n,pts_time,fps,frame_idx
1076,906.64,25.0,22666
1077,906.68,25.0,22667
1078,909.56,25.0,22739
1079,912.48,25.0,22812
1080,915.4,25.0,22885
1081,915.44,25.0,22886
1082,918.0,25.0,22950
1083,920.56,25.0,23014
1084,923.16,25.0,23079
1085,923.2,25.0,23080
1086,924.48,25.0,23112
1087,925.8,25.0,23145
1088,927.12,25.0,23178
1089,927.16,25.0,23179
1090,934.0,25.0,23350
1091,940.88,25.0,23522
1092,947.76,25.0,23694
1093,947.8,25.0,23695
1094,949.04,25.0,23726
1095,950.28,25.0,23757
1096,951.56,25.0,23789
1097,951.6,25.0,23790
1098,952.52,25.0,23813
1099,953.48,25.0,23837
1100,954.44,25.0,23861
1101,954.48,25.0,23862
1102,955.28,25.0,23882
1103,956.12,25.0,23903
1104,956.96,25.0,23924
1105,957.0,25.0,23925
1106,957.68,25.0,23942
1107,958.36,25.0,23959
1108,959.04,25.0,23976
1109,959.08,25.0,23977
1110,959.72,25.0,23993
1111,960.36,25.0,24009
1112,961.0,25.0,24025
1113,961.04,25.0,24026
1114,961.68,25.0,24042
1115,962.32,25.0,24058
1116,962.96,25.0,24074
1117,963.0,25.0,24075
1118,963.52,25.0,24088
1119,964.04,25.0,24101
1120,964.56,25.0,24114
1121,964.6,25.0,24115
1122,965.88,25.0,24147
1123,967.2,25.0,24180
1124,968.52,25.0,24213
1125,968.56,25.0,24214
1126,969.4,25.0,24235
1127,970.28,25.0,24257
1128,971.16,25.0,24279
1129,971.2,25.0,24280
1130,972.0,25.0,24300
1131,972.8,25.0,24320
1132,973.6,25.0,24340
1133,973.64,25.0,24341
1134,976.32,25.0,24408
1135,979.0,25.0,24475
1136,981.68,25.0,24542
1137,981.72,25.0,24543
1138,982.2,25.0,24555
1139,982.68,25.0,24567
1140,983.2,25.0,24580
1141,983.24,25.0,24581
1142,983.72,25.0,24593
1143,984.2,25.0,24605
1144,984.68,25.0,24617
1145,984.72,25.0,24618
1146,985.32,25.0,24633
1147,985.96,25.0,24649
1148,986.6,25.0,24665
1149,986.64,25.0,24666
1150,991.12,25.0,24778
1151,995.64,25.0,24891
1152,1000.16,25.0,25004
1153,1000.2,25.0,25005
1154,1001.92,25.0,25048
1155,1003.68,25.0,25092
1156,1005.44,25.0,25136
1157,1005.48,25.0,25137
1158,1006.32,25.0,25158
1159,1007.16,25.0,25179
1160,1008.04,25.0,25201
1161,1008.08,25.0,25202
1162,1009.24,25.0,25231
1163,1010.44,25.0,25261
1164,1011.64,25.0,25291
1165,1011.68,25.0,25292
1166,1013.12,25.0,25328
1167,1014.56,25.0,25364
1168,1016.0,25.0,25400
1169,1016.04,25.0,25401
1170,1016.96,25.0,25424
1171,1017.88,25.0,25447
1172,1018.84,25.0,25471
1173,1018.88,25.0,25472
1174,1023.52,25.0,25588
1175,1028.16,25.0,25704
1176,1032.84,25.0,25821
1177,1032.88,25.0,25822
1178,1036.84,25.0,25921
1179,1040.84,25.0,26021
1180,1044.84,25.0,26121
1181,1044.88,25.0,26122
1182,1045.56,25.0,26139
1183,1046.24,25.0,26156
1184,1046.96,25.0,26174
1185,1047.0,25.0,26175
1186,1049.24,25.0,26231
1187,1051.52,25.0,26288
1188,1053.8,25.0,26345
1189,1053.84,25.0,26346
1190,1054.88,25.0,26372
1191,1055.92,25.0,26398
1192,1056.96,25.0,26424
1193,1057.0,25.0,26425
1194,1058.36,25.0,26459
1195,1059.72,25.0,26493
1196,1061.08,25.0,26527
1197,1061.12,25.0,26528
1198,1065.88,25.0,26647
1199,1070.64,25.0,26766
1200,1075.44,25.0,26886
1201,1075.52,25.0,26888
1202,1082.64,25.0,27066
1203,1089.76,25.0,27244
1204,1096.92,25.0,27423
1205,1096.96,25.0,27424
1206,1099.44,25.0,27486
1207,1101.96,25.0,27549
1208,1104.48,25.0,27612
1209,1104.52,25.0,27613
1210,1106.08,25.0,27652
1211,1107.64,25.0,27691
1212,1109.2,25.0,27730
1213,1109.24,25.0,27731
1214,1110.32,25.0,27758
1215,1111.4,25.0,27785
1216,1112.52,25.0,27813
1217,1112.56,25.0,27814
1218,1113.36,25.0,27834
1219,1114.16,25.0,27854
1220,1114.96,25.0,27874
1221,1115.0,25.0,27875
1222,1116.36,25.0,27909
1223,1117.72,25.0,27943
1224,1119.08,25.0,27977
1225,1119.12,25.0,27978
1226,1120.44,25.0,28011
1227,1121.8,25.0,28045
1228,1123.16,25.0,28079
1229,1123.2,25.0,28080
1230,1124.48,25.0,28112
1231,1125.76,25.0,28144
1232,1127.08,25.0,28177
1233,1127.12,25.0,28178
1234,1129.28,25.0,28232
1235,1131.44,25.0,28286
1236,1133.6,25.0,28340
1237,1133.64,25.0,28341
1238,1134.84,25.0,28371
1239,1136.04,25.0,28401
1240,1137.24,25.0,28431
1241,1137.28,25.0,28432
1242,1137.52,25.0,28438
1243,1137.76,25.0,28444
1244,1138.04,25.0,28451
1245,1138.08,25.0,28452
1246,1139.0,25.0,28475
1247,1139.96,25.0,28499
1248,1140.92,25.0,28523
1249,1140.96,25.0,28524
1250,1141.44,25.0,28536
1251,1141.96,25.0,28549
1252,1142.48,25.0,28562
1253,1142.52,25.0,28563
1254,1143.64,25.0,28591
1255,1144.8,25.0,28620
1256,1145.96,25.0,28649
1257,1146.0,25.0,28650
1258,1146.56,25.0,28664
1259,1147.12,25.0,28678
1260,1147.68,25.0,28692
1261,1147.72,25.0,28693
1262,1148.0,25.0,28700
1263,1148.32,25.0,28708
1264,1148.64,25.0,28716
1265,1148.68,25.0,28717
1266,1153.48,25.0,28837
1267,1158.28,25.0,28957
1268,1163.12,25.0,29078
1269,1163.16,25.0,29079
1270,1164.16,25.0,29104
1271,1165.2,25.0,29130
1272,1166.24,25.0,29156
