n,pts_time,fps,frame_idx
1068,1129.28,25.0,28232
1069,1129.32,25.0,28233
1070,1131.96,25.0,28299
1071,1134.6,25.0,28365
1072,1137.24,25.0,28431
1073,1137.28,25.0,28432
1074,1138.12,25.0,28453
1075,1138.96,25.0,28474
1076,1139.8,25.0,28495
1077,1139.84,25.0,28496
1078,1140.6,25.0,28515
1079,1141.4,25.0,28535
1080,1142.2,25.0,28555
1081,1142.24,25.0,28556
1082,1142.96,25.0,28574
1083,1143.72,25.0,28593
1084,1144.48,25.0,28612
1085,1144.52,25.0,28613
1086,1145.16,25.0,28629
1087,1145.8,25.0,28645
1088,1146.44,25.0,28661
1089,1146.48,25.0,28662
1090,1147.36,25.0,28684
1091,1148.24,25.0,28706
1092,1149.16,25.0,28729
1093,1149.2,25.0,28730
1094,1152.4,25.0,28810
1095,1155.64,25.0,28891
1096,1158.88,25.0,28972
1097,1158.92,25.0,28973
1098,1159.68,25.0,28992
1099,1160.44,25.0,29011
1100,1161.24,25.0,29031
1101,1161.28,25.0,29032
1102,1162.0,25.0,29050
1103,1162.72,25.0,29068
1104,1163.44,25.0,29086
1105,1163.48,25.0,29087
1106,1164.24,25.0,29106
1107,1165.0,25.0,29125
1108,1165.8,25.0,29145
1109,1165.84,25.0,29146
1110,1166.84,25.0,29171
1111,1167.88,25.0,29197
1112,1168.92,25.0,29223
1113,1168.96,25.0,29224
1114,1169.96,25.0,29249
1115,1170.96,25.0,29274
1116,1171.96,25.0,29299
1117,1172.0,25.0,29300
1118,1172.96,25.0,29324
1119,1173.92,25.0,29348
1120,1174.88,25.0,29372
1121,1174.92,25.0,29373
1122,1175.92,25.0,29398
1123,1176.96,25.0,29424
1124,1178.0,25.0,29450
1125,1178.04,25.0,29451
1126,1182.2,25.0,29555
1127,1186.4,25.0,29660
1128,1190.6,25.0,29765
1129,1190.68,25.0,29767
1130,1191.84,25.0,29796
1131,1193.0,25.0,29825
1132,1194.16,25.0,29854
1133,1194.2,25.0,29855
1134,1195.12,25.0,29878
1135,1196.04,25.0,29901
1136,1197.0,25.0,29925
1137,1197.04,25.0,29926
1138,1202.92,25.0,30073
1139,1208.84,25.0,30221
1140,1214.76,25.0,30369
1141,1214.8,25.0,30370
1142,1215.28,25.0,30382
1143,1215.76,25.0,30394
1144,1216.28,25.0,30407
1145,1216.32,25.0,30408
1146,1220.92,25.0,30523
1147,1225.56,25.0,30639
1148,1230.2,25.0,30755
1149,1230.24,25.0,30756
1150,1235.8,25.0,30895
1151,1241.36,25.0,31034
1152,1246.92,25.0,31173
1153,1246.96,25.0,31174
1154,1252.48,25.0,31312
1155,1258.0,25.0,31450
1156,1263.52,25.0,31588
1157,1263.56,25.0,31589
1158,1269.32,25.0,31733
1159,1275.08,25.0,31877
1160,1280.84,25.0,32021
1161,1280.88,25.0,32022
1162,1285.24,25.0,32131
1163,1289.6,25.0,32240
1164,1294.0,25.0,32350
1165,1294.04,25.0,32351
1166,1295.0,25.0,32375
1167,1295.96,25.0,32399
1168,1296.92,25.0,32423
1169,1296.96,25.0,32424
1170,1298.04,25.0,32451
1171,1299.12,25.0,32478
1172,1300.2,25.0,32505
1173,1300.24,25.0,32506
1174,1301.56,25.0,32539
1175,1302.88,25.0,32572
1176,1304.24,25.0,32606
1177,1304.28,25.0,32607
1178,1305.56,25.0,32639
1179,1306.84,25.0,32671
1180,1308.12,25.0,32703
1181,1308.16,25.0,32704
1182,1309.36,25.0,32734
1183,1310.56,25.0,32764
1184,1311.8,25.0,32795
1185,1311.84,25.0,32796
1186,1313.4,25.0,32835
1187,1314.96,25.0,32874
1188,1316.52,25.0,32913
1189,1316.56,25.0,32914
1190,1318.36,25.0,32959
1191,1320.2,25.0,33005
1192,1322.04,25.0,33051
1193,1322.08,25.0,33052
1194,1323.88,25.0,33097
1195,1325.68,25.0,33142
1196,1327.52,25.0,33188
1197,1327.56,25.0,33189
1198,1329.08,25.0,33227
1199,1330.64,25.0,33266
1200,1332.2,25.0,33305
1201,1332.24,25.0,33306
1202,1333.48,25.0,33337
1203,1334.72,25.0,33368
1204,1336.0,25.0,33400
1205,1336.04,25.0,33401
1206,1336.8,25.0,33420
1207,1337.6,25.0,33440
1208,1338.4,25.0,33460
1209,1338.44,25.0,33461
1210,1343.4,25.0,33585
1211,1348.36,25.0,33709
1212,1353.32,25.0,33833
1213,1353.36,25.0,33834
1214,1354.72,25.0,33868
1215,1356.08,25.0,33902
1216,1357.48,25.0,33937
1217,1357.52,25.0,33938
1218,1358.28,25.0,33957
1219,1359.08,25.0,33977
1220,1359.88,25.0,33997
1221,1359.92,25.0,33998
1222,1361.04,25.0,34026
1223,1362.16,25.0,34054
1224,1363.28,25.0,34082
1225,1363.32,25.0,34083
1226,1364.4,25.0,34110
1227,1365.52,25.0,34138
1228,1366.64,25.0,34166
1229,1366.68,25.0,34167
1230,1367.56,25.0,34189
1231,1368.44,25.0,34211
1232,1369.36,25.0,34234
1233,1369.4,25.0,34235
1234,1370.32,25.0,34258
1235,1371.28,25.0,34282
1236,1372.24,25.0,34306
1237,1372.28,25.0,34307
1238,1373.24,25.0,34331
1239,1374.2,25.0,34355
1240,1375.16,25.0,34379
1241,1375.2,25.0,34380
1242,1376.16,25.0,34404
1243,1377.12,25.0,34428
1244,1378.12,25.0,34453
1245,1378.16,25.0,34454
1246,1379.28,25.0,34482
1247,1380.4,25.0,34510
1248,1381.52,25.0,34538
1249,1381.56,25.0,34539
1250,1382.4,25.0,34560
1251,1383.28,25.0,34582
1252,1384.16,25.0,34604
1253,1384.2,25.0,34605
1254,1385.72,25.0,34643
1255,1387.24,25.0,34681
1256,1388.76,25.0,34719
1257,1388.8,25.0,34720
1258,1389.72,25.0,34743
1259,1390.64,25.0,34766
1260,1391.56,25.0,34789
1261,1391.6,25.0,34790
1262,1397.72,25.0,34943
1263,1403.88,25.0,35097
1264,1410.04,25.0,35251
1265,1410.08,25.0,35252
1266,1411.28,25.0,35282
1267,1412.48,25.0,35312
1268,1413.68,25.0,35342
1269,1413.72,25.0,35343
1270,1414.6,25.0,35365
1271,1415.48,25.0,35387
1272,1416.36,25.0,35409
1273,1416.4,25.0,35410
1274,1418.04,25.0,35451
1275,1419.68,25.0,35492
1276,1421.32,25.0,35533
1277,1421.36,25.0,35534
1278,1422.36,25.0,35559
1279,1423.4,25.0,35585
1280,1424.44,25.0,35611
1281,1424.48,25.0,35612
1282,1426.76,25.0,35669
1283,1429.04,25.0,35726
1284,1431.32,25.0,35783
1285,1431.36,25.0,35784
1286,1432.0,25.0,35800
1287,1432.68,25.0,35817
1288,1433.36,25.0,35834
1289,1433.4,25.0,35835
1290,1436.28,25.0,35907
1291,1439.16,25.0,35979
1292,1442.08,25.0,36052
1293,1442.12,25.0,36053
1294,1442.76,25.0,36069
1295,1443.44,25.0,36086
1296,1444.12,25.0,36103
1297,1444.16,25.0,36104
1298,1446.92,25.0,36173
1299,1449.68,25.0,36242
1300,1452.44,25.0,36311
1301,1452.48,25.0,36312
1302,1455.92,25.0,36398
1303,1459.36,25.0,36484
1304,1462.84,25.0,36571
1305,1462.88,25.0,36572
1306,1464.24,25.0,36606
1307,1465.6,25.0,36640
1308,1467.0,25.0,36675
1309,1467.04,25.0,36676
1310,1473.12,25.0,36828
1311,1479.2,25.0,36980
1312,1485.32,25.0,37133
1313,1485.36,25.0,37134
1314,1487.08,25.0,37177
1315,1488.84,25.0,37221
1316,1490.6,25.0,37265
1317,1490.64,25.0,37266
1318,1491.76,25.0,37294
1319,1492.88,25.0,37322
1320,1494.04,25.0,37351
1321,1494.08,25.0,37352
1322,1494.84,25.0,37371
1323,1495.6,25.0,37390
1324,1496.36,25.0,37409
1325,1496.4,25.0,37410
1326,1498.24,25.0,37456
1327,1500.12,25.0,37503
1328,1502.0,25.0,37550
1329,1502.04,25.0,37551
1330,1502.92,25.0,37573
1331,1503.8,25.0,37595
1332,1504.68,25.0,37617
1333,1504.72,25.0,37618
1334,1505.44,25.0,37636
1335,1506.16,25.0,37654
1336,1506.92,25.0,37673
1337,1506.96,25.0,37674
1338,1507.72,25.0,37693
1339,1508.48,25.0,37712
1340,1509.24,25.0,37731
1341,1509.28,25.0,37732
1342,1510.16,25.0,37754
1343,1511.04,25.0,37776
1344,1511.92,25.0,37798
1345,1511.96,25.0,37799
1346,1512.64,25.0,37816
1347,1513.36,25.0,37834
1348,1514.08,25.0,37852
1349,1514.12,25.0,37853
1350,1515.2,25.0,37880
1351,1516.28,25.0,37907
1352,1517.36,25.0,37934
1353,1517.4,25.0,37935
1354,1518.52,25.0,37963
1355,1519.64,25.0,37991
1356,1520.8,25.0,38020
1357,1520.84,25.0,38021
1358,1521.72,25.0,38043
1359,1522.6,25.0,38065
1360,1523.48,25.0,38087
1361,1523.52,25.0,38088
1362,1527.16,25.0,38179
1363,1530.8,25.0,38270
1364,1534.48,25.0,38362
1365,1534.52,25.0,38363
1366,1536.4,25.0,38410
1367,1538.28,25.0,38457
1368,1540.16,25.0,38504
1369,1540.2,25.0,38505
1370,1541.0,25.0,38525
1371,1541.8,25.0,38545
1372,1542.6,25.0,38565
1373,1542.64,25.0,38566
1374,1546.52,25.0,38663
1375,1550.44,25.0,38761
1376,1554.36,25.0,38859
1377,1554.4,25.0,38860
1378,1556.0,25.0,38900
1379,1557.6,25.0,38940
1380,1559.2,25.0,38980
