n,pts_time,fps,frame_idx
1073,1023.68,25.0,25592
1074,1024.84,25.0,25621
1075,1026.0,25.0,25650
1076,1027.16,25.0,25679
1077,1027.2,25.0,25680
1078,1028.68,25.0,25717
1079,1030.16,25.0,25754
1080,1031.64,25.0,25791
1081,1031.68,25.0,25792
1082,1032.96,25.0,25824
1083,1034.24,25.0,25856
1084,1035.56,25.0,25889
1085,1035.6,25.0,25890
1086,1037.0,25.0,25925
1087,1038.44,25.0,25961
1088,1039.88,25.0,25997
1089,1039.92,25.0,25998
1090,1041.28,25.0,26032
1091,1042.68,25.0,26067
1092,1044.08,25.0,26102
1093,1044.12,25.0,26103
1094,1045.16,25.0,26129
1095,1046.2,25.0,26155
1096,1047.28,25.0,26182
1097,1047.32,25.0,26183
1098,1048.48,25.0,26212
1099,1049.64,25.0,26241
1100,1050.8,25.0,26270
1101,1050.84,25.0,26271
1102,1052.2,25.0,26305
1103,1053.56,25.0,26339
1104,1054.92,25.0,26373
1105,1054.96,25.0,26374
1106,1056.16,25.0,26404
1107,1057.4,25.0,26435
1108,1058.64,25.0,26466
1109,1058.68,25.0,26467
1110,1064.32,25.0,26608
1111,1069.96,25.0,26749
1112,1075.64,25.0,26891
1113,1075.68,25.0,26892
1114,1076.28,25.0,26907
1115,1076.88,25.0,26922
1116,1077.48,25.0,26937
1117,1077.52,25.0,26938
1118,1078.72,25.0,26968
1119,1079.96,25.0,26999
1120,1081.2,25.0,27030
1121,1081.24,25.0,27031
1122,1081.68,25.0,27042
1123,1082.16,25.0,27054
1124,1082.64,25.0,27066
1125,1082.68,25.0,27067
1126,1084.12,25.0,27103
1127,1085.56,25.0,27139
1128,1087.04,25.0,27176
1129,1087.08,25.0,27177
1130,1088.52,25.0,27213
1131,1090.0,25.0,27250
1132,1091.48,25.0,27287
1133,1091.52,25.0,27288
1134,1091.68,25.0,27292
1135,1091.88,25.0,27297
1136,1092.08,25.0,27302
1137,1092.12,25.0,27303
1138,1092.76,25.0,27319
1139,1093.4,25.0,27335
1140,1094.04,25.0,27351
1141,1094.08,25.0,27352
1142,1095.4,25.0,27385
1143,1096.72,25.0,27418
1144,1098.08,25.0,27452
1145,1098.12,25.0,27453
1146,1099.32,25.0,27483
1147,1100.52,25.0,27513
1148,1101.72,25.0,27543
1149,1101.76,25.0,27544
1150,1103.24,25.0,27581
1151,1104.72,25.0,27618
1152,1106.2,25.0,27655
1153,1106.24,25.0,27656
1154,1107.32,25.0,27683
1155,1108.44,25.0,27711
1156,1109.56,25.0,27739
1157,1109.6,25.0,27740
1158,1110.52,25.0,27763
1159,1111.44,25.0,27786
1160,1112.4,25.0,27810
1161,1112.44,25.0,27811
1162,1112.68,25.0,27817
1163,1112.92,25.0,27823
1164,1113.16,25.0,27829
1165,1113.2,25.0,27830
1166,1113.6,25.0,27840
1167,1114.04,25.0,27851
1168,1114.48,25.0,27862
1169,1114.52,25.0,27863
1170,1115.4,25.0,27885
1171,1116.32,25.0,27908
1172,1117.24,25.0,27931
1173,1117.28,25.0,27932
1174,1117.84,25.0,27946
1175,1118.4,25.0,27960
1176,1119.0,25.0,27975
1177,1119.04,25.0,27976
1178,1119.68,25.0,27992
1179,1120.32,25.0,28008
1180,1121.0,25.0,28025
1181,1121.04,25.0,28026
1182,1121.64,25.0,28041
1183,1122.28,25.0,28057
1184,1122.92,25.0,28073
1185,1122.96,25.0,28074
1186,1123.68,25.0,28092
1187,1124.4,25.0,28110
1188,1125.12,25.0,28128
1189,1125.16,25.0,28129
1190,1125.4,25.0,28135
1191,1125.64,25.0,28141
1192,1125.92,25.0,28148
1193,1125.96,25.0,28149
1194,1126.84,25.0,28171
1195,1127.76,25.0,28194
1196,1128.68,25.0,28217
1197,1128.72,25.0,28218
1198,1132.16,25.0,28304
1199,1135.6,25.0,28390
1200,1139.08,25.0,28477
1201,1139.12,25.0,28478
1202,1144.4,25.0,28610
1203,1149.72,25.0,28743
1204,1155.04,25.0,28876
1205,1155.08,25.0,28877
1206,1156.44,25.0,28911
1207,1157.84,25.0,28946
1208,1159.24,25.0,28981
1209,1159.28,25.0,28982
1210,1160.72,25.0,29018
1211,1162.2,25.0,29055
1212,1163.68,25.0,29092
1213,1163.72,25.0,29093
1214,1165.2,25.0,29130
1215,1166.72,25.0,29168
1216,1168.24,25.0,29206
1217,1168.28,25.0,29207
1218,1170.04,25.0,29251
1219,1171.8,25.0,29295
1220,1173.56,25.0,29339
1221,1173.6,25.0,29340
1222,1174.92,25.0,29373
1223,1176.24,25.0,29406
1224,1177.56,25.0,29439
1225,1177.6,25.0,29440
1226,1180.56,25.0,29514
1227,1183.52,25.0,29588
1228,1186.52,25.0,29663
1229,1186.56,25.0,29664
1230,1187.44,25.0,29686
1231,1188.32,25.0,29708
1232,1189.2,25.0,29730
1233,1189.24,25.0,29731
1234,1190.56,25.0,29764
1235,1191.88,25.0,29797
1236,1193.2,25.0,29830
1237,1193.24,25.0,29831
1238,1198.88,25.0,29972
1239,1204.56,25.0,30114
1240,1210.24,25.0,30256
1241,1210.28,25.0,30257
1242,1211.32,25.0,30283
1243,1212.36,25.0,30309
1244,1213.44,25.0,30336
