n,pts_time,fps,frame_idx
1076,886.0,25.0,22150
1077,886.04,25.0,22151
1078,890.4,25.0,22260
1079,894.76,25.0,22369
1080,899.16,25.0,22479
1081,899.2,25.0,22480
1082,900.08,25.0,22502
1083,901.0,25.0,22525
1084,901.92,25.0,22548
1085,901.96,25.0,22549
1086,904.52,25.0,22613
1087,907.08,25.0,22677
1088,909.68,25.0,22742
1089,909.72,25.0,22743
1090,910.16,25.0,22754
1091,910.6,25.0,22765
1092,911.08,25.0,22777
1093,911.12,25.0,22778
1094,913.52,25.0,22838
1095,915.92,25.0,22898
1096,918.36,25.0,22959
1097,918.4,25.0,22960
1098,919.16,25.0,22979
1099,919.92,25.0,22998
1100,920.68,25.0,23017
1101,920.72,25.0,23018
1102,921.28,25.0,23032
1103,921.84,25.0,23046
1104,922.4,25.0,23060
1105,922.44,25.0,23061
1106,922.96,25.0,23074
1107,923.48,25.0,23087
1108,924.04,25.0,23101
1109,924.08,25.0,23102
1110,928.4,25.0,23210
1111,932.72,25.0,23318
1112,937.08,25.0,23427
1113,937.12,25.0,23428
1114,937.64,25.0,23441
1115,938.16,25.0,23454
1116,938.72,25.0,23468
1117,938.76,25.0,23469
1118,939.32,25.0,23483
1119,939.88,25.0,23497
1120,940.48,25.0,23512
1121,940.52,25.0,23513
1122,940.92,25.0,23523
1123,941.32,25.0,23533
1124,941.76,25.0,23544
1125,941.8,25.0,23545
1126,942.08,25.0,23552
1127,942.36,25.0,23559
1128,942.68,25.0,23567
1129,942.72,25.0,23568
1130,943.24,25.0,23581
1131,943.76,25.0,23594
1132,944.32,25.0,23608
1133,944.36,25.0,23609
1134,945.16,25.0,23629
1135,945.96,25.0,23649
1136,946.8,25.0,23670
1137,946.84,25.0,23671
1138,947.28,25.0,23682
1139,947.76,25.0,23694
1140,948.24,25.0,23706
1141,948.28,25.0,23707
1142,948.8,25.0,23720
1143,949.32,25.0,23733
1144,949.88,25.0,23747
1145,949.92,25.0,23748
1146,950.4,25.0,23760
1147,950.92,25.0,23773
1148,951.44,25.0,23786
1149,951.48,25.0,23787
1150,953.4,25.0,23835
1151,955.32,25.0,23883
1152,957.28,25.0,23932
1153,957.32,25.0,23933
1154,958.04,25.0,23951
1155,958.8,25.0,23970
1156,959.56,25.0,23989
1157,959.6,25.0,23990
1158,959.92,25.0,23998
1159,960.24,25.0,24006
1160,960.56,25.0,24014
1161,960.6,25.0,24015
1162,961.52,25.0,24038
1163,962.48,25.0,24062
1164,963.44,25.0,24086
1165,963.48,25.0,24087
1166,963.8,25.0,24095
1167,964.12,25.0,24103
1168,964.48,25.0,24112
1169,964.52,25.0,24113
1170,964.64,25.0,24116
1171,964.8,25.0,24120
1172,964.96,25.0,24124
1173,965.0,25.0,24125
1174,965.56,25.0,24139
1175,966.16,25.0,24154
1176,966.76,25.0,24169
1177,966.8,25.0,24170
1178,967.52,25.0,24188
1179,968.24,25.0,24206
1180,968.96,25.0,24224
1181,969.0,25.0,24225
1182,969.24,25.0,24231
1183,969.52,25.0,24238
1184,969.8,25.0,24245
1185,969.84,25.0,24246
1186,970.2,25.0,24255
1187,970.56,25.0,24264
1188,970.96,25.0,24274
1189,971.0,25.0,24275
1190,972.36,25.0,24309
1191,973.72,25.0,24343
1192,975.08,25.0,24377
1193,975.12,25.0,24378
1194,981.4,25.0,24535
1195,987.72,25.0,24693
1196,994.04,25.0,24851
1197,994.12,25.0,24853
1198,995.8,25.0,24895
1199,997.48,25.0,24937
1200,999.2,25.0,24980
1201,999.24,25.0,24981
1202,1000.24,25.0,25006
1203,1001.28,25.0,25032
1204,1002.32,25.0,25058
1205,1002.36,25.0,25059
1206,1004.04,25.0,25101
1207,1005.76,25.0,25144
1208,1007.48,25.0,25187
1209,1007.52,25.0,25188
1210,1008.48,25.0,25212
1211,1009.44,25.0,25236
1212,1010.4,25.0,25260
1213,1010.44,25.0,25261
1214,1011.52,25.0,25288
1215,1012.64,25.0,25316
1216,1013.76,25.0,25344
1217,1013.8,25.0,25345
1218,1014.8,25.0,25370
1219,1015.84,25.0,25396
1220,1016.88,25.0,25422
1221,1016.92,25.0,25423
1222,1017.96,25.0,25449
1223,1019.0,25.0,25475
1224,1020.04,25.0,25501
1225,1020.08,25.0,25502
1226,1021.52,25.0,25538
1227,1022.96,25.0,25574
1228,1024.44,25.0,25611
1229,1024.48,25.0,25612
1230,1025.4,25.0,25635
1231,1026.32,25.0,25658
1232,1027.24,25.0,25681
1233,1027.28,25.0,25682
1234,1027.76,25.0,25694
1235,1028.24,25.0,25706
1236,1028.72,25.0,25718
1237,1028.76,25.0,25719
1238,1030.56,25.0,25764
1239,1032.36,25.0,25809
1240,1034.16,25.0,25854
1241,1034.2,25.0,25855
1242,1035.36,25.0,25884
1243,1036.52,25.0,25913
1244,1037.72,25.0,25943
1245,1037.76,25.0,25944
1246,1039.68,25.0,25992
1247,1041.6,25.0,26040
1248,1043.52,25.0,26088
1249,1043.56,25.0,26089
1250,1044.24,25.0,26106
1251,1044.92,25.0,26123
1252,1045.64,25.0,26141
1253,1045.68,25.0,26142
1254,1046.52,25.0,26163
1255,1047.4,25.0,26185
1256,1048.28,25.0,26207
1257,1048.32,25.0,26208
1258,1051.16,25.0,26279
1259,1054.0,25.0,26350
1260,1056.84,25.0,26421
1261,1056.88,25.0,26422
1262,1057.92,25.0,26448
1263,1059.0,25.0,26475
1264,1060.08,25.0,26502
1265,1060.12,25.0,26503
1266,1061.88,25.0,26547
1267,1063.64,25.0,26591
1268,1065.4,25.0,26635
1269,1065.44,25.0,26636
1270,1067.0,25.0,26675
1271,1068.56,25.0,26714
1272,1070.16,25.0,26754
1273,1070.2,25.0,26755
1274,1071.2,25.0,26780
1275,1072.2,25.0,26805
1276,1073.2,25.0,26830
1277,1073.24,25.0,26831
1278,1073.84,25.0,26846
1279,1074.48,25.0,26862
1280,1075.12,25.0,26878
1281,1075.16,25.0,26879
1282,1075.84,25.0,26896
1283,1076.52,25.0,26913
1284,1077.24,25.0,26931
1285,1077.28,25.0,26932
1286,1078.76,25.0,26969
1287,1080.24,25.0,27006
1288,1081.76,25.0,27044
1289,1081.8,25.0,27045
1290,1082.12,25.0,27053
1291,1082.44,25.0,27061
1292,1082.76,25.0,27069
1293,1082.8,25.0,27070
1294,1084.24,25.0,27106
1295,1085.72,25.0,27143
1296,1087.2,25.0,27180
1297,1087.24,25.0,27181
1298,1087.6,25.0,27190
1299,1087.96,25.0,27199
1300,1088.36,25.0,27209
1301,1088.4,25.0,27210
1302,1090.28,25.0,27257
1303,1092.2,25.0,27305
1304,1094.12,25.0,27353
1305,1094.16,25.0,27354
1306,1094.68,25.0,27367
1307,1095.24,25.0,27381
1308,1095.8,25.0,27395
1309,1095.84,25.0,27396
1310,1097.36,25.0,27434
1311,1098.88,25.0,27472
1312,1100.4,25.0,27510
1313,1100.44,25.0,27511
1314,1102.12,25.0,27553
1315,1103.84,25.0,27596
1316,1105.56,25.0,27639
1317,1105.6,25.0,27640
1318,1106.76,25.0,27669
1319,1107.96,25.0,27699
1320,1109.16,25.0,27729
1321,1109.2,25.0,27730
1322,1109.96,25.0,27749
1323,1110.72,25.0,27768
1324,1111.52,25.0,27788
1325,1111.56,25.0,27789
1326,1113.08,25.0,27827
1327,1114.64,25.0,27866
1328,1116.2,25.0,27905
1329,1116.24,25.0,27906
1330,1120.48,25.0,28012
1331,1124.72,25.0,28118
1332,1129.0,25.0,28225
1333,1129.04,25.0,28226
1334,1131.48,25.0,28287
1335,1133.92,25.0,28348
1336,1136.36,25.0,28409
1337,1136.4,25.0,28410
1338,1137.48,25.0,28437
1339,1138.56,25.0,28464
1340,1139.68,25.0,28492
1341,1139.72,25.0,28493
1342,1140.72,25.0,28518
1343,1141.76,25.0,28544
1344,1142.8,25.0,28570
1345,1142.84,25.0,28571
1346,1144.0,25.0,28600
1347,1145.16,25.0,28629
1348,1146.32,25.0,28658
1349,1146.36,25.0,28659
1350,1147.44,25.0,28686
1351,1148.52,25.0,28713
1352,1149.64,25.0,28741
1353,1149.68,25.0,28742
1354,1151.04,25.0,28776
1355,1152.44,25.0,28811
1356,1153.84,25.0,28846
1357,1153.88,25.0,28847
1358,1155.44,25.0,28886
1359,1157.04,25.0,28926
1360,1158.64,25.0,28966
1361,1158.68,25.0,28967
1362,1159.84,25.0,28996
1363,1161.0,25.0,29025
1364,1162.2,25.0,29055
1365,1162.24,25.0,29056
1366,1163.4,25.0,29085
1367,1164.6,25.0,29115
1368,1165.8,25.0,29145
1369,1165.84,25.0,29146
1370,1166.2,25.0,29155
1371,1166.56,25.0,29164
1372,1166.92,25.0,29173
1373,1166.96,25.0,29174
1374,1168.96,25.0,29224
1375,1170.96,25.0,29274
1376,1173.0,25.0,29325
1377,1173.04,25.0,29326
1378,1173.96,25.0,29349
1379,1174.92,25.0,29373
1380,1175.88,25.0,29397
1381,1175.92,25.0,29398
1382,1176.8,25.0,29420
1383,1177.68,25.0,29442
1384,1178.56,25.0,29464
1385,1178.6,25.0,29465
1386,1179.28,25.0,29482
1387,1179.96,25.0,29499
1388,1180.68,25.0,29517
1389,1180.72,25.0,29518
1390,1181.52,25.0,29538
1391,1182.32,25.0,29558
1392,1183.16,25.0,29579
1393,1183.2,25.0,29580
1394,1183.28,25.0,29582
1395,1183.4,25.0,29585
1396,1183.52,25.0,29588
1397,1183.56,25.0,29589
1398,1187.24,25.0,29681
1399,1190.92,25.0,29773
1400,1194.6,25.0,29865
1401,1194.64,25.0,29866
1402,1195.36,25.0,29884
1403,1196.08,25.0,29902
1404,1196.8,25.0,29920
1405,1196.84,25.0,29921
1406,1197.52,25.0,29938
1407,1198.2,25.0,29955
1408,1198.88,25.0,29972
1409,1198.92,25.0,29973
1410,1199.48,25.0,29987
1411,1200.08,25.0,30002
1412,1200.68,25.0,30017
1413,1200.72,25.0,30018
1414,1201.44,25.0,30036
1415,1202.16,25.0,30054
1416,1202.88,25.0,30072
1417,1202.92,25.0,30073
1418,1203.28,25.0,30082
1419,1203.64,25.0,30091
1420,1204.04,25.0,30101
1421,1204.08,25.0,30102
1422,1204.72,25.0,30118
1423,1205.36,25.0,30134
1424,1206.0,25.0,30150
1425,1206.04,25.0,30151
1426,1206.36,25.0,30159
1427,1206.68,25.0,30167
1428,1207.0,25.0,30175
1429,1207.04,25.0,30176
1430,1207.8,25.0,30195
1431,1208.6,25.0,30215
1432,1209.4,25.0,30235
1433,1209.44,25.0,30236
1434,1210.0,25.0,30250
1435,1210.56,25.0,30264
1436,1211.16,25.0,30279
1437,1211.2,25.0,30280
1438,1211.84,25.0,30296
1439,1212.52,25.0,30313
1440,1213.2,25.0,30330
1441,1213.24,25.0,30331
1442,1214.28,25.0,30357
1443,1215.36,25.0,30384
1444,1216.44,25.0,30411
1445,1216.48,25.0,30412
1446,1217.0,25.0,30425
1447,1217.52,25.0,30438
1448,1218.04,25.0,30451
1449,1218.08,25.0,30452
1450,1218.76,25.0,30469
1451,1219.44,25.0,30486
1452,1220.16,25.0,30504
1453,1220.2,25.0,30505
1454,1220.56,25.0,30514
1455,1220.92,25.0,30523
1456,1221.32,25.0,30533
1457,1221.36,25.0,30534
1458,1222.2,25.0,30555
1459,1223.04,25.0,30576
1460,1223.88,25.0,30597
1461,1223.92,25.0,30598
1462,1227.92,25.0,30698
1463,1231.96,25.0,30799
1464,1236.0,25.0,30900
1465,1236.04,25.0,30901
1466,1237.4,25.0,30935
1467,1238.8,25.0,30970
1468,1240.2,25.0,31005
