n,pts_time,fps,frame_idx
1071,1071.16,25.0,26779
1072,1076.36,25.0,26909
1073,1076.4,25.0,26910
1074,1078.48,25.0,26962
1075,1080.56,25.0,27014
1076,1082.64,25.0,27066
1077,1082.68,25.0,27067
1078,1085.12,25.0,27128
1079,1087.56,25.0,27189
1080,1090.0,25.0,27250
1081,1090.04,25.0,27251
1082,1091.12,25.0,27278
1083,1092.2,25.0,27305
1084,1093.28,25.0,27332
1085,1093.32,25.0,27333
1086,1093.92,25.0,27348
1087,1094.56,25.0,27364
1088,1095.2,25.0,27380
1089,1095.24,25.0,27381
1090,1097.08,25.0,27427
1091,1098.92,25.0,27473
1092,1100.76,25.0,27519
1093,1100.8,25.0,27520
1094,1101.48,25.0,27537
1095,1102.2,25.0,27555
1096,1102.92,25.0,27573
1097,1102.96,25.0,27574
1098,1103.92,25.0,27598
1099,1104.88,25.0,27622
1100,1105.88,25.0,27647
1101,1105.92,25.0,27648
1102,1106.84,25.0,27671
1103,1107.8,25.0,27695
1104,1108.76,25.0,27719
1105,1108.8,25.0,27720
1106,1110.04,25.0,27751
1107,1111.28,25.0,27782
1108,1112.52,25.0,27813
1109,1112.56,25.0,27814
1110,1113.4,25.0,27835
1111,1114.28,25.0,27857
1112,1115.16,25.0,27879
1113,1115.2,25.0,27880
1114,1118.84,25.0,27971
1115,1122.48,25.0,28062
1116,1126.12,25.0,28153
1117,1126.16,25.0,28154
1118,1126.8,25.0,28170
1119,1127.44,25.0,28186
1120,1128.08,25.0,28202
1121,1128.12,25.0,28203
1122,1129.4,25.0,28235
1123,1130.68,25.0,28267
1124,1131.96,25.0,28299
1125,1132.0,25.0,28300
1126,1133.12,25.0,28328
1127,1134.28,25.0,28357
1128,1135.44,25.0,28386
1129,1135.48,25.0,28387
1130,1136.2,25.0,28405
1131,1136.92,25.0,28423
1132,1137.68,25.0,28442
1133,1137.72,25.0,28443
1134,1139.64,25.0,28491
1135,1141.6,25.0,28540
1136,1143.56,25.0,28589
1137,1143.6,25.0,28590
1138,1146.68,25.0,28667
1139,1149.76,25.0,28744
1140,1152.88,25.0,28822
1141,1152.92,25.0,28823
1142,1155.88,25.0,28897
1143,1158.84,25.0,28971
1144,1161.8,25.0,29045
1145,1161.84,25.0,29046
1146,1162.56,25.0,29064
1147,1163.32,25.0,29083
1148,1164.08,25.0,29102
1149,1164.12,25.0,29103
1150,1165.2,25.0,29130
1151,1166.32,25.0,29158
1152,1167.44,25.0,29186
1153,1167.48,25.0,29187
1154,1168.56,25.0,29214
1155,1169.64,25.0,29241
1156,1170.76,25.0,29269
1157,1170.8,25.0,29270
1158,1171.88,25.0,29297
1159,1172.96,25.0,29324
1160,1174.04,25.0,29351
1161,1174.08,25.0,29352
1162,1175.2,25.0,29380
1163,1176.32,25.0,29408
1164,1177.44,25.0,29436
1165,1177.48,25.0,29437
1166,1178.52,25.0,29463
1167,1179.6,25.0,29490
1168,1180.68,25.0,29517
1169,1180.72,25.0,29518
1170,1181.76,25.0,29544
1171,1182.84,25.0,29571
1172,1183.92,25.0,29598
1173,1183.96,25.0,29599
1174,1185.8,25.0,29645
1175,1187.68,25.0,29692
1176,1189.56,25.0,29739
1177,1189.6,25.0,29740
1178,1190.64,25.0,29766
1179,1191.68,25.0,29792
1180,1192.76,25.0,29819
1181,1192.8,25.0,29820
1182,1193.4,25.0,29835
1183,1194.0,25.0,29850
1184,1194.64,25.0,29866
1185,1194.68,25.0,29867
1186,1195.72,25.0,29893
1187,1196.76,25.0,29919
1188,1197.84,25.0,29946
1189,1197.88,25.0,29947
1190,1198.88,25.0,29972
1191,1199.88,25.0,29997
1192,1200.88,25.0,30022
1193,1200.92,25.0,30023
1194,1201.96,25.0,30049
1195,1203.0,25.0,30075
1196,1204.04,25.0,30101
1197,1204.08,25.0,30102
1198,1205.08,25.0,30127
1199,1206.08,25.0,30152
1200,1207.08,25.0,30177
1201,1207.12,25.0,30178
1202,1210.92,25.0,30273
1203,1214.72,25.0,30368
1204,1218.56,25.0,30464
1205,1218.6,25.0,30465
1206,1220.2,25.0,30505
1207,1221.84,25.0,30546
1208,1223.48,25.0,30587
1209,1223.52,25.0,30588
1210,1226.04,25.0,30651
1211,1228.56,25.0,30714
1212,1231.08,25.0,30777
1213,1231.12,25.0,30778
1214,1232.64,25.0,30816
1215,1234.16,25.0,30854
1216,1235.72,25.0,30893
1217,1235.76,25.0,30894
1218,1236.44,25.0,30911
1219,1237.16,25.0,30929
1220,1237.88,25.0,30947
1221,1237.92,25.0,30948
1222,1239.04,25.0,30976
1223,1240.2,25.0,31005
1224,1241.36,25.0,31034
1225,1241.4,25.0,31035
1226,1247.08,25.0,31177
1227,1252.76,25.0,31319
1228,1258.48,25.0,31462
1229,1258.52,25.0,31463
1230,1262.4,25.0,31560
1231,1266.32,25.0,31658
1232,1270.24,25.0,31756
1233,1270.28,25.0,31757
1234,1271.56,25.0,31789
1235,1272.84,25.0,31821
1236,1274.12,25.0,31853
