n,pts_time,fps,frame_idx
1072,1017.44,25.0,25436
1073,1017.48,25.0,25437
1074,1021.04,25.0,25526
1075,1024.64,25.0,25616
1076,1028.24,25.0,25706
1077,1028.28,25.0,25707
1078,1033.76,25.0,25844
1079,1039.24,25.0,25981
1080,1044.76,25.0,26119
1081,1044.8,25.0,26120
1082,1045.6,25.0,26140
1083,1046.4,25.0,26160
1084,1047.2,25.0,26180
1085,1047.24,25.0,26181
1086,1048.12,25.0,26203
1087,1049.04,25.0,26226
1088,1049.96,25.0,26249
1089,1050.0,25.0,26250
1090,1051.0,25.0,26275
1091,1052.0,25.0,26300
1092,1053.0,25.0,26325
1093,1053.04,25.0,26326
1094,1054.36,25.0,26359
1095,1055.68,25.0,26392
1096,1057.04,25.0,26426
1097,1057.08,25.0,26427
1098,1057.76,25.0,26444
1099,1058.44,25.0,26461
1100,1059.16,25.0,26479
1101,1059.2,25.0,26480
1102,1059.52,25.0,26488
1103,1059.88,25.0,26497
1104,1060.24,25.0,26506
1105,1060.28,25.0,26507
1106,1061.4,25.0,26535
1107,1062.52,25.0,26563
1108,1063.64,25.0,26591
1109,1063.68,25.0,26592
1110,1064.16,25.0,26604
1111,1064.68,25.0,26617
1112,1065.2,25.0,26630
1113,1065.24,25.0,26631
1114,1065.88,25.0,26647
1115,1066.52,25.0,26663
1116,1067.2,25.0,26680
1117,1067.24,25.0,26681
1118,1068.28,25.0,26707
1119,1069.32,25.0,26733
1120,1070.36,25.0,26759
1121,1070.4,25.0,26760
1122,1074.48,25.0,26862
1123,1078.6,25.0,26965
1124,1082.72,25.0,27068
1125,1082.76,25.0,27069
1126,1084.88,25.0,27122
1127,1087.0,25.0,27175
1128,1089.16,25.0,27229
1129,1089.2,25.0,27230
1130,1090.24,25.0,27256
1131,1091.32,25.0,27283
1132,1092.4,25.0,27310
1133,1092.44,25.0,27311
1134,1093.6,25.0,27340
1135,1094.8,25.0,27370
1136,1096.0,25.0,27400
1137,1096.04,25.0,27401
1138,1097.2,25.0,27430
1139,1098.4,25.0,27460
1140,1099.6,25.0,27490
1141,1099.64,25.0,27491
1142,1100.8,25.0,27520
1143,1102.0,25.0,27550
1144,1103.2,25.0,27580
1145,1103.24,25.0,27581
1146,1104.4,25.0,27610
1147,1105.6,25.0,27640
1148,1106.8,25.0,27670
1149,1106.84,25.0,27671
1150,1108.0,25.0,27700
1151,1109.2,25.0,27730
1152,1110.4,25.0,27760
1153,1110.44,25.0,27761
1154,1111.52,25.0,27788
1155,1112.64,25.0,27816
1156,1113.76,25.0,27844
1157,1113.8,25.0,27845
1158,1114.96,25.0,27874
1159,1116.16,25.0,27904
1160,1117.36,25.0,27934
1161,1117.4,25.0,27935
1162,1118.56,25.0,27964
1163,1119.76,25.0,27994
1164,1120.96,25.0,28024
1165,1121.0,25.0,28025
1166,1122.08,25.0,28052
1167,1123.16,25.0,28079
1168,1124.24,25.0,28106
1169,1124.28,25.0,28107
1170,1125.28,25.0,28132
1171,1126.32,25.0,28158
1172,1127.36,25.0,28184
1173,1127.4,25.0,28185
1174,1128.56,25.0,28214
1175,1129.76,25.0,28244
1176,1130.96,25.0,28274
1177,1131.0,25.0,28275
1178,1132.16,25.0,28304
1179,1133.36,25.0,28334
1180,1134.56,25.0,28364
1181,1134.6,25.0,28365
1182,1135.68,25.0,28392
1183,1136.8,25.0,28420
1184,1137.92,25.0,28448
1185,1137.96,25.0,28449
1186,1138.52,25.0,28463
1187,1139.08,25.0,28477
1188,1139.64,25.0,28491
1189,1139.68,25.0,28492
1190,1140.24,25.0,28506
1191,1140.8,25.0,28520
1192,1141.4,25.0,28535
1193,1141.44,25.0,28536
1194,1141.64,25.0,28541
1195,1141.88,25.0,28547
1196,1142.12,25.0,28553
1197,1142.16,25.0,28554
1198,1142.64,25.0,28566
1199,1143.16,25.0,28579
1200,1143.68,25.0,28592
1201,1143.72,25.0,28593
1202,1148.92,25.0,28723
1203,1154.12,25.0,28853
1204,1159.36,25.0,28984
1205,1159.4,25.0,28985
1206,1160.52,25.0,29013
1207,1161.68,25.0,29042
1208,1162.84,25.0,29071
1209,1162.88,25.0,29072
1210,1164.08,25.0,29102
1211,1165.28,25.0,29132
1212,1166.52,25.0,29163
1213,1166.56,25.0,29164
1214,1167.72,25.0,29193
1215,1168.88,25.0,29222
1216,1170.04,25.0,29251
1217,1170.08,25.0,29252
1218,1171.28,25.0,29282
1219,1172.48,25.0,29312
1220,1173.72,25.0,29343
1221,1173.76,25.0,29344
1222,1174.84,25.0,29371
1223,1175.96,25.0,29399
1224,1177.08,25.0,29427
1225,1177.12,25.0,29428
1226,1178.28,25.0,29457
1227,1179.44,25.0,29486
1228,1180.6,25.0,29515
1229,1180.64,25.0,29516
1230,1181.76,25.0,29544
1231,1182.92,25.0,29573
1232,1184.08,25.0,29602
1233,1184.12,25.0,29603
1234,1185.6,25.0,29640
1235,1187.08,25.0,29677
1236,1188.56,25.0,29714
1237,1188.6,25.0,29715
1238,1189.76,25.0,29744
1239,1190.92,25.0,29773
1240,1192.12,25.0,29803
1241,1192.16,25.0,29804
1242,1193.32,25.0,29833
1243,1194.52,25.0,29863
1244,1195.72,25.0,29893
1245,1195.76,25.0,29894
1246,1197.0,25.0,29925
1247,1198.24,25.0,29956
1248,1199.48,25.0,29987
1249,1199.52,25.0,29988
1250,1204.44,25.0,30111
1251,1209.4,25.0,30235
1252,1214.36,25.0,30359
1253,1214.4,25.0,30360
1254,1223.68,25.0,30592
1255,1232.96,25.0,30824
1256,1242.28,25.0,31057
1257,1242.32,25.0,31058
1258,1243.08,25.0,31077
1259,1243.88,25.0,31097
1260,1244.68,25.0,31117
1261,1244.72,25.0,31118
1262,1250.16,25.0,31254
1263,1255.6,25.0,31390
1264,1261.08,25.0,31527
1265,1261.12,25.0,31528
1266,1262.6,25.0,31565
1267,1264.08,25.0,31602
1268,1265.56,25.0,31639
1269,1265.6,25.0,31640
1270,1266.72,25.0,31668
1271,1267.84,25.0,31696
1272,1268.96,25.0,31724
1273,1269.0,25.0,31725
1274,1269.56,25.0,31739
1275,1270.12,25.0,31753
1276,1270.68,25.0,31767
1277,1270.72,25.0,31768
1278,1273.88,25.0,31847
1279,1277.04,25.0,31926
1280,1280.2,25.0,32005
1281,1280.24,25.0,32006
1282,1281.0,25.0,32025
1283,1281.76,25.0,32044
1284,1282.52,25.0,32063
1285,1282.56,25.0,32064
1286,1282.8,25.0,32070
1287,1283.08,25.0,32077
1288,1283.36,25.0,32084
1289,1283.4,25.0,32085
1290,1283.48,25.0,32087
1291,1283.6,25.0,32090
1292,1283.72,25.0,32093
1293,1283.76,25.0,32094
1294,1284.72,25.0,32118
1295,1285.72,25.0,32143
1296,1286.72,25.0,32168
1297,1286.76,25.0,32169
1298,1287.0,25.0,32175
1299,1287.28,25.0,32182
1300,1287.56,25.0,32189
1301,1287.6,25.0,32190
1302,1287.68,25.0,32192
1303,1287.8,25.0,32195
1304,1287.92,25.0,32198
1305,1287.96,25.0,32199
1306,1288.28,25.0,32207
1307,1288.64,25.0,32216
1308,1289.0,25.0,32225
1309,1289.04,25.0,32226
1310,1289.6,25.0,32240
1311,1290.2,25.0,32255
1312,1290.8,25.0,32270
1313,1290.84,25.0,32271
1314,1291.28,25.0,32282
1315,1291.76,25.0,32294
1316,1292.24,25.0,32306
1317,1292.28,25.0,32307
1318,1292.36,25.0,32309
1319,1292.48,25.0,32312
1320,1292.6,25.0,32315
1321,1292.64,25.0,32316
1322,1293.88,25.0,32347
1323,1295.16,25.0,32379
1324,1296.44,25.0,32411
1325,1296.48,25.0,32412
1326,1296.56,25.0,32414
1327,1296.68,25.0,32417
1328,1296.8,25.0,32420
1329,1296.84,25.0,32421
1330,1297.2,25.0,32430
1331,1297.6,25.0,32440
1332,1298.0,25.0,32450
1333,1298.04,25.0,32451
1334,1298.84,25.0,32471
1335,1299.64,25.0,32491
1336,1300.48,25.0,32512
1337,1300.52,25.0,32513
1338,1301.56,25.0,32539
1339,1302.6,25.0,32565
1340,1303.64,25.0,32591
1341,1303.68,25.0,32592
1342,1303.88,25.0,32597
1343,1304.12,25.0,32603
1344,1304.36,25.0,32609
1345,1304.4,25.0,32610
1346,1309.72,25.0,32743
1347,1315.04,25.0,32876
1348,1320.4,25.0,33010
1349,1320.48,25.0,33012
1350,1321.96,25.0,33049
1351,1323.44,25.0,33086
1352,1324.92,25.0,33123
1353,1324.96,25.0,33124
1354,1325.2,25.0,33130
1355,1325.44,25.0,33136
1356,1325.72,25.0,33143
1357,1325.76,25.0,33144
1358,1326.72,25.0,33168
1359,1327.72,25.0,33193
1360,1328.72,25.0,33218
1361,1328.76,25.0,33219
1362,1329.48,25.0,33237
1363,1330.2,25.0,33255
1364,1330.96,25.0,33274
1365,1331.0,25.0,33275
1366,1331.28,25.0,33282
1367,1331.56,25.0,33289
1368,1331.88,25.0,33297
1369,1331.92,25.0,33298
1370,1332.44,25.0,33311
1371,1332.96,25.0,33324
1372,1333.48,25.0,33337
1373,1333.52,25.0,33338
1374,1335.36,25.0,33384
1375,1337.2,25.0,33430
1376,1339.08,25.0,33477
1377,1339.12,25.0,33478
1378,1339.48,25.0,33487
1379,1339.88,25.0,33497
1380,1340.28,25.0,33507
1381,1340.32,25.0,33508
1382,1341.24,25.0,33531
1383,1342.16,25.0,33554
1384,1343.12,25.0,33578
1385,1343.16,25.0,33579
1386,1343.36,25.0,33584
1387,1343.56,25.0,33589
1388,1343.8,25.0,33595
1389,1343.84,25.0,33596
1390,1344.36,25.0,33609
1391,1344.88,25.0,33622
1392,1345.4,25.0,33635
1393,1345.44,25.0,33636
1394,1346.08,25.0,33652
1395,1346.76,25.0,33669
1396,1347.44,25.0,33686
1397,1347.48,25.0,33687
1398,1348.96,25.0,33724
1399,1350.44,25.0,33761
1400,1351.96,25.0,33799
1401,1352.0,25.0,33800
1402,1353.08,25.0,33827
1403,1354.16,25.0,33854
1404,1355.24,25.0,33881
1405,1355.28,25.0,33882
1406,1356.24,25.0,33906
1407,1357.2,25.0,33930
1408,1358.2,25.0,33955
1409,1358.24,25.0,33956
1410,1359.68,25.0,33992
1411,1361.16,25.0,34029
1412,1362.64,25.0,34066
1413,1362.68,25.0,34067
1414,1368.8,25.0,34220
1415,1374.92,25.0,34373
1416,1381.08,25.0,34527
1417,1381.12,25.0,34528
1418,1382.4,25.0,34560
1419,1383.68,25.0,34592
1420,1385.0,25.0,34625
