n,pts_time,fps,frame_idx
1074,991.56,25.0,24789
1075,992.76,25.0,24819
1076,994.0,25.0,24850
1077,994.04,25.0,24851
1078,994.44,25.0,24861
1079,994.84,25.0,24871
1080,995.28,25.0,24882
1081,995.32,25.0,24883
1082,995.92,25.0,24898
1083,996.56,25.0,24914
1084,997.2,25.0,24930
1085,997.24,25.0,24931
1086,999.96,25.0,24999
1087,1002.72,25.0,25068
1088,1005.48,25.0,25137
1089,1005.52,25.0,25138
1090,1007.0,25.0,25175
1091,1008.48,25.0,25212
1092,1010.0,25.0,25250
1093,1010.04,25.0,25251
1094,1012.52,25.0,25313
1095,1015.04,25.0,25376
1096,1017.56,25.0,25439
1097,1017.6,25.0,25440
1098,1019.72,25.0,25493
1099,1021.88,25.0,25547
1100,1024.04,25.0,25601
1101,1024.08,25.0,25602
1102,1025.68,25.0,25642
1103,1027.32,25.0,25683
1104,1028.96,25.0,25724
1105,1029.0,25.0,25725
1106,1029.6,25.0,25740
1107,1030.2,25.0,25755
1108,1030.8,25.0,25770
1109,1030.84,25.0,25771
1110,1032.28,25.0,25807
1111,1033.72,25.0,25843
1112,1035.2,25.0,25880
1113,1035.24,25.0,25881
1114,1035.48,25.0,25887
1115,1035.76,25.0,25894
1116,1036.04,25.0,25901
1117,1036.08,25.0,25902
1118,1037.88,25.0,25947
1119,1039.72,25.0,25993
1120,1041.56,25.0,26039
1121,1041.6,25.0,26040
1122,1042.68,25.0,26067
1123,1043.76,25.0,26094
1124,1044.88,25.0,26122
1125,1044.92,25.0,26123
1126,1046.32,25.0,26158
1127,1047.72,25.0,26193
1128,1049.12,25.0,26228
1129,1049.16,25.0,26229
1130,1050.68,25.0,26267
1131,1052.2,25.0,26305
1132,1053.72,25.0,26343
1133,1053.76,25.0,26344
1134,1055.44,25.0,26386
1135,1057.12,25.0,26428
1136,1058.8,25.0,26470
1137,1058.84,25.0,26471
1138,1060.16,25.0,26504
1139,1061.52,25.0,26538
1140,1062.88,25.0,26572
1141,1062.92,25.0,26573
1142,1064.76,25.0,26619
1143,1066.64,25.0,26666
1144,1068.52,25.0,26713
1145,1068.56,25.0,26714
1146,1070.04,25.0,26751
1147,1071.56,25.0,26789
1148,1073.08,25.0,26827
1149,1073.12,25.0,26828
1150,1074.96,25.0,26874
1151,1076.8,25.0,26920
1152,1078.68,25.0,26967
1153,1078.72,25.0,26968
1154,1085.8,25.0,27145
1155,1092.88,25.0,27322
1156,1099.96,25.0,27499
1157,1100.0,25.0,27500
1158,1101.2,25.0,27530
1159,1102.4,25.0,27560
1160,1103.6,25.0,27590
