n,pts_time,fps,frame_idx
1075,924.44,25.0,23111
1076,925.84,25.0,23146
1077,925.88,25.0,23147
1078,927.56,25.0,23189
1079,929.24,25.0,23231
1080,930.92,25.0,23273
1081,930.96,25.0,23274
1082,932.32,25.0,23308
1083,933.68,25.0,23342
1084,935.04,25.0,23376
1085,935.08,25.0,23377
1086,936.44,25.0,23411
1087,937.8,25.0,23445
1088,939.16,25.0,23479
1089,939.2,25.0,23480
1090,940.4,25.0,23510
1091,941.64,25.0,23541
1092,942.88,25.0,23572
1093,942.92,25.0,23573
1094,946.96,25.0,23674
1095,951.0,25.0,23775
1096,955.08,25.0,23877
1097,955.12,25.0,23878
1098,956.16,25.0,23904
1099,957.2,25.0,23930
1100,958.28,25.0,23957
1101,958.32,25.0,23958
1102,959.44,25.0,23986
1103,960.56,25.0,24014
1104,961.72,25.0,24043
1105,961.76,25.0,24044
1106,962.72,25.0,24068
1107,963.68,25.0,24092
1108,964.68,25.0,24117
1109,964.72,25.0,24118
1110,965.76,25.0,24144
1111,966.8,25.0,24170
1112,967.88,25.0,24197
1113,967.92,25.0,24198
1114,968.92,25.0,24223
1115,969.92,25.0,24248
1116,970.92,25.0,24273
1117,970.96,25.0,24274
1118,971.76,25.0,24294
1119,972.6,25.0,24315
1120,973.44,25.0,24336
1121,973.48,25.0,24337
1122,974.56,25.0,24364
1123,975.64,25.0,24391
1124,976.72,25.0,24418
1125,976.76,25.0,24419
1126,977.92,25.0,24448
1127,979.08,25.0,24477
1128,980.28,25.0,24507
1129,980.32,25.0,24508
1130,980.8,25.0,24520
1131,981.28,25.0,24532
1132,981.76,25.0,24544
1133,981.8,25.0,24545
1134,983.32,25.0,24583
1135,984.84,25.0,24621
1136,986.36,25.0,24659
1137,986.4,25.0,24660
1138,986.76,25.0,24669
1139,987.12,25.0,24678
1140,987.52,25.0,24688
1141,987.56,25.0,24689
1142,988.28,25.0,24707
1143,989.0,25.0,24725
1144,989.76,25.0,24744
1145,989.8,25.0,24745
1146,990.8,25.0,24770
1147,991.8,25.0,24795
1148,992.84,25.0,24821
1149,992.88,25.0,24822
1150,993.6,25.0,24840
1151,994.36,25.0,24859
1152,995.12,25.0,24878
1153,995.16,25.0,24879
1154,999.84,25.0,24996
1155,1004.52,25.0,25113
1156,1009.24,25.0,25231
1157,1009.32,25.0,25233
1158,1010.44,25.0,25261
1159,1011.56,25.0,25289
1160,1012.68,25.0,25317
