n,pts_time,fps,frame_idx
1076,953.64,25.0,23841
1077,953.68,25.0,23842
1078,954.48,25.0,23862
1079,955.28,25.0,23882
1080,956.08,25.0,23902
1081,956.12,25.0,23903
1082,956.6,25.0,23915
1083,957.08,25.0,23927
1084,957.56,25.0,23939
1085,957.6,25.0,23940
1086,958.04,25.0,23951
1087,958.48,25.0,23962
1088,958.92,25.0,23973
1089,958.96,25.0,23974
1090,959.64,25.0,23991
1091,960.32,25.0,24008
1092,961.04,25.0,24026
1093,961.08,25.0,24027
1094,962.0,25.0,24050
1095,962.92,25.0,24073
1096,963.84,25.0,24096
1097,963.88,25.0,24097
1098,964.28,25.0,24107
1099,964.72,25.0,24118
1100,965.16,25.0,24129
1101,965.2,25.0,24130
1102,965.52,25.0,24138
1103,965.88,25.0,24147
1104,966.24,25.0,24156
1105,966.28,25.0,24157
1106,967.0,25.0,24175
1107,967.76,25.0,24194
1108,968.52,25.0,24213
1109,968.56,25.0,24214
1110,969.16,25.0,24229
1111,969.76,25.0,24244
1112,970.36,25.0,24259
1113,970.4,25.0,24260
1114,971.8,25.0,24295
1115,973.2,25.0,24330
1116,974.6,25.0,24365
1117,974.64,25.0,24366
1118,975.16,25.0,24379
1119,975.72,25.0,24393
1120,976.28,25.0,24407
1121,976.32,25.0,24408
1122,976.92,25.0,24423
1123,977.52,25.0,24438
1124,978.12,25.0,24453
1125,978.16,25.0,24454
1126,979.24,25.0,24481
1127,980.36,25.0,24509
1128,981.48,25.0,24537
1129,981.52,25.0,24538
1130,982.28,25.0,24557
1131,983.08,25.0,24577
1132,983.88,25.0,24597
1133,983.92,25.0,24598
1134,984.88,25.0,24622
1135,985.88,25.0,24647
1136,986.88,25.0,24672
1137,986.92,25.0,24673
1138,988.12,25.0,24703
1139,989.32,25.0,24733
1140,990.52,25.0,24763
1141,990.56,25.0,24764
1142,991.64,25.0,24791
1143,992.76,25.0,24819
1144,993.88,25.0,24847
1145,993.92,25.0,24848
1146,996.8,25.0,24920
1147,999.68,25.0,24992
1148,1002.56,25.0,25064
1149,1002.64,25.0,25066
1150,1011.64,25.0,25291
1151,1020.68,25.0,25517
1152,1029.72,25.0,25743
1153,1029.76,25.0,25744
1154,1031.76,25.0,25794
1155,1033.8,25.0,25845
1156,1035.84,25.0,25896
1157,1035.88,25.0,25897
1158,1039.88,25.0,25997
1159,1043.92,25.0,26098
1160,1047.96,25.0,26199
1161,1048.0,25.0,26200
1162,1049.32,25.0,26233
1163,1050.68,25.0,26267
1164,1052.04,25.0,26301
1165,1052.08,25.0,26302
1166,1053.72,25.0,26343
1167,1055.36,25.0,26384
1168,1057.04,25.0,26426
1169,1057.08,25.0,26427
1170,1059.04,25.0,26476
1171,1061.04,25.0,26526
1172,1063.04,25.0,26576
1173,1063.08,25.0,26577
1174,1064.2,25.0,26605
1175,1065.36,25.0,26634
1176,1066.52,25.0,26663
1177,1066.56,25.0,26664
1178,1067.8,25.0,26695
1179,1069.08,25.0,26727
1180,1070.36,25.0,26759
1181,1070.4,25.0,26760
1182,1072.28,25.0,26807
1183,1074.16,25.0,26854
1184,1076.08,25.0,26902
1185,1076.12,25.0,26903
1186,1077.56,25.0,26939
1187,1079.0,25.0,26975
1188,1080.48,25.0,27012
1189,1080.52,25.0,27013
1190,1081.56,25.0,27039
1191,1082.6,25.0,27065
1192,1083.64,25.0,27091
1193,1083.68,25.0,27092
1194,1085.12,25.0,27128
1195,1086.56,25.0,27164
1196,1088.04,25.0,27201
1197,1088.08,25.0,27202
1198,1088.76,25.0,27219
1199,1089.48,25.0,27237
1200,1090.2,25.0,27255
1201,1090.24,25.0,27256
1202,1091.24,25.0,27281
1203,1092.24,25.0,27306
1204,1093.28,25.0,27332
1205,1093.32,25.0,27333
1206,1094.64,25.0,27366
1207,1095.96,25.0,27399
1208,1097.32,25.0,27433
1209,1097.36,25.0,27434
1210,1099.0,25.0,27475
1211,1100.64,25.0,27516
1212,1102.28,25.0,27557
1213,1102.32,25.0,27558
1214,1103.2,25.0,27580
1215,1104.08,25.0,27602
1216,1105.0,25.0,27625
1217,1105.04,25.0,27626
1218,1106.2,25.0,27655
1219,1107.36,25.0,27684
1220,1108.56,25.0,27714
1221,1108.6,25.0,27715
1222,1109.88,25.0,27747
1223,1111.2,25.0,27780
1224,1112.52,25.0,27813
1225,1112.56,25.0,27814
1226,1115.16,25.0,27879
1227,1117.76,25.0,27944
1228,1120.4,25.0,28010
1229,1120.44,25.0,28011
1230,1120.92,25.0,28023
1231,1121.44,25.0,28036
1232,1121.96,25.0,28049
1233,1122.0,25.0,28050
1234,1123.04,25.0,28076
1235,1124.08,25.0,28102
1236,1125.12,25.0,28128
1237,1125.16,25.0,28129
1238,1126.04,25.0,28151
1239,1126.96,25.0,28174
1240,1127.88,25.0,28197
1241,1127.92,25.0,28198
1242,1129.04,25.0,28226
1243,1130.16,25.0,28254
1244,1131.32,25.0,28283
1245,1131.36,25.0,28284
1246,1135.28,25.0,28382
1247,1139.24,25.0,28481
1248,1143.2,25.0,28580
1249,1143.24,25.0,28581
1250,1144.08,25.0,28602
1251,1144.92,25.0,28623
1252,1145.8,25.0,28645
1253,1145.84,25.0,28646
1254,1146.68,25.0,28667
1255,1147.56,25.0,28689
1256,1148.44,25.0,28711
1257,1148.48,25.0,28712
1258,1149.12,25.0,28728
1259,1149.76,25.0,28744
1260,1150.44,25.0,28761
1261,1150.48,25.0,28762
1262,1152.48,25.0,28812
1263,1154.52,25.0,28863
1264,1156.56,25.0,28914
1265,1156.6,25.0,28915
1266,1163.04,25.0,29076
1267,1169.48,25.0,29237
1268,1175.92,25.0,29398
1269,1176.0,25.0,29400
1270,1177.6,25.0,29440
1271,1179.2,25.0,29480
1272,1180.8,25.0,29520
1273,1180.84,25.0,29521
1274,1181.92,25.0,29548
1275,1183.0,25.0,29575
1276,1184.08,25.0,29602
1277,1184.12,25.0,29603
1278,1185.76,25.0,29644
1279,1187.4,25.0,29685
1280,1189.04,25.0,29726
1281,1189.08,25.0,29727
1282,1190.72,25.0,29768
1283,1192.36,25.0,29809
1284,1194.0,25.0,29850
1285,1194.04,25.0,29851
1286,1195.56,25.0,29889
1287,1197.08,25.0,29927
1288,1198.6,25.0,29965
1289,1198.64,25.0,29966
1290,1200.56,25.0,30014
1291,1202.48,25.0,30062
1292,1204.4,25.0,30110
1293,1204.44,25.0,30111
1294,1207.04,25.0,30176
1295,1209.64,25.0,30241
1296,1212.28,25.0,30307
1297,1212.32,25.0,30308
1298,1212.4,25.0,30310
1299,1212.52,25.0,30313
1300,1212.64,25.0,30316
1301,1212.68,25.0,30317
1302,1217.32,25.0,30433
1303,1221.96,25.0,30549
1304,1226.6,25.0,30665
1305,1226.68,25.0,30667
1306,1227.68,25.0,30692
1307,1228.68,25.0,30717
1308,1229.68,25.0,30742
