n,pts_time,fps,frame_idx
1075,937.36,25.0,23434
1076,938.32,25.0,23458
1077,938.36,25.0,23459
1078,939.2,25.0,23480
1079,940.04,25.0,23501
1080,940.92,25.0,23523
1081,940.96,25.0,23524
1082,941.92,25.0,23548
1083,942.92,25.0,23573
1084,943.92,25.0,23598
1085,943.96,25.0,23599
1086,944.72,25.0,23618
1087,945.48,25.0,23637
1088,946.28,25.0,23657
1089,946.32,25.0,23658
1090,950.96,25.0,23774
1091,955.6,25.0,23890
1092,960.28,25.0,24007
1093,960.32,25.0,24008
1094,963.68,25.0,24092
1095,967.04,25.0,24176
1096,970.44,25.0,24261
1097,970.48,25.0,24262
1098,971.72,25.0,24293
1099,972.96,25.0,24324
1100,974.24,25.0,24356
1101,974.28,25.0,24357
1102,975.04,25.0,24376
1103,975.8,25.0,24395
1104,976.6,25.0,24415
1105,976.64,25.0,24416
1106,977.24,25.0,24431
1107,977.88,25.0,24447
1108,978.52,25.0,24463
1109,978.56,25.0,24464
1110,980.24,25.0,24506
1111,981.92,25.0,24548
1112,983.6,25.0,24590
1113,983.64,25.0,24591
1114,984.44,25.0,24611
1115,985.28,25.0,24632
1116,986.12,25.0,24653
1117,986.16,25.0,24654
1118,987.0,25.0,24675
1119,987.84,25.0,24696
1120,988.68,25.0,24717
1121,988.72,25.0,24718
1122,989.2,25.0,24730
1123,989.72,25.0,24743
1124,990.24,25.0,24756
1125,990.28,25.0,24757
1126,990.76,25.0,24769
1127,991.24,25.0,24781
1128,991.76,25.0,24794
1129,991.8,25.0,24795
1130,993.28,25.0,24832
1131,994.76,25.0,24869
1132,996.24,25.0,24906
1133,996.28,25.0,24907
1134,997.96,25.0,24949
1135,999.64,25.0,24991
1136,1001.36,25.0,25034
1137,1001.4,25.0,25035
1138,1002.56,25.0,25064
1139,1003.72,25.0,25093
1140,1004.92,25.0,25123
1141,1004.96,25.0,25124
1142,1005.52,25.0,25138
1143,1006.08,25.0,25152
1144,1006.64,25.0,25166
1145,1006.68,25.0,25167
1146,1008.0,25.0,25200
1147,1009.36,25.0,25234
1148,1010.72,25.0,25268
1149,1010.76,25.0,25269
1150,1013.64,25.0,25341
1151,1016.52,25.0,25413
1152,1019.44,25.0,25486
1153,1019.48,25.0,25487
1154,1023.68,25.0,25592
1155,1027.92,25.0,25698
1156,1032.16,25.0,25804
1157,1032.2,25.0,25805
1158,1032.64,25.0,25816
1159,1033.12,25.0,25828
1160,1033.6,25.0,25840
1161,1033.64,25.0,25841
1162,1034.48,25.0,25862
1163,1035.32,25.0,25883
1164,1036.2,25.0,25905
1165,1036.24,25.0,25906
1166,1036.76,25.0,25919
1167,1037.28,25.0,25932
1168,1037.84,25.0,25946
1169,1037.88,25.0,25947
1170,1039.28,25.0,25982
1171,1040.68,25.0,26017
1172,1042.12,25.0,26053
1173,1042.16,25.0,26054
1174,1042.84,25.0,26071
1175,1043.56,25.0,26089
1176,1044.28,25.0,26107
1177,1044.32,25.0,26108
1178,1045.2,25.0,26130
1179,1046.08,25.0,26152
1180,1047.0,25.0,26175
1181,1047.04,25.0,26176
1182,1048.08,25.0,26202
1183,1049.12,25.0,26228
1184,1050.16,25.0,26254
1185,1050.2,25.0,26255
1186,1052.24,25.0,26306
1187,1054.28,25.0,26357
1188,1056.32,25.0,26408
1189,1056.36,25.0,26409
1190,1057.12,25.0,26428
1191,1057.92,25.0,26448
1192,1058.72,25.0,26468
1193,1058.76,25.0,26469
1194,1059.64,25.0,26491
1195,1060.52,25.0,26513
1196,1061.44,25.0,26536
1197,1061.48,25.0,26537
1198,1061.76,25.0,26544
1199,1062.04,25.0,26551
1200,1062.32,25.0,26558
1201,1062.36,25.0,26559
1202,1063.16,25.0,26579
1203,1063.96,25.0,26599
1204,1064.8,25.0,26620
1205,1064.84,25.0,26621
1206,1065.96,25.0,26649
1207,1067.08,25.0,26677
1208,1068.2,25.0,26705
1209,1068.24,25.0,26706
1210,1069.12,25.0,26728
1211,1070.0,25.0,26750
1212,1070.88,25.0,26772
1213,1070.92,25.0,26773
1214,1077.0,25.0,26925
1215,1083.08,25.0,27077
1216,1089.16,25.0,27229
1217,1089.2,25.0,27230
1218,1091.84,25.0,27296
1219,1094.52,25.0,27363
1220,1097.2,25.0,27430
1221,1097.24,25.0,27431
1222,1104.0,25.0,27600
1223,1110.76,25.0,27769
1224,1117.56,25.0,27939
1225,1117.6,25.0,27940
1226,1118.28,25.0,27957
1227,1118.96,25.0,27974
1228,1119.64,25.0,27991
1229,1119.68,25.0,27992
1230,1121.04,25.0,28026
1231,1122.4,25.0,28060
1232,1123.76,25.0,28094
1233,1123.8,25.0,28095
1234,1124.24,25.0,28106
1235,1124.72,25.0,28118
1236,1125.2,25.0,28130
1237,1125.24,25.0,28131
1238,1125.96,25.0,28149
1239,1126.68,25.0,28167
1240,1127.4,25.0,28185
1241,1127.44,25.0,28186
1242,1128.24,25.0,28206
1243,1129.04,25.0,28226
1244,1129.84,25.0,28246
1245,1129.88,25.0,28247
1246,1130.52,25.0,28263
1247,1131.2,25.0,28280
1248,1131.88,25.0,28297
1249,1131.92,25.0,28298
1250,1134.84,25.0,28371
1251,1137.8,25.0,28445
1252,1140.76,25.0,28519
1253,1140.8,25.0,28520
1254,1145.56,25.0,28639
1255,1150.32,25.0,28758
1256,1155.12,25.0,28878
1257,1155.2,25.0,28880
1258,1156.16,25.0,28904
1259,1157.12,25.0,28928
1260,1158.08,25.0,28952
