n,pts_time,fps,frame_idx
1074,950.44,25.0,23761
1075,951.68,25.0,23792
1076,952.92,25.0,23823
1077,952.96,25.0,23824
1078,954.68,25.0,23867
1079,956.44,25.0,23911
1080,958.2,25.0,23955
1081,958.24,25.0,23956
1082,959.04,25.0,23976
1083,959.84,25.0,23996
1084,960.64,25.0,24016
1085,960.68,25.0,24017
1086,961.12,25.0,24028
1087,961.6,25.0,24040
1088,962.08,25.0,24052
1089,962.12,25.0,24053
1090,966.08,25.0,24152
1091,970.04,25.0,24251
1092,974.0,25.0,24350
1093,974.04,25.0,24351
1094,975.24,25.0,24381
1095,976.48,25.0,24412
1096,977.72,25.0,24443
1097,977.76,25.0,24444
1098,979.12,25.0,24478
1099,980.52,25.0,24513
1100,981.92,25.0,24548
1101,981.96,25.0,24549
1102,982.84,25.0,24571
1103,983.72,25.0,24593
1104,984.6,25.0,24615
1105,984.64,25.0,24616
1106,985.32,25.0,24633
1107,986.0,25.0,24650
1108,986.68,25.0,24667
1109,986.72,25.0,24668
1110,987.92,25.0,24698
1111,989.12,25.0,24728
1112,990.32,25.0,24758
1113,990.4,25.0,24760
1114,991.6,25.0,24790
1115,992.8,25.0,24820
1116,994.04,25.0,24851
1117,994.08,25.0,24852
1118,996.16,25.0,24904
1119,998.28,25.0,24957
1120,1000.4,25.0,25010
1121,1000.44,25.0,25011
1122,1001.8,25.0,25045
1123,1003.16,25.0,25079
1124,1004.56,25.0,25114
1125,1004.6,25.0,25115
1126,1005.84,25.0,25146
1127,1007.08,25.0,25177
1128,1008.32,25.0,25208
1129,1008.36,25.0,25209
1130,1009.48,25.0,25237
1131,1010.6,25.0,25265
1132,1011.72,25.0,25293
1133,1011.76,25.0,25294
1134,1012.32,25.0,25308
1135,1012.92,25.0,25323
1136,1013.52,25.0,25338
1137,1013.56,25.0,25339
1138,1014.8,25.0,25370
1139,1016.04,25.0,25401
1140,1017.32,25.0,25433
1141,1017.36,25.0,25434
1142,1020.52,25.0,25513
1143,1023.72,25.0,25593
1144,1026.92,25.0,25673
1145,1026.96,25.0,25674
1146,1029.24,25.0,25731
1147,1031.52,25.0,25788
1148,1033.84,25.0,25846
1149,1033.88,25.0,25847
1150,1034.28,25.0,25857
1151,1034.72,25.0,25868
1152,1035.16,25.0,25879
1153,1035.2,25.0,25880
1154,1037.0,25.0,25925
1155,1038.84,25.0,25971
1156,1040.68,25.0,26017
1157,1040.72,25.0,26018
1158,1041.24,25.0,26031
1159,1041.8,25.0,26045
1160,1042.36,25.0,26059
1161,1042.4,25.0,26060
1162,1043.8,25.0,26095
1163,1045.2,25.0,26130
1164,1046.6,25.0,26165
1165,1046.64,25.0,26166
1166,1047.0,25.0,26175
1167,1047.36,25.0,26184
1168,1047.76,25.0,26194
1169,1047.8,25.0,26195
1170,1049.44,25.0,26236
1171,1051.12,25.0,26278
1172,1052.8,25.0,26320
1173,1052.84,25.0,26321
1174,1053.4,25.0,26335
1175,1053.96,25.0,26349
1176,1054.52,25.0,26363
1177,1054.56,25.0,26364
1178,1055.08,25.0,26377
1179,1055.64,25.0,26391
1180,1056.2,25.0,26405
1181,1056.24,25.0,26406
1182,1057.6,25.0,26440
1183,1059.0,25.0,26475
1184,1060.4,25.0,26510
1185,1060.44,25.0,26511
1186,1060.68,25.0,26517
1187,1060.92,25.0,26523
1188,1061.2,25.0,26530
1189,1061.24,25.0,26531
1190,1062.4,25.0,26560
1191,1063.6,25.0,26590
1192,1064.8,25.0,26620
1193,1064.84,25.0,26621
1194,1068.56,25.0,26714
1195,1072.28,25.0,26807
1196,1076.04,25.0,26901
1197,1076.08,25.0,26902
1198,1077.04,25.0,26926
1199,1078.04,25.0,26951
1200,1079.04,25.0,26976
1201,1079.08,25.0,26977
1202,1082.16,25.0,27054
1203,1085.24,25.0,27131
1204,1088.36,25.0,27209
1205,1088.4,25.0,27210
1206,1089.88,25.0,27247
1207,1091.36,25.0,27284
1208,1092.84,25.0,27321
1209,1092.88,25.0,27322
1210,1094.48,25.0,27362
1211,1096.12,25.0,27403
1212,1097.76,25.0,27444
1213,1097.8,25.0,27445
1214,1098.48,25.0,27462
1215,1099.16,25.0,27479
1216,1099.84,25.0,27496
1217,1099.88,25.0,27497
1218,1100.48,25.0,27512
1219,1101.08,25.0,27527
1220,1101.72,25.0,27543
1221,1101.76,25.0,27544
1222,1102.56,25.0,27564
1223,1103.36,25.0,27584
1224,1104.2,25.0,27605
1225,1104.24,25.0,27606
1226,1105.76,25.0,27644
1227,1107.28,25.0,27682
1228,1108.8,25.0,27720
1229,1108.84,25.0,27721
1230,1110.28,25.0,27757
1231,1111.76,25.0,27794
1232,1113.24,25.0,27831
1233,1113.28,25.0,27832
1234,1114.68,25.0,27867
1235,1116.08,25.0,27902
1236,1117.52,25.0,27938
1237,1117.56,25.0,27939
1238,1118.52,25.0,27963
1239,1119.52,25.0,27988
1240,1120.52,25.0,28013
1241,1120.56,25.0,28014
1242,1123.32,25.0,28083
1243,1126.08,25.0,28152
1244,1128.88,25.0,28222
1245,1128.92,25.0,28223
1246,1129.96,25.0,28249
1247,1131.04,25.0,28276
1248,1132.12,25.0,28303
1249,1132.16,25.0,28304
1250,1133.0,25.0,28325
1251,1133.84,25.0,28346
1252,1134.72,25.0,28368
1253,1134.76,25.0,28369
1254,1136.2,25.0,28405
1255,1137.64,25.0,28441
1256,1139.08,25.0,28477
1257,1139.12,25.0,28478
1258,1139.92,25.0,28498
1259,1140.76,25.0,28519
1260,1141.6,25.0,28540
1261,1141.64,25.0,28541
1262,1142.68,25.0,28567
1263,1143.72,25.0,28593
1264,1144.76,25.0,28619
1265,1144.8,25.0,28620
1266,1145.84,25.0,28646
1267,1146.88,25.0,28672
1268,1147.96,25.0,28699
1269,1148.0,25.0,28700
1270,1149.04,25.0,28726
1271,1150.12,25.0,28753
1272,1151.2,25.0,28780
1273,1151.24,25.0,28781
1274,1156.44,25.0,28911
1275,1161.68,25.0,29042
1276,1166.92,25.0,29173
1277,1166.96,25.0,29174
1278,1168.36,25.0,29209
1279,1169.8,25.0,29245
1280,1171.24,25.0,29281
