n,pts_time,fps,frame_idx
1073,967.6,25.0,24190
1074,968.32,25.0,24208
1075,969.08,25.0,24227
1076,969.84,25.0,24246
1077,969.88,25.0,24247
1078,970.44,25.0,24261
1079,971.04,25.0,24276
1080,971.64,25.0,24291
1081,971.68,25.0,24292
1082,972.4,25.0,24310
1083,973.12,25.0,24328
1084,973.88,25.0,24347
1085,973.92,25.0,24348
1086,979.0,25.0,24475
1087,984.12,25.0,24603
1088,989.24,25.0,24731
1089,989.28,25.0,24732
1090,990.6,25.0,24765
1091,991.92,25.0,24798
1092,993.24,25.0,24831
1093,993.28,25.0,24832
1094,995.6,25.0,24890
1095,997.92,25.0,24948
1096,1000.28,25.0,25007
1097,1000.32,25.0,25008
1098,1001.16,25.0,25029
1099,1002.0,25.0,25050
1100,1002.88,25.0,25072
1101,1002.92,25.0,25073
1102,1003.84,25.0,25096
1103,1004.76,25.0,25119
1104,1005.68,25.0,25142
1105,1005.72,25.0,25143
1106,1007.12,25.0,25178
1107,1008.52,25.0,25213
1108,1009.96,25.0,25249
1109,1010.0,25.0,25250
1110,1010.84,25.0,25271
1111,1011.72,25.0,25293
1112,1012.6,25.0,25315
1113,1012.64,25.0,25316
1114,1013.68,25.0,25342
1115,1014.76,25.0,25369
1116,1015.84,25.0,25396
1117,1015.88,25.0,25397
1118,1016.88,25.0,25422
1119,1017.88,25.0,25447
1120,1018.92,25.0,25473
1121,1018.96,25.0,25474
1122,1019.72,25.0,25493
1123,1020.48,25.0,25512
1124,1021.28,25.0,25532
1125,1021.32,25.0,25533
1126,1022.6,25.0,25565
1127,1023.88,25.0,25597
1128,1025.16,25.0,25629
1129,1025.2,25.0,25630
1130,1026.52,25.0,25663
1131,1027.88,25.0,25697
1132,1029.24,25.0,25731
1133,1029.28,25.0,25732
1134,1030.24,25.0,25756
1135,1031.2,25.0,25780
1136,1032.16,25.0,25804
1137,1032.2,25.0,25805
1138,1036.44,25.0,25911
1139,1040.68,25.0,26017
1140,1044.96,25.0,26124
1141,1045.0,25.0,26125
1142,1046.2,25.0,26155
1143,1047.4,25.0,26185
1144,1048.64,25.0,26216
1145,1048.68,25.0,26217
1146,1050.12,25.0,26253
1147,1051.56,25.0,26289
1148,1053.0,25.0,26325
1149,1053.04,25.0,26326
1150,1053.6,25.0,26340
1151,1054.16,25.0,26354
1152,1054.72,25.0,26368
1153,1054.76,25.0,26369
1154,1055.28,25.0,26382
1155,1055.8,25.0,26395
1156,1056.32,25.0,26408
1157,1056.36,25.0,26409
1158,1056.88,25.0,26422
1159,1057.4,25.0,26435
1160,1057.92,25.0,26448
1161,1057.96,25.0,26449
1162,1058.8,25.0,26470
1163,1059.68,25.0,26492
1164,1060.56,25.0,26514
1165,1060.6,25.0,26515
1166,1061.12,25.0,26528
1167,1061.64,25.0,26541
1168,1062.2,25.0,26555
1169,1062.24,25.0,26556
1170,1062.52,25.0,26563
1171,1062.84,25.0,26571
1172,1063.16,25.0,26579
1173,1063.2,25.0,26580
1174,1064.64,25.0,26616
1175,1066.08,25.0,26652
1176,1067.52,25.0,26688
1177,1067.56,25.0,26689
1178,1068.32,25.0,26708
1179,1069.12,25.0,26728
1180,1069.92,25.0,26748
1181,1069.96,25.0,26749
1182,1070.88,25.0,26772
1183,1071.84,25.0,26796
1184,1072.8,25.0,26820
1185,1072.84,25.0,26821
1186,1074.04,25.0,26851
1187,1075.24,25.0,26881
1188,1076.48,25.0,26912
1189,1076.52,25.0,26913
1190,1077.08,25.0,26927
1191,1077.68,25.0,26942
1192,1078.28,25.0,26957
1193,1078.32,25.0,26958
1194,1079.48,25.0,26987
1195,1080.64,25.0,27016
1196,1081.8,25.0,27045
1197,1081.84,25.0,27046
1198,1082.84,25.0,27071
1199,1083.88,25.0,27097
1200,1084.92,25.0,27123
1201,1084.96,25.0,27124
1202,1085.68,25.0,27142
1203,1086.4,25.0,27160
1204,1087.12,25.0,27178
1205,1087.16,25.0,27179
1206,1088.4,25.0,27210
1207,1089.68,25.0,27242
1208,1090.96,25.0,27274
1209,1091.0,25.0,27275
1210,1091.84,25.0,27296
1211,1092.68,25.0,27317
1212,1093.56,25.0,27339
1213,1093.6,25.0,27340
1214,1098.92,25.0,27473
1215,1104.28,25.0,27607
1216,1109.64,25.0,27741
1217,1109.68,25.0,27742
1218,1110.44,25.0,27761
1219,1111.24,25.0,27781
1220,1112.04,25.0,27801
1221,1112.08,25.0,27802
1222,1113.6,25.0,27840
1223,1115.12,25.0,27878
1224,1116.68,25.0,27917
1225,1116.72,25.0,27918
1226,1117.36,25.0,27934
1227,1118.04,25.0,27951
1228,1118.72,25.0,27968
1229,1118.76,25.0,27969
1230,1120.08,25.0,28002
1231,1121.44,25.0,28036
1232,1122.8,25.0,28070
1233,1122.84,25.0,28071
1234,1123.36,25.0,28084
1235,1123.88,25.0,28097
1236,1124.44,25.0,28111
1237,1124.48,25.0,28112
1238,1125.4,25.0,28135
1239,1126.32,25.0,28158
1240,1127.28,25.0,28182
1241,1127.32,25.0,28183
1242,1128.52,25.0,28213
1243,1129.72,25.0,28243
1244,1130.92,25.0,28273
1245,1130.96,25.0,28274
1246,1131.4,25.0,28285
1247,1131.88,25.0,28297
1248,1132.36,25.0,28309
1249,1132.4,25.0,28310
1250,1133.36,25.0,28334
1251,1134.36,25.0,28359
1252,1135.36,25.0,28384
1253,1135.4,25.0,28385
1254,1135.96,25.0,28399
1255,1136.52,25.0,28413
1256,1137.12,25.0,28428
1257,1137.16,25.0,28429
1258,1137.8,25.0,28445
1259,1138.44,25.0,28461
1260,1139.08,25.0,28477
1261,1139.12,25.0,28478
1262,1139.68,25.0,28492
1263,1140.28,25.0,28507
1264,1140.88,25.0,28522
1265,1140.92,25.0,28523
1266,1141.76,25.0,28544
1267,1142.6,25.0,28565
1268,1143.44,25.0,28586
1269,1143.48,25.0,28587
1270,1145.04,25.0,28626
1271,1146.64,25.0,28666
1272,1148.24,25.0,28706
1273,1148.28,25.0,28707
1274,1149.4,25.0,28735
1275,1150.56,25.0,28764
1276,1151.72,25.0,28793
1277,1151.76,25.0,28794
1278,1152.96,25.0,28824
1279,1154.2,25.0,28855
1280,1155.44,25.0,28886
1281,1155.48,25.0,28887
1282,1156.92,25.0,28923
1283,1158.36,25.0,28959
1284,1159.84,25.0,28996
1285,1159.88,25.0,28997
1286,1163.4,25.0,29085
1287,1166.96,25.0,29174
1288,1170.52,25.0,29263
1289,1170.56,25.0,29264
1290,1171.32,25.0,29283
1291,1172.08,25.0,29302
1292,1172.88,25.0,29322
1293,1172.92,25.0,29323
1294,1173.6,25.0,29340
1295,1174.28,25.0,29357
1296,1174.96,25.0,29374
1297,1175.0,25.0,29375
1298,1175.8,25.0,29395
1299,1176.6,25.0,29415
1300,1177.44,25.0,29436
1301,1177.48,25.0,29437
1302,1178.24,25.0,29456
1303,1179.04,25.0,29476
1304,1179.84,25.0,29496
1305,1179.88,25.0,29497
1306,1180.84,25.0,29521
1307,1181.8,25.0,29545
1308,1182.8,25.0,29570
1309,1182.84,25.0,29571
1310,1183.68,25.0,29592
1311,1184.56,25.0,29614
1312,1185.44,25.0,29636
1313,1185.48,25.0,29637
1314,1186.6,25.0,29665
1315,1187.72,25.0,29693
1316,1188.88,25.0,29722
1317,1188.92,25.0,29723
1318,1192.4,25.0,29810
1319,1195.88,25.0,29897
1320,1199.4,25.0,29985
1321,1199.44,25.0,29986
1322,1199.8,25.0,29995
1323,1200.16,25.0,30004
1324,1200.52,25.0,30013
1325,1200.56,25.0,30014
1326,1207.2,25.0,30180
1327,1213.84,25.0,30346
1328,1220.52,25.0,30513
1329,1220.56,25.0,30514
1330,1221.48,25.0,30537
1331,1222.4,25.0,30560
1332,1223.36,25.0,30584
1333,1223.4,25.0,30585
1334,1224.36,25.0,30609
1335,1225.36,25.0,30634
1336,1226.36,25.0,30659
1337,1226.4,25.0,30660
1338,1227.36,25.0,30684
1339,1228.36,25.0,30709
1340,1229.36,25.0,30734
1341,1229.4,25.0,30735
1342,1230.36,25.0,30759
1343,1231.36,25.0,30784
1344,1232.36,25.0,30809
1345,1232.4,25.0,30810
1346,1233.36,25.0,30834
1347,1234.32,25.0,30858
1348,1235.32,25.0,30883
1349,1235.36,25.0,30884
1350,1240.52,25.0,31013
1351,1245.68,25.0,31142
1352,1250.88,25.0,31272
1353,1250.92,25.0,31273
1354,1251.88,25.0,31297
1355,1252.84,25.0,31321
1356,1253.8,25.0,31345
1357,1253.84,25.0,31346
1358,1254.8,25.0,31370
1359,1255.8,25.0,31395
1360,1256.8,25.0,31420
1361,1256.84,25.0,31421
1362,1257.44,25.0,31436
1363,1258.08,25.0,31452
1364,1258.72,25.0,31468
1365,1258.76,25.0,31469
1366,1259.28,25.0,31482
1367,1259.8,25.0,31495
1368,1260.36,25.0,31509
1369,1260.4,25.0,31510
1370,1261.32,25.0,31533
1371,1262.24,25.0,31556
1372,1263.2,25.0,31580
1373,1263.24,25.0,31581
1374,1263.72,25.0,31593
1375,1264.2,25.0,31605
1376,1264.72,25.0,31618
1377,1264.76,25.0,31619
1378,1265.28,25.0,31632
1379,1265.8,25.0,31645
1380,1266.32,25.0,31658
1381,1266.36,25.0,31659
1382,1266.96,25.0,31674
1383,1267.56,25.0,31689
1384,1268.2,25.0,31705
1385,1268.24,25.0,31706
1386,1269.04,25.0,31726
1387,1269.84,25.0,31746
1388,1270.64,25.0,31766
1389,1270.68,25.0,31767
1390,1271.8,25.0,31795
1391,1272.92,25.0,31823
1392,1274.04,25.0,31851
1393,1274.08,25.0,31852
1394,1277.44,25.0,31936
1395,1280.8,25.0,32020
1396,1284.2,25.0,32105
1397,1284.24,25.0,32106
1398,1285.64,25.0,32141
1399,1287.04,25.0,32176
1400,1288.44,25.0,32211
