n,pts_time,fps,frame_idx
1069,1103.24,25.0,27581
1070,1104.44,25.0,27611
1071,1105.68,25.0,27642
1072,1106.92,25.0,27673
1073,1106.96,25.0,27674
1074,1110.92,25.0,27773
1075,1114.92,25.0,27873
1076,1118.92,25.0,27973
1077,1118.96,25.0,27974
1078,1120.76,25.0,28019
1079,1122.56,25.0,28064
1080,1124.4,25.0,28110
1081,1124.44,25.0,28111
1082,1125.04,25.0,28126
1083,1125.68,25.0,28142
1084,1126.32,25.0,28158
1085,1126.36,25.0,28159
1086,1127.32,25.0,28183
1087,1128.28,25.0,28207
1088,1129.24,25.0,28231
1089,1129.28,25.0,28232
1090,1130.36,25.0,28259
1091,1131.44,25.0,28286
1092,1132.56,25.0,28314
1093,1132.6,25.0,28315
1094,1133.4,25.0,28335
1095,1134.24,25.0,28356
1096,1135.08,25.0,28377
1097,1135.12,25.0,28378
1098,1135.76,25.0,28394
1099,1136.44,25.0,28411
1100,1137.12,25.0,28428
1101,1137.16,25.0,28429
1102,1137.8,25.0,28445
1103,1138.48,25.0,28462
1104,1139.16,25.0,28479
1105,1139.2,25.0,28480
1106,1139.92,25.0,28498
1107,1140.64,25.0,28516
1108,1141.4,25.0,28535
1109,1141.44,25.0,28536
1110,1142.0,25.0,28550
1111,1142.6,25.0,28565
1112,1143.2,25.0,28580
1113,1143.24,25.0,28581
1114,1143.72,25.0,28593
1115,1144.2,25.0,28605
1116,1144.72,25.0,28618
1117,1144.76,25.0,28619
1118,1149.2,25.0,28730
1119,1153.64,25.0,28841
1120,1158.08,25.0,28952
1121,1158.16,25.0,28954
1122,1159.56,25.0,28989
1123,1161.0,25.0,29025
1124,1162.44,25.0,29061
