n,pts_time,fps,frame_idx
1067,1112.56,25.0,27814
1068,1113.68,25.0,27842
1069,1113.72,25.0,27843
1070,1114.44,25.0,27861
1071,1115.16,25.0,27879
1072,1115.92,25.0,27898
1073,1115.96,25.0,27899
1074,1117.44,25.0,27936
1075,1118.92,25.0,27973
1076,1120.44,25.0,28011
1077,1120.48,25.0,28012
1078,1120.96,25.0,28024
1079,1121.48,25.0,28037
1080,1122.0,25.0,28050
1081,1122.04,25.0,28051
1082,1127.0,25.0,28175
1083,1131.96,25.0,28299
1084,1136.92,25.0,28423
1085,1136.96,25.0,28424
1086,1138.32,25.0,28458
1087,1139.72,25.0,28493
1088,1141.12,25.0,28528
