n,pts_time,fps,frame_idx
1074,936.48,25.0,23412
1075,936.64,25.0,23416
1076,936.8,25.0,23420
1077,936.84,25.0,23421
1078,937.08,25.0,23427
1079,937.32,25.0,23433
1080,937.6,25.0,23440
1081,937.64,25.0,23441
1082,938.04,25.0,23451
1083,938.48,25.0,23462
1084,938.92,25.0,23473
1085,938.96,25.0,23474
1086,939.84,25.0,23496
1087,940.76,25.0,23519
1088,941.68,25.0,23542
1089,941.72,25.0,23543
1090,942.8,25.0,23570
1091,943.88,25.0,23597
1092,945.0,25.0,23625
1093,945.04,25.0,23626
1094,945.76,25.0,23644
1095,946.48,25.0,23662
1096,947.24,25.0,23681
1097,947.28,25.0,23682
1098,948.2,25.0,23705
1099,949.12,25.0,23728
1100,950.04,25.0,23751
1101,950.08,25.0,23752
1102,950.64,25.0,23766
1103,951.2,25.0,23780
1104,951.76,25.0,23794
1105,951.8,25.0,23795
1106,952.44,25.0,23811
1107,953.08,25.0,23827
1108,953.76,25.0,23844
1109,953.8,25.0,23845
1110,954.32,25.0,23858
1111,954.88,25.0,23872
1112,955.44,25.0,23886
1113,955.48,25.0,23887
1114,956.28,25.0,23907
1115,957.12,25.0,23928
1116,957.96,25.0,23949
1117,958.0,25.0,23950
1118,959.04,25.0,23976
1119,960.08,25.0,24002
1120,961.16,25.0,24029
1121,961.2,25.0,24030
1122,966.12,25.0,24153
1123,971.04,25.0,24276
1124,976.0,25.0,24400
1125,976.08,25.0,24402
1126,978.2,25.0,24455
1127,980.36,25.0,24509
1128,982.52,25.0,24563
1129,982.56,25.0,24564
1130,983.32,25.0,24583
1131,984.12,25.0,24603
1132,984.92,25.0,24623
1133,984.96,25.0,24624
1134,985.72,25.0,24643
1135,986.52,25.0,24663
1136,987.32,25.0,24683
1137,987.36,25.0,24684
1138,989.36,25.0,24734
1139,991.36,25.0,24784
1140,993.4,25.0,24835
1141,993.44,25.0,24836
1142,994.08,25.0,24852
1143,994.72,25.0,24868
1144,995.4,25.0,24885
1145,995.44,25.0,24886
1146,996.08,25.0,24902
1147,996.72,25.0,24918
1148,997.4,25.0,24935
1149,997.44,25.0,24936
1150,998.08,25.0,24952
1151,998.72,25.0,24968
1152,999.4,25.0,24985
1153,999.44,25.0,24986
1154,1000.08,25.0,25002
1155,1000.72,25.0,25018
1156,1001.4,25.0,25035
1157,1001.44,25.0,25036
1158,1002.08,25.0,25052
1159,1002.72,25.0,25068
1160,1003.4,25.0,25085
1161,1003.44,25.0,25086
1162,1004.08,25.0,25102
1163,1004.72,25.0,25118
1164,1005.4,25.0,25135
1165,1005.44,25.0,25136
1166,1006.08,25.0,25152
1167,1006.72,25.0,25168
1168,1007.4,25.0,25185
1169,1007.44,25.0,25186
1170,1008.52,25.0,25213
1171,1009.6,25.0,25240
1172,1010.68,25.0,25267
1173,1010.72,25.0,25268
1174,1017.16,25.0,25429
1175,1023.6,25.0,25590
1176,1030.08,25.0,25752
1177,1030.12,25.0,25753
1178,1031.36,25.0,25784
1179,1032.64,25.0,25816
1180,1033.92,25.0,25848
1181,1033.96,25.0,25849
1182,1035.08,25.0,25877
1183,1036.2,25.0,25905
1184,1037.36,25.0,25934
1185,1037.4,25.0,25935
1186,1038.16,25.0,25954
1187,1038.92,25.0,25973
1188,1039.72,25.0,25993
1189,1039.76,25.0,25994
1190,1040.64,25.0,26016
1191,1041.56,25.0,26039
1192,1042.48,25.0,26062
1193,1042.52,25.0,26063
1194,1043.68,25.0,26092
1195,1044.84,25.0,26121
1196,1046.04,25.0,26151
1197,1046.08,25.0,26152
1198,1046.72,25.0,26168
1199,1047.36,25.0,26184
1200,1048.04,25.0,26201
1201,1048.08,25.0,26202
1202,1048.76,25.0,26219
1203,1049.44,25.0,26236
1204,1050.16,25.0,26254
1205,1050.2,25.0,26255
1206,1051.8,25.0,26295
1207,1053.4,25.0,26335
1208,1055.0,25.0,26375
1209,1055.04,25.0,26376
1210,1057.6,25.0,26440
1211,1060.16,25.0,26504
1212,1062.72,25.0,26568
1213,1062.76,25.0,26569
1214,1064.64,25.0,26616
1215,1066.52,25.0,26663
1216,1068.44,25.0,26711
1217,1068.48,25.0,26712
1218,1069.32,25.0,26733
1219,1070.2,25.0,26755
1220,1071.08,25.0,26777
1221,1071.12,25.0,26778
1222,1073.36,25.0,26834
1223,1075.64,25.0,26891
1224,1077.92,25.0,26948
1225,1077.96,25.0,26949
1226,1078.6,25.0,26965
1227,1079.24,25.0,26981
1228,1079.92,25.0,26998
1229,1079.96,25.0,26999
1230,1081.56,25.0,27039
1231,1083.2,25.0,27080
1232,1084.84,25.0,27121
1233,1084.88,25.0,27122
1234,1085.52,25.0,27138
1235,1086.16,25.0,27154
1236,1086.8,25.0,27170
1237,1086.84,25.0,27171
1238,1087.6,25.0,27190
1239,1088.4,25.0,27210
1240,1089.2,25.0,27230
1241,1089.24,25.0,27231
1242,1093.92,25.0,27348
1243,1098.6,25.0,27465
1244,1103.32,25.0,27583
1245,1103.36,25.0,27584
1246,1105.36,25.0,27634
1247,1107.36,25.0,27684
1248,1109.4,25.0,27735
1249,1109.44,25.0,27736
1250,1113.32,25.0,27833
1251,1117.2,25.0,27930
1252,1121.12,25.0,28028
1253,1121.16,25.0,28029
1254,1122.96,25.0,28074
1255,1124.8,25.0,28120
1256,1126.64,25.0,28166
1257,1126.68,25.0,28167
1258,1130.52,25.0,28263
1259,1134.36,25.0,28359
1260,1138.24,25.0,28456
1261,1138.28,25.0,28457
1262,1143.2,25.0,28580
1263,1148.16,25.0,28704
1264,1153.12,25.0,28828
1265,1153.16,25.0,28829
1266,1154.4,25.0,28860
1267,1155.64,25.0,28891
1268,1156.88,25.0,28922
