n,pts_time,fps,frame_idx
1070,1097.96,25.0,27449
1071,1099.96,25.0,27499
1072,1101.96,25.0,27549
1073,1102.0,25.0,27550
1074,1103.88,25.0,27597
1075,1105.8,25.0,27645
1076,1107.72,25.0,27693
1077,1107.76,25.0,27694
1078,1109.76,25.0,27744
1079,1111.76,25.0,27794
1080,1113.76,25.0,27844
1081,1113.8,25.0,27845
1082,1115.76,25.0,27894
1083,1117.72,25.0,27943
1084,1119.68,25.0,27992
1085,1119.72,25.0,27993
1086,1121.64,25.0,28041
1087,1123.6,25.0,28090
1088,1125.56,25.0,28139
1089,1125.6,25.0,28140
1090,1127.48,25.0,28187
1091,1129.4,25.0,28235
1092,1131.32,25.0,28283
1093,1131.36,25.0,28284
1094,1133.36,25.0,28334
1095,1135.36,25.0,28384
1096,1137.4,25.0,28435
1097,1137.44,25.0,28436
1098,1138.6,25.0,28465
1099,1139.76,25.0,28494
1100,1140.92,25.0,28523
1101,1140.96,25.0,28524
1102,1145.76,25.0,28644
1103,1150.56,25.0,28764
1104,1155.4,25.0,28885
1105,1155.44,25.0,28886
1106,1157.68,25.0,28942
1107,1159.92,25.0,28998
1108,1162.16,25.0,29054
1109,1162.2,25.0,29055
1110,1163.32,25.0,29083
1111,1164.44,25.0,29111
1112,1165.6,25.0,29140
1113,1165.64,25.0,29141
1114,1166.64,25.0,29166
1115,1167.68,25.0,29192
1116,1168.72,25.0,29218
1117,1168.76,25.0,29219
1118,1169.48,25.0,29237
1119,1170.24,25.0,29256
1120,1171.0,25.0,29275
1121,1171.04,25.0,29276
1122,1171.52,25.0,29288
1123,1172.04,25.0,29301
1124,1172.56,25.0,29314
1125,1172.6,25.0,29315
1126,1173.8,25.0,29345
1127,1175.0,25.0,29375
1128,1176.2,25.0,29405
1129,1176.24,25.0,29406
1130,1177.0,25.0,29425
1131,1177.76,25.0,29444
1132,1178.52,25.0,29463
1133,1178.56,25.0,29464
1134,1179.4,25.0,29485
1135,1180.28,25.0,29507
1136,1181.16,25.0,29529
1137,1181.2,25.0,29530
1138,1181.72,25.0,29543
1139,1182.24,25.0,29556
1140,1182.8,25.0,29570
1141,1182.84,25.0,29571
1142,1185.16,25.0,29629
1143,1187.52,25.0,29688
1144,1189.88,25.0,29747
1145,1189.92,25.0,29748
1146,1191.12,25.0,29778
1147,1192.32,25.0,29808
1148,1193.56,25.0,29839
1149,1193.6,25.0,29840
1150,1201.12,25.0,30028
1151,1208.64,25.0,30216
1152,1216.2,25.0,30405
1153,1216.24,25.0,30406
1154,1219.2,25.0,30480
1155,1222.16,25.0,30554
1156,1225.12,25.0,30628
1157,1225.16,25.0,30629
1158,1226.12,25.0,30653
1159,1227.08,25.0,30677
1160,1228.04,25.0,30701
1161,1228.08,25.0,30702
1162,1228.84,25.0,30721
1163,1229.6,25.0,30740
1164,1230.36,25.0,30759
1165,1230.4,25.0,30760
1166,1231.12,25.0,30778
1167,1231.84,25.0,30796
1168,1232.56,25.0,30814
1169,1232.6,25.0,30815
1170,1233.04,25.0,30826
1171,1233.52,25.0,30838
1172,1234.0,25.0,30850
1173,1234.04,25.0,30851
1174,1234.88,25.0,30872
1175,1235.72,25.0,30893
1176,1236.56,25.0,30914
1177,1236.6,25.0,30915
1178,1237.52,25.0,30938
1179,1238.48,25.0,30962
1180,1239.44,25.0,30986
1181,1239.48,25.0,30987
1182,1240.64,25.0,31016
1183,1241.84,25.0,31046
1184,1243.04,25.0,31076
1185,1243.08,25.0,31077
1186,1243.88,25.0,31097
1187,1244.68,25.0,31117
1188,1245.48,25.0,31137
1189,1245.52,25.0,31138
1190,1246.44,25.0,31161
1191,1247.36,25.0,31184
1192,1248.28,25.0,31207
1193,1248.32,25.0,31208
1194,1248.88,25.0,31222
1195,1249.44,25.0,31236
1196,1250.04,25.0,31251
1197,1250.08,25.0,31252
1198,1251.72,25.0,31293
1199,1253.36,25.0,31334
1200,1255.04,25.0,31376
1201,1255.08,25.0,31377
1202,1255.84,25.0,31396
1203,1256.64,25.0,31416
1204,1257.44,25.0,31436
1205,1257.48,25.0,31437
1206,1258.36,25.0,31459
1207,1259.24,25.0,31481
1208,1260.16,25.0,31504
1209,1260.2,25.0,31505
1210,1261.0,25.0,31525
1211,1261.84,25.0,31546
1212,1262.68,25.0,31567
1213,1262.72,25.0,31568
1214,1263.6,25.0,31590
1215,1264.48,25.0,31612
1216,1265.36,25.0,31634
1217,1265.4,25.0,31635
1218,1266.24,25.0,31656
1219,1267.12,25.0,31678
1220,1268.0,25.0,31700
1221,1268.04,25.0,31701
1222,1268.8,25.0,31720
1223,1269.6,25.0,31740
1224,1270.4,25.0,31760
1225,1270.44,25.0,31761
1226,1271.08,25.0,31777
1227,1271.72,25.0,31793
1228,1272.36,25.0,31809
1229,1272.4,25.0,31810
1230,1273.08,25.0,31827
1231,1273.76,25.0,31844
1232,1274.44,25.0,31861
1233,1274.48,25.0,31862
1234,1275.24,25.0,31881
1235,1276.04,25.0,31901
1236,1276.84,25.0,31921
1237,1276.88,25.0,31922
1238,1277.64,25.0,31941
1239,1278.44,25.0,31961
1240,1279.24,25.0,31981
1241,1279.28,25.0,31982
1242,1279.72,25.0,31993
1243,1280.16,25.0,32004
1244,1280.6,25.0,32015
1245,1280.64,25.0,32016
1246,1281.56,25.0,32039
1247,1282.48,25.0,32062
1248,1283.4,25.0,32085
1249,1283.44,25.0,32086
1250,1284.12,25.0,32103
1251,1284.8,25.0,32120
1252,1285.48,25.0,32137
1253,1285.52,25.0,32138
1254,1289.04,25.0,32226
1255,1292.56,25.0,32314
1256,1296.12,25.0,32403
1257,1296.16,25.0,32404
1258,1297.48,25.0,32437
1259,1298.8,25.0,32470
1260,1300.16,25.0,32504
1261,1300.2,25.0,32505
1262,1301.76,25.0,32544
1263,1303.32,25.0,32583
1264,1304.92,25.0,32623
1265,1304.96,25.0,32624
1266,1305.12,25.0,32628
1267,1305.32,25.0,32633
1268,1305.52,25.0,32638
1269,1305.56,25.0,32639
1270,1307.92,25.0,32698
1271,1310.32,25.0,32758
1272,1312.72,25.0,32818
1273,1312.76,25.0,32819
1274,1315.2,25.0,32880
1275,1317.64,25.0,32941
1276,1320.08,25.0,33002
1277,1320.12,25.0,33003
1278,1324.52,25.0,33113
1279,1328.96,25.0,33224
1280,1333.4,25.0,33335
1281,1333.44,25.0,33336
1282,1334.92,25.0,33373
1283,1336.44,25.0,33411
1284,1337.96,25.0,33449
1285,1338.0,25.0,33450
1286,1340.32,25.0,33508
1287,1342.68,25.0,33567
1288,1345.04,25.0,33626
1289,1345.08,25.0,33627
1290,1352.76,25.0,33819
1291,1360.44,25.0,34011
1292,1368.12,25.0,34203
1293,1368.16,25.0,34204
1294,1369.52,25.0,34238
1295,1370.88,25.0,34272
1296,1372.24,25.0,34306
1297,1372.32,25.0,34308
1298,1373.44,25.0,34336
1299,1374.56,25.0,34364
1300,1375.72,25.0,34393
1301,1375.76,25.0,34394
1302,1376.76,25.0,34419
1303,1377.76,25.0,34444
1304,1378.76,25.0,34469
1305,1378.8,25.0,34470
1306,1379.76,25.0,34494
1307,1380.72,25.0,34518
1308,1381.72,25.0,34543
1309,1381.8,25.0,34545
1310,1382.76,25.0,34569
1311,1383.76,25.0,34594
1312,1384.76,25.0,34619
1313,1384.8,25.0,34620
1314,1385.72,25.0,34643
1315,1386.64,25.0,34666
1316,1387.6,25.0,34690
1317,1387.68,25.0,34692
1318,1388.44,25.0,34711
1319,1389.2,25.0,34730
1320,1389.96,25.0,34749
1321,1390.0,25.0,34750
1322,1390.8,25.0,34770
1323,1391.6,25.0,34790
1324,1392.44,25.0,34811
1325,1392.48,25.0,34812
1326,1393.28,25.0,34832
1327,1394.12,25.0,34853
1328,1394.96,25.0,34874
1329,1395.0,25.0,34875
1330,1395.8,25.0,34895
1331,1396.64,25.0,34916
1332,1397.48,25.0,34937
1333,1397.52,25.0,34938
1334,1398.32,25.0,34958
1335,1399.16,25.0,34979
1336,1400.0,25.0,35000
1337,1400.04,25.0,35001
1338,1400.96,25.0,35024
1339,1401.88,25.0,35047
1340,1402.84,25.0,35071
1341,1402.88,25.0,35072
1342,1403.76,25.0,35094
1343,1404.64,25.0,35116
1344,1405.56,25.0,35139
1345,1405.6,25.0,35140
1346,1406.56,25.0,35164
1347,1407.52,25.0,35188
1348,1408.48,25.0,35212
1349,1408.52,25.0,35213
1350,1409.68,25.0,35242
1351,1410.84,25.0,35271
1352,1412.04,25.0,35301
1353,1412.08,25.0,35302
1354,1412.96,25.0,35324
1355,1413.88,25.0,35347
1356,1414.8,25.0,35370
1357,1414.84,25.0,35371
1358,1415.72,25.0,35393
1359,1416.6,25.0,35415
1360,1417.52,25.0,35438
1361,1417.56,25.0,35439
1362,1418.48,25.0,35462
1363,1419.44,25.0,35486
1364,1420.4,25.0,35510
1365,1420.44,25.0,35511
1366,1422.36,25.0,35559
1367,1424.28,25.0,35607
1368,1426.2,25.0,35655
1369,1426.24,25.0,35656
1370,1427.28,25.0,35682
1371,1428.32,25.0,35708
1372,1429.36,25.0,35734
1373,1429.4,25.0,35735
1374,1430.52,25.0,35763
1375,1431.64,25.0,35791
1376,1432.76,25.0,35819
1377,1432.8,25.0,35820
1378,1433.72,25.0,35843
1379,1434.68,25.0,35867
1380,1435.64,25.0,35891
1381,1435.68,25.0,35892
1382,1436.76,25.0,35919
1383,1437.84,25.0,35946
1384,1438.96,25.0,35974
1385,1439.04,25.0,35976
1386,1439.76,25.0,35994
1387,1440.48,25.0,36012
1388,1441.24,25.0,36031
1389,1441.28,25.0,36032
1390,1442.2,25.0,36055
1391,1443.16,25.0,36079
1392,1444.12,25.0,36103
1393,1444.16,25.0,36104
1394,1444.88,25.0,36122
1395,1445.64,25.0,36141
1396,1446.4,25.0,36160
1397,1446.44,25.0,36161
1398,1453.0,25.0,36325
1399,1459.56,25.0,36489
1400,1466.12,25.0,36653
1401,1466.16,25.0,36654
1402,1467.88,25.0,36697
1403,1469.6,25.0,36740
1404,1471.32,25.0,36783
