n,pts_time,fps,frame_idx
1074,874.44,25.0,21861
1075,875.44,25.0,21886
1076,876.48,25.0,21912
1077,876.52,25.0,21913
1078,877.12,25.0,21928
1079,877.72,25.0,21943
1080,878.32,25.0,21958
1081,878.36,25.0,21959
1082,879.76,25.0,21994
1083,881.2,25.0,22030
1084,882.64,25.0,22066
1085,882.68,25.0,22067
1086,883.84,25.0,22096
1087,885.0,25.0,22125
1088,886.2,25.0,22155
1089,886.24,25.0,22156
1090,886.96,25.0,22174
1091,887.68,25.0,22192
1092,888.44,25.0,22211
1093,888.48,25.0,22212
1094,889.24,25.0,22231
1095,890.0,25.0,22250
1096,890.8,25.0,22270
1097,890.84,25.0,22271
1098,891.36,25.0,22284
1099,891.92,25.0,22298
1100,892.48,25.0,22312
1101,892.52,25.0,22313
1102,893.04,25.0,22326
1103,893.56,25.0,22339
1104,894.12,25.0,22353
1105,894.16,25.0,22354
1106,898.88,25.0,22472
1107,903.6,25.0,22590
1108,908.32,25.0,22708
1109,908.36,25.0,22709
1110,909.68,25.0,22742
1111,911.0,25.0,22775
1112,912.36,25.0,22809
1113,912.4,25.0,22810
1114,913.2,25.0,22830
1115,914.0,25.0,22850
1116,914.8,25.0,22870
1117,914.84,25.0,22871
1118,915.16,25.0,22879
1119,915.52,25.0,22888
1120,915.88,25.0,22897
1121,915.92,25.0,22898
1122,916.64,25.0,22916
1123,917.36,25.0,22934
1124,918.08,25.0,22952
1125,918.12,25.0,22953
1126,919.04,25.0,22976
1127,919.96,25.0,22999
1128,920.88,25.0,23022
1129,920.92,25.0,23023
1130,922.0,25.0,23050
1131,923.08,25.0,23077
1132,924.16,25.0,23104
1133,924.2,25.0,23105
1134,925.52,25.0,23138
1135,926.88,25.0,23172
1136,928.24,25.0,23206
1137,928.28,25.0,23207
1138,929.24,25.0,23231
1139,930.2,25.0,23255
1140,931.16,25.0,23279
1141,931.2,25.0,23280
1142,932.08,25.0,23302
1143,932.96,25.0,23324
1144,933.84,25.0,23346
1145,933.88,25.0,23347
1146,934.84,25.0,23371
1147,935.84,25.0,23396
1148,936.84,25.0,23421
1149,936.88,25.0,23422
1150,937.24,25.0,23431
1151,937.6,25.0,23440
1152,938.0,25.0,23450
1153,938.04,25.0,23451
1154,938.88,25.0,23472
1155,939.76,25.0,23494
1156,940.64,25.0,23516
1157,940.68,25.0,23517
1158,942.28,25.0,23557
1159,943.88,25.0,23597
1160,945.52,25.0,23638
1161,945.56,25.0,23639
1162,946.56,25.0,23664
1163,947.56,25.0,23689
1164,948.56,25.0,23714
1165,948.6,25.0,23715
1166,949.16,25.0,23729
1167,949.76,25.0,23744
1168,950.36,25.0,23759
1169,950.4,25.0,23760
1170,952.0,25.0,23800
1171,953.64,25.0,23841
1172,955.28,25.0,23882
1173,955.32,25.0,23883
1174,955.72,25.0,23893
1175,956.16,25.0,23904
1176,956.6,25.0,23915
1177,956.64,25.0,23916
1178,957.36,25.0,23934
1179,958.12,25.0,23953
1180,958.88,25.0,23972
1181,958.92,25.0,23973
1182,959.84,25.0,23996
1183,960.8,25.0,24020
1184,961.76,25.0,24044
1185,961.8,25.0,24045
1186,964.16,25.0,24104
1187,966.52,25.0,24163
1188,968.88,25.0,24222
1189,968.92,25.0,24223
1190,969.76,25.0,24244
1191,970.64,25.0,24266
1192,971.52,25.0,24288
1193,971.56,25.0,24289
1194,973.24,25.0,24331
1195,974.92,25.0,24373
1196,976.64,25.0,24416
1197,976.68,25.0,24417
1198,978.12,25.0,24453
1199,979.56,25.0,24489
1200,981.04,25.0,24526
1201,981.08,25.0,24527
1202,981.8,25.0,24545
1203,982.52,25.0,24563
1204,983.28,25.0,24582
1205,983.32,25.0,24583
1206,984.12,25.0,24603
1207,984.92,25.0,24623
1208,985.76,25.0,24644
1209,985.8,25.0,24645
1210,987.44,25.0,24686
1211,989.08,25.0,24727
1212,990.72,25.0,24768
1213,990.76,25.0,24769
1214,991.72,25.0,24793
1215,992.68,25.0,24817
1216,993.68,25.0,24842
1217,993.72,25.0,24843
1218,994.84,25.0,24871
1219,996.0,25.0,24900
1220,997.16,25.0,24929
1221,997.2,25.0,24930
1222,998.2,25.0,24955
1223,999.2,25.0,24980
1224,1000.24,25.0,25006
1225,1000.28,25.0,25007
1226,1000.96,25.0,25024
1227,1001.68,25.0,25042
1228,1002.4,25.0,25060
1229,1002.44,25.0,25061
1230,1005.24,25.0,25131
1231,1008.04,25.0,25201
1232,1010.88,25.0,25272
1233,1010.92,25.0,25273
1234,1012.64,25.0,25316
1235,1014.36,25.0,25359
1236,1016.12,25.0,25403
1237,1016.16,25.0,25404
1238,1017.2,25.0,25430
1239,1018.28,25.0,25457
1240,1019.36,25.0,25484
1241,1019.4,25.0,25485
1242,1021.04,25.0,25526
1243,1022.68,25.0,25567
1244,1024.32,25.0,25608
1245,1024.36,25.0,25609
1246,1025.32,25.0,25633
1247,1026.28,25.0,25657
1248,1027.24,25.0,25681
1249,1027.28,25.0,25682
1250,1028.0,25.0,25700
1251,1028.72,25.0,25718
1252,1029.48,25.0,25737
1253,1029.52,25.0,25738
1254,1030.16,25.0,25754
1255,1030.84,25.0,25771
1256,1031.52,25.0,25788
1257,1031.56,25.0,25789
1258,1032.2,25.0,25805
1259,1032.84,25.0,25821
1260,1033.52,25.0,25838
1261,1033.56,25.0,25839
1262,1036.08,25.0,25902
1263,1038.64,25.0,25966
1264,1041.2,25.0,26030
1265,1041.24,25.0,26031
1266,1045.76,25.0,26144
1267,1050.32,25.0,26258
1268,1054.88,25.0,26372
1269,1054.92,25.0,26373
1270,1056.52,25.0,26413
1271,1058.12,25.0,26453
1272,1059.76,25.0,26494
1273,1059.8,25.0,26495
1274,1060.52,25.0,26513
1275,1061.24,25.0,26531
1276,1062.0,25.0,26550
1277,1062.04,25.0,26551
1278,1062.84,25.0,26571
1279,1063.64,25.0,26591
1280,1064.44,25.0,26611
1281,1064.48,25.0,26612
1282,1065.32,25.0,26633
1283,1066.2,25.0,26655
1284,1067.08,25.0,26677
1285,1067.12,25.0,26678
1286,1067.6,25.0,26690
1287,1068.08,25.0,26702
1288,1068.6,25.0,26715
1289,1068.64,25.0,26716
1290,1068.72,25.0,26718
1291,1068.8,25.0,26720
1292,1068.92,25.0,26723
1293,1068.96,25.0,26724
1294,1069.68,25.0,26742
1295,1070.44,25.0,26761
1296,1071.2,25.0,26780
1297,1071.24,25.0,26781
1298,1072.72,25.0,26818
1299,1074.2,25.0,26855
1300,1075.68,25.0,26892
1301,1075.72,25.0,26893
1302,1076.56,25.0,26914
1303,1077.44,25.0,26936
1304,1078.32,25.0,26958
1305,1078.36,25.0,26959
1306,1080.52,25.0,27013
1307,1082.72,25.0,27068
1308,1084.92,25.0,27123
1309,1084.96,25.0,27124
1310,1085.16,25.0,27129
1311,1085.4,25.0,27135
1312,1085.64,25.0,27141
1313,1085.68,25.0,27142
1314,1086.56,25.0,27164
1315,1087.44,25.0,27186
1316,1088.36,25.0,27209
1317,1088.4,25.0,27210
1318,1088.96,25.0,27224
1319,1089.52,25.0,27238
1320,1090.08,25.0,27252
1321,1090.12,25.0,27253
1322,1090.68,25.0,27267
1323,1091.28,25.0,27282
1324,1091.88,25.0,27297
1325,1091.92,25.0,27298
1326,1092.72,25.0,27318
1327,1093.52,25.0,27338
1328,1094.32,25.0,27358
1329,1094.36,25.0,27359
1330,1094.68,25.0,27367
1331,1095.0,25.0,27375
1332,1095.32,25.0,27383
1333,1095.36,25.0,27384
1334,1096.32,25.0,27408
1335,1097.28,25.0,27432
1336,1098.28,25.0,27457
1337,1098.32,25.0,27458
1338,1099.76,25.0,27494
1339,1101.24,25.0,27531
1340,1102.72,25.0,27568
1341,1102.76,25.0,27569
1342,1103.32,25.0,27583
1343,1103.88,25.0,27597
1344,1104.44,25.0,27611
1345,1104.48,25.0,27612
1346,1105.32,25.0,27633
1347,1106.2,25.0,27655
1348,1107.08,25.0,27677
1349,1107.12,25.0,27678
1350,1111.56,25.0,27789
1351,1116.0,25.0,27900
1352,1120.48,25.0,28012
1353,1120.52,25.0,28013
1354,1121.08,25.0,28027
1355,1121.64,25.0,28041
1356,1122.2,25.0,28055
1357,1122.24,25.0,28056
1358,1124.88,25.0,28122
1359,1127.56,25.0,28189
1360,1130.24,25.0,28256
1361,1130.28,25.0,28257
1362,1130.68,25.0,28267
1363,1131.12,25.0,28278
1364,1131.56,25.0,28289
1365,1131.6,25.0,28290
1366,1133.0,25.0,28325
1367,1134.4,25.0,28360
1368,1135.84,25.0,28396
1369,1135.88,25.0,28397
1370,1138.48,25.0,28462
1371,1141.08,25.0,28527
1372,1143.68,25.0,28592
1373,1143.72,25.0,28593
1374,1145.64,25.0,28641
1375,1147.6,25.0,28690
1376,1149.56,25.0,28739
1377,1149.6,25.0,28740
1378,1152.76,25.0,28819
1379,1155.92,25.0,28898
1380,1159.12,25.0,28978
1381,1159.16,25.0,28979
1382,1162.28,25.0,29057
1383,1165.44,25.0,29136
1384,1168.6,25.0,29215
1385,1168.64,25.0,29216
1386,1169.92,25.0,29248
1387,1171.24,25.0,29281
1388,1172.56,25.0,29314
