n,pts_time,fps,frame_idx
1065,1122.52,25.0,28063
1066,1123.32,25.0,28083
1067,1124.12,25.0,28103
1068,1124.92,25.0,28123
1069,1124.96,25.0,28124
1070,1125.84,25.0,28146
1071,1126.76,25.0,28169
1072,1127.68,25.0,28192
1073,1127.72,25.0,28193
1074,1128.64,25.0,28216
1075,1129.6,25.0,28240
1076,1130.56,25.0,28264
1077,1130.6,25.0,28265
1078,1131.48,25.0,28287
1079,1132.4,25.0,28310
1080,1133.32,25.0,28333
1081,1133.36,25.0,28334
1082,1134.48,25.0,28362
1083,1135.64,25.0,28391
1084,1136.8,25.0,28420
1085,1136.84,25.0,28421
1086,1137.4,25.0,28435
1087,1138.0,25.0,28450
1088,1138.6,25.0,28465
1089,1138.64,25.0,28466
1090,1139.36,25.0,28484
1091,1140.08,25.0,28502
1092,1140.84,25.0,28521
1093,1140.88,25.0,28522
1094,1141.56,25.0,28539
1095,1142.28,25.0,28557
1096,1143.0,25.0,28575
1097,1143.04,25.0,28576
1098,1143.88,25.0,28597
1099,1144.72,25.0,28618
1100,1145.6,25.0,28640
1101,1145.64,25.0,28641
1102,1146.48,25.0,28662
1103,1147.32,25.0,28683
1104,1148.16,25.0,28704
1105,1148.2,25.0,28705
1106,1148.92,25.0,28723
1107,1149.64,25.0,28741
1108,1150.36,25.0,28759
1109,1150.4,25.0,28760
1110,1151.04,25.0,28776
1111,1151.68,25.0,28792
1112,1152.36,25.0,28809
1113,1152.4,25.0,28810
1114,1157.4,25.0,28935
1115,1162.44,25.0,29061
1116,1167.48,25.0,29187
1117,1167.52,25.0,29188
1118,1168.72,25.0,29218
1119,1169.92,25.0,29248
1120,1171.12,25.0,29278
