n,pts_time,fps,frame_idx
1074,1027.88,25.0,25697
1075,1028.72,25.0,25718
1076,1029.56,25.0,25739
1077,1029.6,25.0,25740
1078,1030.56,25.0,25764
1079,1031.52,25.0,25788
1080,1032.52,25.0,25813
1081,1032.56,25.0,25814
1082,1033.32,25.0,25833
1083,1034.12,25.0,25853
1084,1034.92,25.0,25873
1085,1034.96,25.0,25874
1086,1035.8,25.0,25895
1087,1036.68,25.0,25917
1088,1037.56,25.0,25939
1089,1037.6,25.0,25940
1090,1038.4,25.0,25960
1091,1039.2,25.0,25980
1092,1040.0,25.0,26000
1093,1040.04,25.0,26001
1094,1040.88,25.0,26022
1095,1041.72,25.0,26043
1096,1042.56,25.0,26064
1097,1042.6,25.0,26065
1098,1043.2,25.0,26080
1099,1043.84,25.0,26096
1100,1044.48,25.0,26112
1101,1044.52,25.0,26113
1102,1045.0,25.0,26125
1103,1045.48,25.0,26137
1104,1045.96,25.0,26149
1105,1046.0,25.0,26150
1106,1046.56,25.0,26164
1107,1047.12,25.0,26178
1108,1047.68,25.0,26192
1109,1047.72,25.0,26193
1110,1048.44,25.0,26211
1111,1049.16,25.0,26229
1112,1049.92,25.0,26248
1113,1049.96,25.0,26249
1114,1050.76,25.0,26269
1115,1051.56,25.0,26289
1116,1052.4,25.0,26310
1117,1052.44,25.0,26311
1118,1053.24,25.0,26331
1119,1054.08,25.0,26352
1120,1054.92,25.0,26373
1121,1054.96,25.0,26374
1122,1055.48,25.0,26387
1123,1056.04,25.0,26401
1124,1056.6,25.0,26415
1125,1056.64,25.0,26416
1126,1057.24,25.0,26431
1127,1057.84,25.0,26446
1128,1058.44,25.0,26461
1129,1058.48,25.0,26462
1130,1059.0,25.0,26475
1131,1059.52,25.0,26488
1132,1060.04,25.0,26501
1133,1060.08,25.0,26502
1134,1060.68,25.0,26517
1135,1061.32,25.0,26533
1136,1061.96,25.0,26549
1137,1062.0,25.0,26550
1138,1067.96,25.0,26699
1139,1073.92,25.0,26848
1140,1079.92,25.0,26998
1141,1079.96,25.0,26999
1142,1081.68,25.0,27042
1143,1083.44,25.0,27086
1144,1085.2,25.0,27130
1145,1085.24,25.0,27131
1146,1087.24,25.0,27181
1147,1089.28,25.0,27232
1148,1091.32,25.0,27283
1149,1091.36,25.0,27284
1150,1093.24,25.0,27331
1151,1095.16,25.0,27379
1152,1097.08,25.0,27427
1153,1097.12,25.0,27428
1154,1098.48,25.0,27462
1155,1099.84,25.0,27496
1156,1101.24,25.0,27531
1157,1101.28,25.0,27532
1158,1103.2,25.0,27580
1159,1105.12,25.0,27628
1160,1107.08,25.0,27677
1161,1107.12,25.0,27678
1162,1108.16,25.0,27704
1163,1109.2,25.0,27730
1164,1110.28,25.0,27757
1165,1110.32,25.0,27758
1166,1111.44,25.0,27786
1167,1112.6,25.0,27815
1168,1113.76,25.0,27844
1169,1113.8,25.0,27845
1170,1114.76,25.0,27869
1171,1115.72,25.0,27893
1172,1116.72,25.0,27918
1173,1116.76,25.0,27919
1174,1117.52,25.0,27938
1175,1118.28,25.0,27957
1176,1119.04,25.0,27976
1177,1119.08,25.0,27977
1178,1119.96,25.0,27999
1179,1120.84,25.0,28021
1180,1121.76,25.0,28044
1181,1121.8,25.0,28045
1182,1122.48,25.0,28062
1183,1123.2,25.0,28080
1184,1123.92,25.0,28098
1185,1123.96,25.0,28099
1186,1125.24,25.0,28131
1187,1126.52,25.0,28163
1188,1127.84,25.0,28196
1189,1127.88,25.0,28197
1190,1128.8,25.0,28220
1191,1129.76,25.0,28244
1192,1130.72,25.0,28268
1193,1130.76,25.0,28269
1194,1131.6,25.0,28290
1195,1132.48,25.0,28312
1196,1133.36,25.0,28334
1197,1133.4,25.0,28335
1198,1134.16,25.0,28354
1199,1134.92,25.0,28373
1200,1135.72,25.0,28393
1201,1135.76,25.0,28394
1202,1136.68,25.0,28417
1203,1137.6,25.0,28440
1204,1138.52,25.0,28463
1205,1138.56,25.0,28464
1206,1142.68,25.0,28567
1207,1146.84,25.0,28671
1208,1151.0,25.0,28775
1209,1151.08,25.0,28777
1210,1152.52,25.0,28813
1211,1153.96,25.0,28849
1212,1155.4,25.0,28885
