n,pts_time,fps,frame_idx
1072,1035.8,25.0,25895
1073,1035.84,25.0,25896
1074,1036.84,25.0,25921
1075,1037.84,25.0,25946
1076,1038.88,25.0,25972
1077,1038.92,25.0,25973
1078,1039.8,25.0,25995
1079,1040.68,25.0,26017
1080,1041.56,25.0,26039
1081,1041.6,25.0,26040
1082,1042.64,25.0,26066
1083,1043.68,25.0,26092
1084,1044.76,25.0,26119
1085,1044.8,25.0,26120
1086,1048.44,25.0,26211
1087,1052.08,25.0,26302
1088,1055.76,25.0,26394
1089,1055.8,25.0,26395
1090,1056.48,25.0,26412
1091,1057.16,25.0,26429
1092,1057.88,25.0,26447
1093,1057.92,25.0,26448
1094,1058.44,25.0,26461
1095,1059.0,25.0,26475
1096,1059.56,25.0,26489
1097,1059.6,25.0,26490
1098,1060.08,25.0,26502
1099,1060.6,25.0,26515
1100,1061.12,25.0,26528
1101,1061.16,25.0,26529
1102,1061.76,25.0,26544
1103,1062.4,25.0,26560
1104,1063.04,25.0,26576
1105,1063.08,25.0,26577
1106,1063.96,25.0,26599
1107,1064.84,25.0,26621
1108,1065.72,25.0,26643
1109,1065.76,25.0,26644
1110,1066.84,25.0,26671
1111,1067.92,25.0,26698
1112,1069.0,25.0,26725
1113,1069.04,25.0,26726
1114,1069.52,25.0,26738
1115,1070.0,25.0,26750
1116,1070.52,25.0,26763
1117,1070.56,25.0,26764
1118,1071.76,25.0,26794
1119,1072.96,25.0,26824
1120,1074.16,25.0,26854
1121,1074.2,25.0,26855
1122,1076.52,25.0,26913
1123,1078.84,25.0,26971
1124,1081.16,25.0,27029
1125,1081.2,25.0,27030
1126,1083.8,25.0,27095
1127,1086.44,25.0,27161
1128,1089.08,25.0,27227
1129,1089.12,25.0,27228
1130,1089.6,25.0,27240
1131,1090.08,25.0,27252
1132,1090.56,25.0,27264
1133,1090.6,25.0,27265
1134,1096.04,25.0,27401
1135,1101.48,25.0,27537
1136,1106.92,25.0,27673
1137,1106.96,25.0,27674
1138,1107.68,25.0,27692
1139,1108.44,25.0,27711
1140,1109.2,25.0,27730
1141,1109.24,25.0,27731
1142,1109.84,25.0,27746
1143,1110.44,25.0,27761
1144,1111.04,25.0,27776
1145,1111.08,25.0,27777
1146,1111.68,25.0,27792
1147,1112.28,25.0,27807
1148,1112.92,25.0,27823
1149,1112.96,25.0,27824
1150,1113.48,25.0,27837
1151,1114.04,25.0,27851
1152,1114.6,25.0,27865
1153,1114.64,25.0,27866
1154,1115.12,25.0,27878
1155,1115.6,25.0,27890
1156,1116.12,25.0,27903
1157,1116.16,25.0,27904
1158,1117.12,25.0,27928
1159,1118.08,25.0,27952
1160,1119.08,25.0,27977
1161,1119.12,25.0,27978
1162,1121.32,25.0,28033
1163,1123.52,25.0,28088
1164,1125.76,25.0,28144
1165,1125.8,25.0,28145
1166,1126.6,25.0,28165
1167,1127.44,25.0,28186
1168,1128.28,25.0,28207
1169,1128.32,25.0,28208
1170,1129.08,25.0,28227
1171,1129.84,25.0,28246
1172,1130.64,25.0,28266
1173,1130.68,25.0,28267
1174,1131.32,25.0,28283
1175,1132.0,25.0,28300
1176,1132.68,25.0,28317
1177,1132.72,25.0,28318
1178,1134.0,25.0,28350
1179,1135.32,25.0,28383
1180,1136.64,25.0,28416
1181,1136.68,25.0,28417
1182,1137.36,25.0,28434
1183,1138.08,25.0,28452
1184,1138.8,25.0,28470
1185,1138.84,25.0,28471
1186,1139.72,25.0,28493
1187,1140.6,25.0,28515
1188,1141.48,25.0,28537
1189,1141.52,25.0,28538
1190,1142.36,25.0,28559
1191,1143.2,25.0,28580
1192,1144.08,25.0,28602
1193,1144.12,25.0,28603
1194,1144.52,25.0,28613
1195,1144.92,25.0,28623
1196,1145.36,25.0,28634
1197,1145.4,25.0,28635
1198,1145.92,25.0,28648
1199,1146.48,25.0,28662
1200,1147.04,25.0,28676
1201,1147.08,25.0,28677
1202,1147.8,25.0,28695
1203,1148.52,25.0,28713
1204,1149.28,25.0,28732
1205,1149.32,25.0,28733
1206,1149.96,25.0,28749
1207,1150.64,25.0,28766
1208,1151.32,25.0,28783
1209,1151.36,25.0,28784
1210,1152.56,25.0,28814
1211,1153.76,25.0,28844
1212,1154.96,25.0,28874
1213,1155.0,25.0,28875
1214,1155.88,25.0,28897
1215,1156.8,25.0,28920
1216,1157.72,25.0,28943
1217,1157.76,25.0,28944
1218,1158.52,25.0,28963
1219,1159.28,25.0,28982
1220,1160.08,25.0,29002
1221,1160.12,25.0,29003
1222,1160.64,25.0,29016
1223,1161.2,25.0,29030
1224,1161.76,25.0,29044
1225,1161.8,25.0,29045
1226,1162.76,25.0,29069
1227,1163.76,25.0,29094
1228,1164.76,25.0,29119
1229,1164.8,25.0,29120
1230,1171.48,25.0,29287
1231,1178.16,25.0,29454
1232,1184.88,25.0,29622
1233,1184.92,25.0,29623
1234,1186.24,25.0,29656
1235,1187.6,25.0,29690
1236,1188.96,25.0,29724
