n,pts_time,fps,frame_idx
1074,946.8,25.0,23670
1075,947.88,25.0,23697
1076,948.96,25.0,23724
1077,949.0,25.0,23725
1078,950.0,25.0,23750
1079,951.04,25.0,23776
1080,952.08,25.0,23802
1081,952.12,25.0,23803
1082,953.16,25.0,23829
1083,954.24,25.0,23856
1084,955.32,25.0,23883
1085,955.36,25.0,23884
1086,956.44,25.0,23911
1087,957.52,25.0,23938
1088,958.64,25.0,23966
1089,958.68,25.0,23967
1090,959.72,25.0,23993
1091,960.76,25.0,24019
1092,961.8,25.0,24045
1093,961.84,25.0,24046
1094,962.84,25.0,24071
1095,963.84,25.0,24096
1096,964.88,25.0,24122
1097,964.92,25.0,24123
1098,965.64,25.0,24141
1099,966.4,25.0,24160
1100,967.16,25.0,24179
1101,967.2,25.0,24180
1102,967.88,25.0,24197
1103,968.56,25.0,24214
1104,969.24,25.0,24231
1105,969.28,25.0,24232
1106,973.08,25.0,24327
1107,976.88,25.0,24422
1108,980.68,25.0,24517
1109,980.72,25.0,24518
1110,984.12,25.0,24603
1111,987.52,25.0,24688
1112,990.96,25.0,24774
1113,991.0,25.0,24775
1114,992.76,25.0,24819
1115,994.52,25.0,24863
1116,996.32,25.0,24908
1117,996.36,25.0,24909
1118,999.44,25.0,24986
1119,1002.52,25.0,25063
1120,1005.64,25.0,25141
1121,1005.68,25.0,25142
1122,1008.0,25.0,25200
1123,1010.32,25.0,25258
1124,1012.68,25.0,25317
1125,1012.72,25.0,25318
1126,1016.6,25.0,25415
1127,1020.52,25.0,25513
1128,1024.44,25.0,25611
1129,1024.48,25.0,25612
1130,1026.6,25.0,25665
1131,1028.76,25.0,25719
1132,1030.92,25.0,25773
1133,1030.96,25.0,25774
1134,1032.64,25.0,25816
1135,1034.32,25.0,25858
1136,1036.04,25.0,25901
1137,1036.08,25.0,25902
1138,1037.72,25.0,25943
1139,1039.36,25.0,25984
1140,1041.04,25.0,26026
1141,1041.08,25.0,26027
1142,1043.48,25.0,26087
1143,1045.88,25.0,26147
1144,1048.28,25.0,26207
1145,1048.32,25.0,26208
1146,1049.8,25.0,26245
1147,1051.28,25.0,26282
1148,1052.8,25.0,26320
1149,1052.84,25.0,26321
1150,1054.0,25.0,26350
1151,1055.2,25.0,26380
1152,1056.4,25.0,26410
1153,1056.44,25.0,26411
1154,1058.04,25.0,26451
1155,1059.68,25.0,26492
1156,1061.32,25.0,26533
1157,1061.36,25.0,26534
1158,1063.0,25.0,26575
1159,1064.64,25.0,26616
1160,1066.32,25.0,26658
1161,1066.36,25.0,26659
1162,1068.04,25.0,26701
1163,1069.76,25.0,26744
1164,1071.48,25.0,26787
1165,1071.52,25.0,26788
1166,1078.16,25.0,26954
1167,1084.8,25.0,27120
1168,1091.48,25.0,27287
1169,1091.56,25.0,27289
1170,1092.92,25.0,27323
1171,1094.28,25.0,27357
1172,1095.68,25.0,27392
