n,pts_time,fps,frame_idx
1074,994.56,25.0,24864
1075,995.08,25.0,24877
1076,995.6,25.0,24890
1077,995.64,25.0,24891
1078,996.16,25.0,24904
1079,996.72,25.0,24918
1080,997.28,25.0,24932
1081,997.32,25.0,24933
1082,998.0,25.0,24950
1083,998.68,25.0,24967
1084,999.4,25.0,24985
1085,999.44,25.0,24986
1086,1001.08,25.0,25027
1087,1002.72,25.0,25068
1088,1004.36,25.0,25109
1089,1004.4,25.0,25110
1090,1005.12,25.0,25128
1091,1005.84,25.0,25146
1092,1006.56,25.0,25164
1093,1006.6,25.0,25165
1094,1006.84,25.0,25171
1095,1007.12,25.0,25178
1096,1007.4,25.0,25185
1097,1007.44,25.0,25186
1098,1008.04,25.0,25201
1099,1008.64,25.0,25216
1100,1009.28,25.0,25232
1101,1009.32,25.0,25233
1102,1010.12,25.0,25253
1103,1010.92,25.0,25273
1104,1011.76,25.0,25294
1105,1011.8,25.0,25295
1106,1012.36,25.0,25309
1107,1012.92,25.0,25323
1108,1013.48,25.0,25337
1109,1013.52,25.0,25338
1110,1014.24,25.0,25356
1111,1014.96,25.0,25374
1112,1015.68,25.0,25392
1113,1015.72,25.0,25393
1114,1017.32,25.0,25433
1115,1018.92,25.0,25473
1116,1020.52,25.0,25513
1117,1020.56,25.0,25514
1118,1022.24,25.0,25556
1119,1023.92,25.0,25598
1120,1025.6,25.0,25640
1121,1025.64,25.0,25641
1122,1026.2,25.0,25655
1123,1026.8,25.0,25670
1124,1027.4,25.0,25685
1125,1027.44,25.0,25686
1126,1027.92,25.0,25698
1127,1028.4,25.0,25710
1128,1028.88,25.0,25722
1129,1028.92,25.0,25723
1130,1029.48,25.0,25737
1131,1030.08,25.0,25752
1132,1030.68,25.0,25767
1133,1030.72,25.0,25768
1134,1034.44,25.0,25861
1135,1038.16,25.0,25954
1136,1041.92,25.0,26048
1137,1041.96,25.0,26049
1138,1043.8,25.0,26095
1139,1045.64,25.0,26141
1140,1047.48,25.0,26187
1141,1047.52,25.0,26188
1142,1048.36,25.0,26209
1143,1049.24,25.0,26231
1144,1050.12,25.0,26253
1145,1050.16,25.0,26254
1146,1050.88,25.0,26272
1147,1051.64,25.0,26291
1148,1052.4,25.0,26310
1149,1052.44,25.0,26311
1150,1053.0,25.0,26325
1151,1053.56,25.0,26339
1152,1054.16,25.0,26354
1153,1054.2,25.0,26355
1154,1054.68,25.0,26367
1155,1055.2,25.0,26380
1156,1055.72,25.0,26393
1157,1055.76,25.0,26394
1158,1057.08,25.0,26427
1159,1058.4,25.0,26460
1160,1059.72,25.0,26493
1161,1059.76,25.0,26494
1162,1060.24,25.0,26506
1163,1060.76,25.0,26519
1164,1061.28,25.0,26532
1165,1061.32,25.0,26533
1166,1061.88,25.0,26547
1167,1062.44,25.0,26561
1168,1063.04,25.0,26576
1169,1063.08,25.0,26577
1170,1064.0,25.0,26600
1171,1064.96,25.0,26624
1172,1065.92,25.0,26648
1173,1065.96,25.0,26649
1174,1068.84,25.0,26721
1175,1071.76,25.0,26794
1176,1074.68,25.0,26867
1177,1074.72,25.0,26868
1178,1075.88,25.0,26897
1179,1077.08,25.0,26927
1180,1078.28,25.0,26957
1181,1078.32,25.0,26958
1182,1078.8,25.0,26970
1183,1079.32,25.0,26983
1184,1079.84,25.0,26996
1185,1079.88,25.0,26997
1186,1080.32,25.0,27008
1187,1080.76,25.0,27019
1188,1081.24,25.0,27031
1189,1081.28,25.0,27032
1190,1081.72,25.0,27043
1191,1082.16,25.0,27054
1192,1082.64,25.0,27066
1193,1082.68,25.0,27067
1194,1083.0,25.0,27075
1195,1083.32,25.0,27083
1196,1083.68,25.0,27092
1197,1083.72,25.0,27093
1198,1084.28,25.0,27107
1199,1084.88,25.0,27122
1200,1085.48,25.0,27137
1201,1085.52,25.0,27138
1202,1086.2,25.0,27155
1203,1086.88,25.0,27172
1204,1087.56,25.0,27189
1205,1087.6,25.0,27190
1206,1092.88,25.0,27322
1207,1098.2,25.0,27455
1208,1103.52,25.0,27588
1209,1103.6,25.0,27590
1210,1104.8,25.0,27620
1211,1106.0,25.0,27650
1212,1107.24,25.0,27681
1213,1107.28,25.0,27682
1214,1107.84,25.0,27696
1215,1108.44,25.0,27711
1216,1109.04,25.0,27726
1217,1109.08,25.0,27727
1218,1111.44,25.0,27786
1219,1113.8,25.0,27845
1220,1116.2,25.0,27905
1221,1116.24,25.0,27906
1222,1117.32,25.0,27933
1223,1118.4,25.0,27960
1224,1119.48,25.0,27987
1225,1119.52,25.0,27988
1226,1120.64,25.0,28016
1227,1121.76,25.0,28044
1228,1122.88,25.0,28072
1229,1122.92,25.0,28073
1230,1125.08,25.0,28127
1231,1127.24,25.0,28181
1232,1129.44,25.0,28236
1233,1129.48,25.0,28237
1234,1131.56,25.0,28289
1235,1133.64,25.0,28341
1236,1135.76,25.0,28394
1237,1135.8,25.0,28395
1238,1136.6,25.0,28415
1239,1137.44,25.0,28436
1240,1138.28,25.0,28457
1241,1138.32,25.0,28458
1242,1139.0,25.0,28475
1243,1139.72,25.0,28493
1244,1140.44,25.0,28511
1245,1140.48,25.0,28512
1246,1140.6,25.0,28515
1247,1140.72,25.0,28518
1248,1140.88,25.0,28522
1249,1140.92,25.0,28523
1250,1141.36,25.0,28534
1251,1141.84,25.0,28546
1252,1142.32,25.0,28558
1253,1142.36,25.0,28559
1254,1142.56,25.0,28564
1255,1142.8,25.0,28570
1256,1143.04,25.0,28576
1257,1143.08,25.0,28577
1258,1144.52,25.0,28613
1259,1145.96,25.0,28649
1260,1147.44,25.0,28686
1261,1147.48,25.0,28687
1262,1148.56,25.0,28714
1263,1149.64,25.0,28741
1264,1150.76,25.0,28769
1265,1150.8,25.0,28770
1266,1155.28,25.0,28882
1267,1159.8,25.0,28995
1268,1164.32,25.0,29108
1269,1164.36,25.0,29109
1270,1165.96,25.0,29149
1271,1167.6,25.0,29190
1272,1169.24,25.0,29231
1273,1169.28,25.0,29232
1274,1170.16,25.0,29254
1275,1171.08,25.0,29277
1276,1172.0,25.0,29300
1277,1172.04,25.0,29301
1278,1172.6,25.0,29315
1279,1173.16,25.0,29329
1280,1173.76,25.0,29344
1281,1173.8,25.0,29345
1282,1174.16,25.0,29354
1283,1174.56,25.0,29364
1284,1174.96,25.0,29374
1285,1175.0,25.0,29375
1286,1175.68,25.0,29392
1287,1176.4,25.0,29410
1288,1177.12,25.0,29428
1289,1177.16,25.0,29429
1290,1178.84,25.0,29471
1291,1180.52,25.0,29513
1292,1182.2,25.0,29555
1293,1182.24,25.0,29556
1294,1186.0,25.0,29650
1295,1189.76,25.0,29744
1296,1193.56,25.0,29839
1297,1193.6,25.0,29840
1298,1194.72,25.0,29868
1299,1195.84,25.0,29896
1300,1197.0,25.0,29925
1301,1197.04,25.0,29926
1302,1197.84,25.0,29946
1303,1198.68,25.0,29967
1304,1199.52,25.0,29988
1305,1199.56,25.0,29989
1306,1200.52,25.0,30013
1307,1201.48,25.0,30037
1308,1202.48,25.0,30062
1309,1202.52,25.0,30063
1310,1203.6,25.0,30090
1311,1204.72,25.0,30118
1312,1205.84,25.0,30146
1313,1205.88,25.0,30147
1314,1207.24,25.0,30181
1315,1208.6,25.0,30215
1316,1209.96,25.0,30249
1317,1210.0,25.0,30250
1318,1211.48,25.0,30287
1319,1212.96,25.0,30324
1320,1214.48,25.0,30362
1321,1214.52,25.0,30363
1322,1215.16,25.0,30379
1323,1215.8,25.0,30395
1324,1216.48,25.0,30412
1325,1216.52,25.0,30413
1326,1220.52,25.0,30513
1327,1224.52,25.0,30613
1328,1228.52,25.0,30713
1329,1228.56,25.0,30714
1330,1229.4,25.0,30735
1331,1230.24,25.0,30756
1332,1231.12,25.0,30778
1333,1231.16,25.0,30779
1334,1233.2,25.0,30830
1335,1235.24,25.0,30881
1336,1237.32,25.0,30933
1337,1237.36,25.0,30934
1338,1237.96,25.0,30949
1339,1238.56,25.0,30964
1340,1239.2,25.0,30980
1341,1239.24,25.0,30981
1342,1239.8,25.0,30995
1343,1240.4,25.0,31010
1344,1241.0,25.0,31025
1345,1241.04,25.0,31026
1346,1241.56,25.0,31039
1347,1242.08,25.0,31052
1348,1242.64,25.0,31066
1349,1242.68,25.0,31067
1350,1245.2,25.0,31130
1351,1247.72,25.0,31193
1352,1250.24,25.0,31256
1353,1250.28,25.0,31257
1354,1251.08,25.0,31277
1355,1251.92,25.0,31298
1356,1252.76,25.0,31319
1357,1252.8,25.0,31320
1358,1253.68,25.0,31342
1359,1254.56,25.0,31364
1360,1255.44,25.0,31386
1361,1255.48,25.0,31387
1362,1256.76,25.0,31419
1363,1258.04,25.0,31451
1364,1259.36,25.0,31484
1365,1259.4,25.0,31485
1366,1260.64,25.0,31516
1367,1261.92,25.0,31548
1368,1263.2,25.0,31580
1369,1263.24,25.0,31581
1370,1264.2,25.0,31605
1371,1265.16,25.0,31629
1372,1266.16,25.0,31654
1373,1266.2,25.0,31655
1374,1267.24,25.0,31681
1375,1268.28,25.0,31707
1376,1269.32,25.0,31733
1377,1269.36,25.0,31734
1378,1270.16,25.0,31754
1379,1270.96,25.0,31774
1380,1271.8,25.0,31795
1381,1271.84,25.0,31796
1382,1273.56,25.0,31839
1383,1275.32,25.0,31883
1384,1277.08,25.0,31927
1385,1277.12,25.0,31928
1386,1277.96,25.0,31949
1387,1278.8,25.0,31970
1388,1279.68,25.0,31992
1389,1279.72,25.0,31993
1390,1280.88,25.0,32022
1391,1282.04,25.0,32051
1392,1283.24,25.0,32081
1393,1283.28,25.0,32082
1394,1284.36,25.0,32109
1395,1285.44,25.0,32136
1396,1286.52,25.0,32163
1397,1286.56,25.0,32164
1398,1287.04,25.0,32176
1399,1287.56,25.0,32189
1400,1288.08,25.0,32202
1401,1288.12,25.0,32203
1402,1292.36,25.0,32309
1403,1296.64,25.0,32416
1404,1300.92,25.0,32523
1405,1300.96,25.0,32524
1406,1302.72,25.0,32568
1407,1304.48,25.0,32612
1408,1306.24,25.0,32656
1409,1306.28,25.0,32657
1410,1307.6,25.0,32690
1411,1308.92,25.0,32723
1412,1310.28,25.0,32757
1413,1310.32,25.0,32758
1414,1310.44,25.0,32761
1415,1310.6,25.0,32765
1416,1310.76,25.0,32769
1417,1310.8,25.0,32770
1418,1312.24,25.0,32806
1419,1313.68,25.0,32842
1420,1315.12,25.0,32878
1421,1315.16,25.0,32879
1422,1315.56,25.0,32889
1423,1316.0,25.0,32900
1424,1316.44,25.0,32911
1425,1316.48,25.0,32912
1426,1317.88,25.0,32947
1427,1319.32,25.0,32983
1428,1320.76,25.0,33019
1429,1320.8,25.0,33020
1430,1323.12,25.0,33078
1431,1325.44,25.0,33136
1432,1327.8,25.0,33195
1433,1327.84,25.0,33196
1434,1328.6,25.0,33215
1435,1329.36,25.0,33234
1436,1330.12,25.0,33253
1437,1330.16,25.0,33254
1438,1332.8,25.0,33320
1439,1335.48,25.0,33387
1440,1338.16,25.0,33454
1441,1338.2,25.0,33455
1442,1339.4,25.0,33485
1443,1340.6,25.0,33515
1444,1341.84,25.0,33546
1445,1341.88,25.0,33547
1446,1342.68,25.0,33567
1447,1343.48,25.0,33587
1448,1344.32,25.0,33608
1449,1344.36,25.0,33609
1450,1344.6,25.0,33615
1451,1344.84,25.0,33621
1452,1345.12,25.0,33628
1453,1345.16,25.0,33629
1454,1346.32,25.0,33658
1455,1347.48,25.0,33687
1456,1348.64,25.0,33716
1457,1348.68,25.0,33717
1458,1350.56,25.0,33764
1459,1352.48,25.0,33812
1460,1354.4,25.0,33860
1461,1354.44,25.0,33861
1462,1354.68,25.0,33867
1463,1354.92,25.0,33873
1464,1355.2,25.0,33880
1465,1355.24,25.0,33881
1466,1356.0,25.0,33900
1467,1356.8,25.0,33920
1468,1357.6,25.0,33940
1469,1357.64,25.0,33941
1470,1358.2,25.0,33955
1471,1358.76,25.0,33969
1472,1359.36,25.0,33984
1473,1359.4,25.0,33985
1474,1362.2,25.0,34055
1475,1365.0,25.0,34125
1476,1367.8,25.0,34195
1477,1367.84,25.0,34196
1478,1372.88,25.0,34322
1479,1377.96,25.0,34449
1480,1383.04,25.0,34576
1481,1383.08,25.0,34577
1482,1384.32,25.0,34608
1483,1385.6,25.0,34640
1484,1386.88,25.0,34672
