n,pts_time,fps,frame_idx
1076,881.08,25.0,22027
1077,881.12,25.0,22028
1078,882.56,25.0,22064
1079,884.0,25.0,22100
1080,885.44,25.0,22136
1081,885.48,25.0,22137
1082,886.6,25.0,22165
1083,887.76,25.0,22194
1084,888.92,25.0,22223
1085,888.96,25.0,22224
1086,896.24,25.0,22406
1087,903.56,25.0,22589
1088,910.88,25.0,22772
1089,910.96,25.0,22774
1090,911.2,25.0,22780
1091,911.44,25.0,22786
1092,911.72,25.0,22793
1093,911.76,25.0,22794
1094,912.08,25.0,22802
1095,912.4,25.0,22810
1096,912.72,25.0,22818
1097,912.76,25.0,22819
1098,912.96,25.0,22824
1099,913.16,25.0,22829
1100,913.4,25.0,22835
1101,913.44,25.0,22836
1102,914.84,25.0,22871
1103,916.24,25.0,22906
1104,917.68,25.0,22942
1105,917.72,25.0,22943
1106,918.0,25.0,22950
1107,918.32,25.0,22958
1108,918.64,25.0,22966
1109,918.68,25.0,22967
1110,919.24,25.0,22981
1111,919.8,25.0,22995
1112,920.4,25.0,23010
1113,920.44,25.0,23011
1114,920.92,25.0,23023
1115,921.4,25.0,23035
1116,921.92,25.0,23048
1117,921.96,25.0,23049
1118,922.44,25.0,23061
1119,922.92,25.0,23073
1120,923.44,25.0,23086
1121,923.48,25.0,23087
1122,924.0,25.0,23100
1123,924.52,25.0,23113
1124,925.08,25.0,23127
1125,925.12,25.0,23128
1126,925.6,25.0,23140
1127,926.12,25.0,23153
1128,926.64,25.0,23166
1129,926.68,25.0,23167
1130,927.48,25.0,23187
1131,928.28,25.0,23207
1132,929.08,25.0,23227
1133,929.12,25.0,23228
1134,929.92,25.0,23248
1135,930.72,25.0,23268
1136,931.52,25.0,23288
1137,931.56,25.0,23289
1138,932.32,25.0,23308
1139,933.08,25.0,23327
1140,933.84,25.0,23346
1141,933.88,25.0,23347
1142,934.64,25.0,23366
1143,935.4,25.0,23385
1144,936.2,25.0,23405
1145,936.24,25.0,23406
1146,937.16,25.0,23429
1147,938.08,25.0,23452
1148,939.0,25.0,23475
1149,939.04,25.0,23476
1150,939.92,25.0,23498
1151,940.8,25.0,23520
1152,941.72,25.0,23543
1153,941.76,25.0,23544
1154,942.44,25.0,23561
1155,943.12,25.0,23578
1156,943.84,25.0,23596
1157,943.88,25.0,23597
1158,944.6,25.0,23615
1159,945.32,25.0,23633
1160,946.04,25.0,23651
1161,946.08,25.0,23652
1162,946.8,25.0,23670
1163,947.56,25.0,23689
1164,948.32,25.0,23708
1165,948.36,25.0,23709
1166,949.24,25.0,23731
1167,950.16,25.0,23754
1168,951.08,25.0,23777
1169,951.12,25.0,23778
1170,951.8,25.0,23795
1171,952.48,25.0,23812
1172,953.2,25.0,23830
1173,953.24,25.0,23831
1174,954.4,25.0,23860
1175,955.6,25.0,23890
1176,956.8,25.0,23920
1177,956.84,25.0,23921
1178,957.6,25.0,23940
1179,958.36,25.0,23959
1180,959.12,25.0,23978
1181,959.16,25.0,23979
1182,959.44,25.0,23986
1183,959.72,25.0,23993
1184,960.0,25.0,24000
1185,960.04,25.0,24001
1186,960.48,25.0,24012
1187,960.96,25.0,24024
1188,961.44,25.0,24036
1189,961.48,25.0,24037
1190,966.6,25.0,24165
1191,971.76,25.0,24294
1192,976.92,25.0,24423
1193,976.96,25.0,24424
1194,978.56,25.0,24464
1195,980.2,25.0,24505
1196,981.84,25.0,24546
1197,981.88,25.0,24547
1198,983.52,25.0,24588
1199,985.16,25.0,24629
1200,986.84,25.0,24671
1201,986.88,25.0,24672
1202,987.56,25.0,24689
1203,988.28,25.0,24707
1204,989.0,25.0,24725
1205,989.04,25.0,24726
1206,989.8,25.0,24745
1207,990.56,25.0,24764
1208,991.36,25.0,24784
1209,991.4,25.0,24785
1210,991.8,25.0,24795
1211,992.24,25.0,24806
1212,992.68,25.0,24817
1213,992.72,25.0,24818
1214,996.48,25.0,24912
1215,1000.24,25.0,25006
1216,1004.0,25.0,25100
1217,1004.04,25.0,25101
1218,1004.92,25.0,25123
1219,1005.84,25.0,25146
1220,1006.76,25.0,25169
1221,1006.8,25.0,25170
1222,1007.6,25.0,25190
1223,1008.44,25.0,25211
1224,1009.28,25.0,25232
1225,1009.32,25.0,25233
1226,1010.32,25.0,25258
1227,1011.36,25.0,25284
1228,1012.4,25.0,25310
1229,1012.44,25.0,25311
1230,1013.0,25.0,25325
1231,1013.56,25.0,25339
1232,1014.16,25.0,25354
1233,1014.2,25.0,25355
1234,1014.56,25.0,25364
1235,1014.92,25.0,25373
1236,1015.28,25.0,25382
1237,1015.32,25.0,25383
1238,1015.64,25.0,25391
1239,1015.96,25.0,25399
1240,1016.32,25.0,25408
1241,1016.36,25.0,25409
1242,1016.8,25.0,25420
1243,1017.24,25.0,25431
1244,1017.68,25.0,25442
1245,1017.72,25.0,25443
1246,1018.24,25.0,25456
1247,1018.76,25.0,25469
1248,1019.32,25.0,25483
1249,1019.36,25.0,25484
1250,1020.0,25.0,25500
1251,1020.64,25.0,25516
1252,1021.28,25.0,25532
1253,1021.32,25.0,25533
1254,1021.84,25.0,25546
1255,1022.36,25.0,25559
1256,1022.92,25.0,25573
1257,1022.96,25.0,25574
1258,1023.64,25.0,25591
1259,1024.36,25.0,25609
1260,1025.08,25.0,25627
1261,1025.12,25.0,25628
1262,1025.88,25.0,25647
1263,1026.64,25.0,25666
1264,1027.44,25.0,25686
1265,1027.48,25.0,25687
1266,1028.6,25.0,25715
1267,1029.72,25.0,25743
1268,1030.84,25.0,25771
1269,1030.88,25.0,25772
1270,1035.36,25.0,25884
1271,1039.84,25.0,25996
1272,1044.32,25.0,26108
1273,1044.36,25.0,26109
1274,1044.72,25.0,26118
1275,1045.12,25.0,26128
1276,1045.52,25.0,26138
1277,1045.56,25.0,26139
1278,1046.12,25.0,26153
1279,1046.72,25.0,26168
1280,1047.32,25.0,26183
1281,1047.36,25.0,26184
1282,1048.12,25.0,26203
1283,1048.88,25.0,26222
1284,1049.64,25.0,26241
1285,1049.68,25.0,26242
1286,1050.64,25.0,26266
1287,1051.6,25.0,26290
1288,1052.6,25.0,26315
1289,1052.64,25.0,26316
1290,1053.84,25.0,26346
1291,1055.08,25.0,26377
1292,1056.32,25.0,26408
1293,1056.36,25.0,26409
1294,1057.2,25.0,26430
1295,1058.04,25.0,26451
1296,1058.88,25.0,26472
1297,1058.92,25.0,26473
1298,1059.44,25.0,26486
1299,1059.96,25.0,26499
1300,1060.52,25.0,26513
1301,1060.56,25.0,26514
1302,1061.24,25.0,26531
1303,1061.92,25.0,26548
1304,1062.64,25.0,26566
1305,1062.68,25.0,26567
1306,1063.56,25.0,26589
1307,1064.44,25.0,26611
1308,1065.32,25.0,26633
1309,1065.36,25.0,26634
1310,1068.24,25.0,26706
1311,1071.16,25.0,26779
1312,1074.08,25.0,26852
1313,1074.12,25.0,26853
1314,1074.8,25.0,26870
1315,1075.48,25.0,26887
1316,1076.2,25.0,26905
1317,1076.24,25.0,26906
1318,1077.64,25.0,26941
1319,1079.08,25.0,26977
1320,1080.52,25.0,27013
1321,1080.56,25.0,27014
1322,1081.6,25.0,27040
1323,1082.68,25.0,27067
1324,1083.76,25.0,27094
1325,1083.8,25.0,27095
1326,1084.32,25.0,27108
1327,1084.88,25.0,27122
1328,1085.44,25.0,27136
1329,1085.48,25.0,27137
1330,1086.28,25.0,27157
1331,1087.08,25.0,27177
1332,1087.92,25.0,27198
1333,1087.96,25.0,27199
1334,1088.6,25.0,27215
1335,1089.28,25.0,27232
1336,1089.96,25.0,27249
1337,1090.0,25.0,27250
1338,1091.36,25.0,27284
1339,1092.76,25.0,27319
1340,1094.16,25.0,27354
1341,1094.2,25.0,27355
1342,1098.48,25.0,27462
1343,1102.8,25.0,27570
1344,1107.12,25.0,27678
1345,1107.16,25.0,27679
1346,1109.32,25.0,27733
1347,1111.52,25.0,27788
1348,1113.72,25.0,27843
1349,1113.76,25.0,27844
1350,1115.56,25.0,27889
1351,1117.36,25.0,27934
1352,1119.16,25.0,27979
1353,1119.2,25.0,27980
1354,1122.52,25.0,28063
1355,1125.84,25.0,28146
1356,1129.2,25.0,28230
1357,1129.24,25.0,28231
1358,1131.36,25.0,28284
1359,1133.48,25.0,28337
1360,1135.64,25.0,28391
1361,1135.68,25.0,28392
1362,1137.32,25.0,28433
1363,1139.0,25.0,28475
1364,1140.68,25.0,28517
1365,1140.72,25.0,28518
1366,1147.72,25.0,28693
1367,1154.72,25.0,28868
1368,1161.72,25.0,29043
1369,1161.76,25.0,29044
1370,1163.48,25.0,29087
1371,1165.2,25.0,29130
1372,1166.92,25.0,29173
