n,pts_time,fps,frame_idx
1070,1049.6,25.0,26240
1071,1050.32,25.0,26258
1072,1051.04,25.0,26276
1073,1051.08,25.0,26277
1074,1051.88,25.0,26297
1075,1052.68,25.0,26317
1076,1053.52,25.0,26338
1077,1053.56,25.0,26339
1078,1054.32,25.0,26358
1079,1055.08,25.0,26377
1080,1055.84,25.0,26396
1081,1055.88,25.0,26397
1082,1056.6,25.0,26415
1083,1057.32,25.0,26433
1084,1058.04,25.0,26451
1085,1058.08,25.0,26452
1086,1058.68,25.0,26467
1087,1059.28,25.0,26482
1088,1059.92,25.0,26498
1089,1059.96,25.0,26499
1090,1060.72,25.0,26518
1091,1061.52,25.0,26538
1092,1062.32,25.0,26558
1093,1062.36,25.0,26559
1094,1068.12,25.0,26703
1095,1073.88,25.0,26847
1096,1079.68,25.0,26992
1097,1079.72,25.0,26993
1098,1080.84,25.0,27021
1099,1082.0,25.0,27050
1100,1083.16,25.0,27079
1101,1083.2,25.0,27080
1102,1084.2,25.0,27105
1103,1085.2,25.0,27130
1104,1086.2,25.0,27155
1105,1086.24,25.0,27156
1106,1086.8,25.0,27170
1107,1087.36,25.0,27184
1108,1087.96,25.0,27199
1109,1088.0,25.0,27200
1110,1088.88,25.0,27222
1111,1089.76,25.0,27244
1112,1090.64,25.0,27266
1113,1090.68,25.0,27267
1114,1091.96,25.0,27299
1115,1093.24,25.0,27331
1116,1094.52,25.0,27363
1117,1094.56,25.0,27364
1118,1094.96,25.0,27374
1119,1095.4,25.0,27385
1120,1095.84,25.0,27396
1121,1095.88,25.0,27397
1122,1096.36,25.0,27409
1123,1096.84,25.0,27421
1124,1097.36,25.0,27434
1125,1097.44,25.0,27436
1126,1097.8,25.0,27445
1127,1098.16,25.0,27454
1128,1098.56,25.0,27464
1129,1098.6,25.0,27465
1130,1099.08,25.0,27477
1131,1099.56,25.0,27489
1132,1100.08,25.0,27502
1133,1100.12,25.0,27503
1134,1100.48,25.0,27512
1135,1100.84,25.0,27521
1136,1101.24,25.0,27531
1137,1101.28,25.0,27532
1138,1101.56,25.0,27539
1139,1101.88,25.0,27547
1140,1102.2,25.0,27555
1141,1102.24,25.0,27556
1142,1102.48,25.0,27562
1143,1102.72,25.0,27568
1144,1102.96,25.0,27574
1145,1103.0,25.0,27575
1146,1103.36,25.0,27584
1147,1103.72,25.0,27593
1148,1104.08,25.0,27602
1149,1104.12,25.0,27603
1150,1104.56,25.0,27614
1151,1105.0,25.0,27625
1152,1105.48,25.0,27637
1153,1105.52,25.0,27638
1154,1106.64,25.0,27666
1155,1107.76,25.0,27694
1156,1108.92,25.0,27723
1157,1108.96,25.0,27724
1158,1109.32,25.0,27733
1159,1109.68,25.0,27742
1160,1110.04,25.0,27751
1161,1110.08,25.0,27752
1162,1110.68,25.0,27767
1163,1111.28,25.0,27782
1164,1111.92,25.0,27798
1165,1111.96,25.0,27799
1166,1112.68,25.0,27817
1167,1113.44,25.0,27836
1168,1114.2,25.0,27855
1169,1114.24,25.0,27856
1170,1116.48,25.0,27912
1171,1118.72,25.0,27968
1172,1121.0,25.0,28025
1173,1121.08,25.0,28027
1174,1121.36,25.0,28034
1175,1121.68,25.0,28042
1176,1122.0,25.0,28050
1177,1122.04,25.0,28051
1178,1122.32,25.0,28058
1179,1122.6,25.0,28065
1180,1122.92,25.0,28073
1181,1122.96,25.0,28074
1182,1123.64,25.0,28091
1183,1124.32,25.0,28108
1184,1125.04,25.0,28126
1185,1125.12,25.0,28128
1186,1125.6,25.0,28140
1187,1126.12,25.0,28153
1188,1126.64,25.0,28166
1189,1126.68,25.0,28167
1190,1127.0,25.0,28175
1191,1127.36,25.0,28184
1192,1127.72,25.0,28193
1193,1127.76,25.0,28194
1194,1128.44,25.0,28211
1195,1129.16,25.0,28229
1196,1129.88,25.0,28247
1197,1129.92,25.0,28248
1198,1130.12,25.0,28253
1199,1130.32,25.0,28258
1200,1130.56,25.0,28264
1201,1130.6,25.0,28265
1202,1132.84,25.0,28321
1203,1135.12,25.0,28378
1204,1137.4,25.0,28435
1205,1137.44,25.0,28436
1206,1142.32,25.0,28558
1207,1147.2,25.0,28680
1208,1152.08,25.0,28802
1209,1152.12,25.0,28803
1210,1153.56,25.0,28839
1211,1155.04,25.0,28876
1212,1156.52,25.0,28913
