n,pts_time,fps,frame_idx
1073,957.72,25.0,23943
1074,958.04,25.0,23951
1075,958.36,25.0,23959
1076,958.72,25.0,23968
1077,958.76,25.0,23969
1078,959.28,25.0,23982
1079,959.8,25.0,23995
1080,960.36,25.0,24009
1081,960.4,25.0,24010
1082,961.08,25.0,24027
1083,961.76,25.0,24044
1084,962.48,25.0,24062
1085,962.52,25.0,24063
1086,963.56,25.0,24089
1087,964.6,25.0,24115
1088,965.68,25.0,24142
1089,965.72,25.0,24143
1090,968.44,25.0,24211
1091,971.16,25.0,24279
1092,973.88,25.0,24347
1093,973.92,25.0,24348
1094,978.92,25.0,24473
1095,983.96,25.0,24599
1096,989.0,25.0,24725
1097,989.04,25.0,24726
1098,989.96,25.0,24749
1099,990.88,25.0,24772
1100,991.8,25.0,24795
1101,991.84,25.0,24796
1102,992.84,25.0,24821
1103,993.84,25.0,24846
1104,994.88,25.0,24872
1105,994.92,25.0,24873
1106,995.96,25.0,24899
1107,997.04,25.0,24926
1108,998.12,25.0,24953
1109,998.16,25.0,24954
1110,999.28,25.0,24982
1111,1000.4,25.0,25010
1112,1001.56,25.0,25039
1113,1001.6,25.0,25040
1114,1002.72,25.0,25068
1115,1003.88,25.0,25097
1116,1005.04,25.0,25126
1117,1005.08,25.0,25127
1118,1006.32,25.0,25158
1119,1007.56,25.0,25189
1120,1008.84,25.0,25221
1121,1008.88,25.0,25222
1122,1010.12,25.0,25253
1123,1011.36,25.0,25284
1124,1012.64,25.0,25316
1125,1012.68,25.0,25317
1126,1013.96,25.0,25349
1127,1015.24,25.0,25381
1128,1016.52,25.0,25413
1129,1016.56,25.0,25414
1130,1017.8,25.0,25445
1131,1019.08,25.0,25477
1132,1020.36,25.0,25509
1133,1020.4,25.0,25510
1134,1021.96,25.0,25549
1135,1023.52,25.0,25588
1136,1025.08,25.0,25627
1137,1025.12,25.0,25628
1138,1026.08,25.0,25652
1139,1027.04,25.0,25676
1140,1028.04,25.0,25701
1141,1028.08,25.0,25702
1142,1032.72,25.0,25818
1143,1037.4,25.0,25935
1144,1042.08,25.0,26052
1145,1042.12,25.0,26053
1146,1043.24,25.0,26081
1147,1044.4,25.0,26110
1148,1045.56,25.0,26139
1149,1045.6,25.0,26140
1150,1046.16,25.0,26154
1151,1046.76,25.0,26169
1152,1047.36,25.0,26184
1153,1047.4,25.0,26185
1154,1047.88,25.0,26197
1155,1048.36,25.0,26209
1156,1048.84,25.0,26221
1157,1048.88,25.0,26222
1158,1049.44,25.0,26236
1159,1050.0,25.0,26250
1160,1050.6,25.0,26265
1161,1050.64,25.0,26266
1162,1051.0,25.0,26275
1163,1051.4,25.0,26285
1164,1051.8,25.0,26295
1165,1051.84,25.0,26296
1166,1052.32,25.0,26308
1167,1052.8,25.0,26320
1168,1053.32,25.0,26333
1169,1053.36,25.0,26334
1170,1053.88,25.0,26347
1171,1054.4,25.0,26360
1172,1054.92,25.0,26373
1173,1054.96,25.0,26374
1174,1055.2,25.0,26380
1175,1055.44,25.0,26386
1176,1055.72,25.0,26393
1177,1055.76,25.0,26394
1178,1056.36,25.0,26409
1179,1056.96,25.0,26424
1180,1057.6,25.0,26440
1181,1057.64,25.0,26441
1182,1058.36,25.0,26459
1183,1059.08,25.0,26477
1184,1059.84,25.0,26496
1185,1059.88,25.0,26497
1186,1060.52,25.0,26513
1187,1061.2,25.0,26530
1188,1061.88,25.0,26547
1189,1061.92,25.0,26548
1190,1062.72,25.0,26568
1191,1063.52,25.0,26588
1192,1064.36,25.0,26609
1193,1064.4,25.0,26610
1194,1065.84,25.0,26646
1195,1067.32,25.0,26683
1196,1068.8,25.0,26720
1197,1068.84,25.0,26721
1198,1069.32,25.0,26733
1199,1069.8,25.0,26745
1200,1070.28,25.0,26757
1201,1070.32,25.0,26758
1202,1070.8,25.0,26770
1203,1071.28,25.0,26782
1204,1071.76,25.0,26794
1205,1071.8,25.0,26795
1206,1073.84,25.0,26846
1207,1075.92,25.0,26898
1208,1078.0,25.0,26950
1209,1078.04,25.0,26951
1210,1083.28,25.0,27082
1211,1088.56,25.0,27214
1212,1093.84,25.0,27346
1213,1093.88,25.0,27347
1214,1095.8,25.0,27395
1215,1097.72,25.0,27443
1216,1099.68,25.0,27492
1217,1099.72,25.0,27493
1218,1100.72,25.0,27518
1219,1101.72,25.0,27543
1220,1102.76,25.0,27569
1221,1102.8,25.0,27570
1222,1104.32,25.0,27608
1223,1105.84,25.0,27646
1224,1107.4,25.0,27685
1225,1107.44,25.0,27686
1226,1108.2,25.0,27705
1227,1109.0,25.0,27725
1228,1109.8,25.0,27745
1229,1109.84,25.0,27746
1230,1111.8,25.0,27795
1231,1113.8,25.0,27845
1232,1115.8,25.0,27895
1233,1115.84,25.0,27896
1234,1116.96,25.0,27924
1235,1118.08,25.0,27952
1236,1119.24,25.0,27981
1237,1119.28,25.0,27982
1238,1120.24,25.0,28006
1239,1121.2,25.0,28030
1240,1122.16,25.0,28054
1241,1122.2,25.0,28055
1242,1122.52,25.0,28063
1243,1122.88,25.0,28072
1244,1123.24,25.0,28081
1245,1123.28,25.0,28082
1246,1128.52,25.0,28213
1247,1133.76,25.0,28344
1248,1139.04,25.0,28476
1249,1139.08,25.0,28477
1250,1139.76,25.0,28494
1251,1140.44,25.0,28511
1252,1141.12,25.0,28528
1253,1141.16,25.0,28529
1254,1141.72,25.0,28543
1255,1142.32,25.0,28558
1256,1142.92,25.0,28573
1257,1142.96,25.0,28574
1258,1143.36,25.0,28584
1259,1143.8,25.0,28595
1260,1144.24,25.0,28606
1261,1144.28,25.0,28607
1262,1144.84,25.0,28621
1263,1145.44,25.0,28636
1264,1146.04,25.0,28651
1265,1146.08,25.0,28652
1266,1146.44,25.0,28661
1267,1146.84,25.0,28671
1268,1147.24,25.0,28681
1269,1147.28,25.0,28682
1270,1147.84,25.0,28696
1271,1148.4,25.0,28710
1272,1149.0,25.0,28725
1273,1149.04,25.0,28726
1274,1149.48,25.0,28737
1275,1149.96,25.0,28749
1276,1150.44,25.0,28761
1277,1150.48,25.0,28762
1278,1151.44,25.0,28786
1279,1152.4,25.0,28810
1280,1153.4,25.0,28835
1281,1153.44,25.0,28836
1282,1154.08,25.0,28852
1283,1154.76,25.0,28869
1284,1155.44,25.0,28886
1285,1155.48,25.0,28887
1286,1155.88,25.0,28897
1287,1156.28,25.0,28907
1288,1156.72,25.0,28918
1289,1156.76,25.0,28919
1290,1157.2,25.0,28930
1291,1157.68,25.0,28942
1292,1158.16,25.0,28954
1293,1158.2,25.0,28955
1294,1158.6,25.0,28965
1295,1159.04,25.0,28976
1296,1159.48,25.0,28987
1297,1159.52,25.0,28988
1298,1160.0,25.0,29000
1299,1160.48,25.0,29012
1300,1160.96,25.0,29024
1301,1161.0,25.0,29025
1302,1161.64,25.0,29041
1303,1162.32,25.0,29058
1304,1163.0,25.0,29075
1305,1163.04,25.0,29076
1306,1163.72,25.0,29093
1307,1164.44,25.0,29111
1308,1165.16,25.0,29129
1309,1165.2,25.0,29130
1310,1165.96,25.0,29149
1311,1166.72,25.0,29168
1312,1167.52,25.0,29188
1313,1167.56,25.0,29189
1314,1167.84,25.0,29196
1315,1168.12,25.0,29203
1316,1168.44,25.0,29211
1317,1168.48,25.0,29212
1318,1173.12,25.0,29328
1319,1177.76,25.0,29444
1320,1182.4,25.0,29560
1321,1182.44,25.0,29561
1322,1182.52,25.0,29563
1323,1182.64,25.0,29566
1324,1182.76,25.0,29569
1325,1182.8,25.0,29570
1326,1183.8,25.0,29595
1327,1184.84,25.0,29621
1328,1185.88,25.0,29647
1329,1185.92,25.0,29648
1330,1187.16,25.0,29679
1331,1188.4,25.0,29710
1332,1189.68,25.0,29742
1333,1189.72,25.0,29743
1334,1190.96,25.0,29774
1335,1192.24,25.0,29806
1336,1193.52,25.0,29838
1337,1193.56,25.0,29839
1338,1194.72,25.0,29868
1339,1195.88,25.0,29897
1340,1197.08,25.0,29927
1341,1197.12,25.0,29928
1342,1197.52,25.0,29938
1343,1197.92,25.0,29948
1344,1198.32,25.0,29958
1345,1198.36,25.0,29959
1346,1200.48,25.0,30012
1347,1202.64,25.0,30066
1348,1204.8,25.0,30120
1349,1204.84,25.0,30121
1350,1206.8,25.0,30170
1351,1208.8,25.0,30220
1352,1210.8,25.0,30270
1353,1210.84,25.0,30271
1354,1213.48,25.0,30337
1355,1216.12,25.0,30403
1356,1218.8,25.0,30470
1357,1218.84,25.0,30471
1358,1221.16,25.0,30529
1359,1223.48,25.0,30587
1360,1225.8,25.0,30645
1361,1225.84,25.0,30646
1362,1228.08,25.0,30702
1363,1230.32,25.0,30758
1364,1232.6,25.0,30815
1365,1232.64,25.0,30816
1366,1234.36,25.0,30859
1367,1236.08,25.0,30902
1368,1237.84,25.0,30946
1369,1237.88,25.0,30947
1370,1238.68,25.0,30967
1371,1239.48,25.0,30987
1372,1240.32,25.0,31008
1373,1240.36,25.0,31009
1374,1244.4,25.0,31110
1375,1248.44,25.0,31211
1376,1252.48,25.0,31312
1377,1252.52,25.0,31313
1378,1256.4,25.0,31410
1379,1260.32,25.0,31508
1380,1264.24,25.0,31606
1381,1264.28,25.0,31607
1382,1265.28,25.0,31632
1383,1266.28,25.0,31657
1384,1267.28,25.0,31682
1385,1267.32,25.0,31683
1386,1268.2,25.0,31705
1387,1269.08,25.0,31727
1388,1269.96,25.0,31749
1389,1270.0,25.0,31750
1390,1271.08,25.0,31777
1391,1272.2,25.0,31805
1392,1273.32,25.0,31833
1393,1273.36,25.0,31834
1394,1274.44,25.0,31861
1395,1275.56,25.0,31889
1396,1276.68,25.0,31917
1397,1276.72,25.0,31918
1398,1277.56,25.0,31939
1399,1278.4,25.0,31960
1400,1279.28,25.0,31982
1401,1279.32,25.0,31983
1402,1280.2,25.0,32005
1403,1281.08,25.0,32027
1404,1281.96,25.0,32049
1405,1282.0,25.0,32050
1406,1282.68,25.0,32067
1407,1283.4,25.0,32085
1408,1284.12,25.0,32103
1409,1284.16,25.0,32104
1410,1284.56,25.0,32114
1411,1284.96,25.0,32124
1412,1285.4,25.0,32135
1413,1285.44,25.0,32136
1414,1286.32,25.0,32158
1415,1287.2,25.0,32180
1416,1288.08,25.0,32202
1417,1288.12,25.0,32203
1418,1289.52,25.0,32238
1419,1290.92,25.0,32273
1420,1292.32,25.0,32308
1421,1292.36,25.0,32309
1422,1296.96,25.0,32424
1423,1301.6,25.0,32540
1424,1306.24,25.0,32656
1425,1306.28,25.0,32657
1426,1307.04,25.0,32676
1427,1307.84,25.0,32696
1428,1308.64,25.0,32716
1429,1308.68,25.0,32717
1430,1309.8,25.0,32745
1431,1310.92,25.0,32773
1432,1312.08,25.0,32802
1433,1312.12,25.0,32803
1434,1315.4,25.0,32885
1435,1318.68,25.0,32967
1436,1321.96,25.0,33049
1437,1322.0,25.0,33050
1438,1323.32,25.0,33083
1439,1324.68,25.0,33117
1440,1326.04,25.0,33151
1441,1326.08,25.0,33152
1442,1329.2,25.0,33230
1443,1332.32,25.0,33308
1444,1335.44,25.0,33386
1445,1335.48,25.0,33387
1446,1336.52,25.0,33413
1447,1337.56,25.0,33439
1448,1338.6,25.0,33465
1449,1338.64,25.0,33466
1450,1339.48,25.0,33487
1451,1340.32,25.0,33508
1452,1341.2,25.0,33530
1453,1341.24,25.0,33531
1454,1342.48,25.0,33562
1455,1343.72,25.0,33593
1456,1344.96,25.0,33624
1457,1345.0,25.0,33625
1458,1350.0,25.0,33750
1459,1355.0,25.0,33875
1460,1360.0,25.0,34000
1461,1360.04,25.0,34001
1462,1361.36,25.0,34034
1463,1362.72,25.0,34068
1464,1364.08,25.0,34102
