n,pts_time,fps,frame_idx
1075,997.12,25.0,24928
1076,998.44,25.0,24961
1077,998.48,25.0,24962
1078,1000.32,25.0,25008
1079,1002.2,25.0,25055
1080,1004.08,25.0,25102
1081,1004.12,25.0,25103
1082,1005.52,25.0,25138
1083,1006.92,25.0,25173
1084,1008.36,25.0,25209
1085,1008.4,25.0,25210
1086,1010.76,25.0,25269
1087,1013.16,25.0,25329
1088,1015.56,25.0,25389
1089,1015.6,25.0,25390
1090,1017.08,25.0,25427
1091,1018.6,25.0,25465
1092,1020.12,25.0,25503
1093,1020.16,25.0,25504
1094,1022.56,25.0,25564
1095,1024.96,25.0,25624
1096,1027.36,25.0,25684
1097,1027.4,25.0,25685
1098,1027.92,25.0,25698
1099,1028.44,25.0,25711
1100,1029.0,25.0,25725
1101,1029.04,25.0,25726
1102,1030.48,25.0,25762
1103,1031.96,25.0,25799
1104,1033.44,25.0,25836
1105,1033.48,25.0,25837
1106,1034.36,25.0,25859
1107,1035.24,25.0,25881
1108,1036.16,25.0,25904
1109,1036.2,25.0,25905
1110,1037.24,25.0,25931
1111,1038.28,25.0,25957
1112,1039.36,25.0,25984
1113,1039.4,25.0,25985
1114,1041.68,25.0,26042
1115,1043.96,25.0,26099
1116,1046.24,25.0,26156
1117,1046.28,25.0,26157
1118,1050.72,25.0,26268
1119,1055.16,25.0,26379
1120,1059.64,25.0,26491
1121,1059.68,25.0,26492
1122,1061.24,25.0,26531
1123,1062.8,25.0,26570
1124,1064.36,25.0,26609
1125,1064.4,25.0,26610
1126,1065.32,25.0,26633
1127,1066.24,25.0,26656
1128,1067.2,25.0,26680
1129,1067.24,25.0,26681
1130,1068.64,25.0,26716
1131,1070.04,25.0,26751
1132,1071.44,25.0,26786
1133,1071.48,25.0,26787
1134,1072.4,25.0,26810
1135,1073.36,25.0,26834
1136,1074.32,25.0,26858
1137,1074.36,25.0,26859
1138,1074.96,25.0,26874
1139,1075.56,25.0,26889
1140,1076.2,25.0,26905
1141,1076.24,25.0,26906
1142,1077.8,25.0,26945
1143,1079.36,25.0,26984
1144,1080.92,25.0,27023
1145,1080.96,25.0,27024
1146,1081.8,25.0,27045
1147,1082.68,25.0,27067
1148,1083.56,25.0,27089
1149,1083.6,25.0,27090
1150,1085.88,25.0,27147
1151,1088.2,25.0,27205
1152,1090.52,25.0,27263
1153,1090.56,25.0,27264
1154,1094.04,25.0,27351
1155,1097.56,25.0,27439
1156,1101.08,25.0,27527
1157,1101.12,25.0,27528
1158,1101.68,25.0,27542
1159,1102.24,25.0,27556
1160,1102.84,25.0,27571
1161,1102.88,25.0,27572
1162,1108.88,25.0,27722
1163,1114.88,25.0,27872
1164,1120.92,25.0,28023
1165,1120.96,25.0,28024
1166,1124.48,25.0,28112
1167,1128.04,25.0,28201
1168,1131.6,25.0,28290
1169,1131.64,25.0,28291
1170,1132.0,25.0,28300
1171,1132.4,25.0,28310
1172,1132.8,25.0,28320
1173,1132.84,25.0,28321
1174,1133.64,25.0,28341
1175,1134.44,25.0,28361
1176,1135.28,25.0,28382
1177,1135.32,25.0,28383
1178,1136.4,25.0,28410
1179,1137.48,25.0,28437
1180,1138.56,25.0,28464
1181,1138.6,25.0,28465
1182,1139.76,25.0,28494
1183,1140.92,25.0,28523
1184,1142.08,25.0,28552
1185,1142.12,25.0,28553
1186,1142.52,25.0,28563
1187,1142.92,25.0,28573
1188,1143.36,25.0,28584
1189,1143.4,25.0,28585
1190,1143.92,25.0,28598
1191,1144.44,25.0,28611
1192,1144.96,25.0,28624
1193,1145.0,25.0,28625
1194,1145.8,25.0,28645
1195,1146.6,25.0,28665
1196,1147.44,25.0,28686
1197,1147.48,25.0,28687
1198,1147.92,25.0,28698
1199,1148.4,25.0,28710
1200,1148.88,25.0,28722
1201,1148.92,25.0,28723
1202,1149.88,25.0,28747
1203,1150.88,25.0,28772
1204,1151.88,25.0,28797
1205,1151.92,25.0,28798
1206,1171.68,25.0,29292
1207,1191.44,25.0,29786
1208,1211.24,25.0,30281
1209,1211.28,25.0,30282
1210,1212.36,25.0,30309
1211,1213.48,25.0,30337
1212,1214.6,25.0,30365
