n,pts_time,fps,frame_idx
1072,1006.8,25.0,25170
1073,1006.84,25.0,25171
1074,1008.8,25.0,25220
1075,1010.8,25.0,25270
1076,1012.8,25.0,25320
1077,1012.84,25.0,25321
1078,1013.68,25.0,25342
1079,1014.52,25.0,25363
1080,1015.4,25.0,25385
1081,1015.44,25.0,25386
1082,1016.2,25.0,25405
1083,1017.0,25.0,25425
1084,1017.8,25.0,25445
1085,1017.84,25.0,25446
1086,1018.4,25.0,25460
1087,1018.96,25.0,25474
1088,1019.52,25.0,25488
1089,1019.56,25.0,25489
1090,1020.12,25.0,25503
1091,1020.72,25.0,25518
1092,1021.32,25.0,25533
1093,1021.36,25.0,25534
1094,1022.24,25.0,25556
1095,1023.12,25.0,25578
1096,1024.0,25.0,25600
1097,1024.04,25.0,25601
1098,1024.76,25.0,25619
1099,1025.48,25.0,25637
1100,1026.2,25.0,25655
1101,1026.24,25.0,25656
1102,1026.92,25.0,25673
1103,1027.64,25.0,25691
1104,1028.36,25.0,25709
1105,1028.4,25.0,25710
1106,1029.44,25.0,25736
1107,1030.52,25.0,25763
1108,1031.6,25.0,25790
1109,1031.64,25.0,25791
1110,1032.04,25.0,25801
1111,1032.44,25.0,25811
1112,1032.88,25.0,25822
1113,1032.92,25.0,25823
1114,1033.12,25.0,25828
1115,1033.36,25.0,25834
1116,1033.6,25.0,25840
1117,1033.64,25.0,25841
1118,1034.12,25.0,25853
1119,1034.6,25.0,25865
1120,1035.12,25.0,25878
1121,1035.16,25.0,25879
1122,1035.44,25.0,25886
1123,1035.72,25.0,25893
1124,1036.04,25.0,25901
1125,1036.08,25.0,25902
1126,1041.08,25.0,26027
1127,1046.12,25.0,26153
1128,1051.16,25.0,26279
1129,1051.2,25.0,26280
1130,1052.24,25.0,26306
1131,1053.32,25.0,26333
1132,1054.4,25.0,26360
