n,pts_time,fps,frame_idx
1060,1182.28,25.0,29557
1061,1182.32,25.0,29558
1062,1184.4,25.0,29610
1063,1186.52,25.0,29663
1064,1188.64,25.0,29716
1065,1188.68,25.0,29717
1066,1194.56,25.0,29864
1067,1200.44,25.0,30011
1068,1206.36,25.0,30159
1069,1206.4,25.0,30160
1070,1211.64,25.0,30291
1071,1216.88,25.0,30422
1072,1222.12,25.0,30553
1073,1222.16,25.0,30554
1074,1222.92,25.0,30573
1075,1223.68,25.0,30592
1076,1224.44,25.0,30611
1077,1224.48,25.0,30612
1078,1225.72,25.0,30643
1079,1227.0,25.0,30675
1080,1228.28,25.0,30707
1081,1228.32,25.0,30708
1082,1229.52,25.0,30738
1083,1230.72,25.0,30768
1084,1231.96,25.0,30799
1085,1232.0,25.0,30800
1086,1233.44,25.0,30836
1087,1234.88,25.0,30872
1088,1236.36,25.0,30909
1089,1236.4,25.0,30910
1090,1237.16,25.0,30929
1091,1237.92,25.0,30948
1092,1238.72,25.0,30968
1093,1238.76,25.0,30969
1094,1239.72,25.0,30993
1095,1240.72,25.0,31018
1096,1241.72,25.0,31043
1097,1241.76,25.0,31044
1098,1242.44,25.0,31061
1099,1243.12,25.0,31078
1100,1243.8,25.0,31095
1101,1243.84,25.0,31096
1102,1244.12,25.0,31103
1103,1244.4,25.0,31110
1104,1244.68,25.0,31117
1105,1244.72,25.0,31118
1106,1244.92,25.0,31123
1107,1245.12,25.0,31128
1108,1245.32,25.0,31133
1109,1245.36,25.0,31134
1110,1247.08,25.0,31177
1111,1248.84,25.0,31221
1112,1250.6,25.0,31265
1113,1250.64,25.0,31266
1114,1251.52,25.0,31288
1115,1252.44,25.0,31311
1116,1253.36,25.0,31334
1117,1253.4,25.0,31335
1118,1253.88,25.0,31347
1119,1254.36,25.0,31359
1120,1254.88,25.0,31372
1121,1254.92,25.0,31373
1122,1255.76,25.0,31394
1123,1256.6,25.0,31415
1124,1257.48,25.0,31437
1125,1257.52,25.0,31438
1126,1258.32,25.0,31458
1127,1259.12,25.0,31478
1128,1259.92,25.0,31498
1129,1259.96,25.0,31499
1130,1261.68,25.0,31542
1131,1263.44,25.0,31586
1132,1265.2,25.0,31630
1133,1265.24,25.0,31631
1134,1266.4,25.0,31660
1135,1267.56,25.0,31689
1136,1268.72,25.0,31718
1137,1268.76,25.0,31719
1138,1269.36,25.0,31734
1139,1269.96,25.0,31749
1140,1270.6,25.0,31765
1141,1270.64,25.0,31766
1142,1271.36,25.0,31784
1143,1272.08,25.0,31802
1144,1272.8,25.0,31820
1145,1272.84,25.0,31821
1146,1273.6,25.0,31840
1147,1274.4,25.0,31860
1148,1275.2,25.0,31880
1149,1275.24,25.0,31881
1150,1276.12,25.0,31903
1151,1277.0,25.0,31925
1152,1277.92,25.0,31948
1153,1277.96,25.0,31949
1154,1278.44,25.0,31961
1155,1278.92,25.0,31973
1156,1279.4,25.0,31985
1157,1279.44,25.0,31986
1158,1280.92,25.0,32023
1159,1282.4,25.0,32060
1160,1283.88,25.0,32097
1161,1283.92,25.0,32098
1162,1284.76,25.0,32119
1163,1285.6,25.0,32140
1164,1286.48,25.0,32162
1165,1286.52,25.0,32163
1166,1287.96,25.0,32199
1167,1289.4,25.0,32235
1168,1290.84,25.0,32271
1169,1290.88,25.0,32272
1170,1291.64,25.0,32291
1171,1292.44,25.0,32311
1172,1293.24,25.0,32331
1173,1293.28,25.0,32332
1174,1294.44,25.0,32361
1175,1295.6,25.0,32390
1176,1296.76,25.0,32419
1177,1296.8,25.0,32420
1178,1298.0,25.0,32450
1179,1299.2,25.0,32480
1180,1300.4,25.0,32510
1181,1300.44,25.0,32511
1182,1301.64,25.0,32541
1183,1302.88,25.0,32572
1184,1304.12,25.0,32603
1185,1304.16,25.0,32604
1186,1305.12,25.0,32628
1187,1306.12,25.0,32653
1188,1307.12,25.0,32678
1189,1307.16,25.0,32679
1190,1307.88,25.0,32697
1191,1308.64,25.0,32716
1192,1309.4,25.0,32735
1193,1309.44,25.0,32736
1194,1310.88,25.0,32772
1195,1312.32,25.0,32808
1196,1313.8,25.0,32845
1197,1313.84,25.0,32846
1198,1319.68,25.0,32992
1199,1325.56,25.0,33139
1200,1331.44,25.0,33286
1201,1331.48,25.0,33287
1202,1334.16,25.0,33354
1203,1336.84,25.0,33421
1204,1339.52,25.0,33488
1205,1339.56,25.0,33489
1206,1340.6,25.0,33515
1207,1341.68,25.0,33542
1208,1342.76,25.0,33569
1209,1342.8,25.0,33570
1210,1343.56,25.0,33589
1211,1344.32,25.0,33608
1212,1345.12,25.0,33628
1213,1345.16,25.0,33629
1214,1346.84,25.0,33671
1215,1348.56,25.0,33714
1216,1350.28,25.0,33757
1217,1350.32,25.0,33758
1218,1351.6,25.0,33790
1219,1352.88,25.0,33822
1220,1354.16,25.0,33854
1221,1354.2,25.0,33855
1222,1355.72,25.0,33893
1223,1357.28,25.0,33932
1224,1358.84,25.0,33971
1225,1358.88,25.0,33972
1226,1360.52,25.0,34013
1227,1362.2,25.0,34055
1228,1363.88,25.0,34097
1229,1363.92,25.0,34098
1230,1365.4,25.0,34135
1231,1366.88,25.0,34172
1232,1368.36,25.0,34209
1233,1368.4,25.0,34210
1234,1369.48,25.0,34237
1235,1370.56,25.0,34264
1236,1371.64,25.0,34291
1237,1371.68,25.0,34292
1238,1377.36,25.0,34434
1239,1383.04,25.0,34576
1240,1388.76,25.0,34719
1241,1388.8,25.0,34720
1242,1390.56,25.0,34764
1243,1392.32,25.0,34808
1244,1394.12,25.0,34853
