n,pts_time,fps,frame_idx
1075,860.8,25.0,21520
1076,861.84,25.0,21546
1077,861.88,25.0,21547
1078,863.08,25.0,21577
1079,864.28,25.0,21607
1080,865.48,25.0,21637
1081,865.52,25.0,21638
1082,866.28,25.0,21657
1083,867.04,25.0,21676
1084,867.84,25.0,21696
1085,867.88,25.0,21697
1086,869.08,25.0,21727
1087,870.28,25.0,21757
1088,871.52,25.0,21788
1089,871.56,25.0,21789
1090,872.76,25.0,21819
1091,873.96,25.0,21849
1092,875.16,25.0,21879
1093,875.2,25.0,21880
1094,876.72,25.0,21918
1095,878.28,25.0,21957
1096,879.84,25.0,21996
1097,879.88,25.0,21997
1098,880.36,25.0,22009
1099,880.88,25.0,22022
1100,881.4,25.0,22035
1101,881.44,25.0,22036
1102,882.04,25.0,22051
1103,882.68,25.0,22067
1104,883.32,25.0,22083
1105,883.36,25.0,22084
1106,883.92,25.0,22098
1107,884.52,25.0,22113
1108,885.12,25.0,22128
1109,885.16,25.0,22129
1110,885.44,25.0,22136
1111,885.76,25.0,22144
1112,886.08,25.0,22152
1113,886.12,25.0,22153
1114,886.76,25.0,22169
1115,887.44,25.0,22186
1116,888.12,25.0,22203
1117,888.16,25.0,22204
1118,889.08,25.0,22227
1119,890.04,25.0,22251
1120,891.0,25.0,22275
1121,891.04,25.0,22276
1122,895.24,25.0,22381
1123,899.48,25.0,22487
1124,903.72,25.0,22593
1125,903.76,25.0,22594
1126,905.52,25.0,22638
1127,907.28,25.0,22682
1128,909.04,25.0,22726
1129,909.08,25.0,22727
1130,909.6,25.0,22740
1131,910.16,25.0,22754
1132,910.72,25.0,22768
1133,910.76,25.0,22769
1134,911.52,25.0,22788
1135,912.28,25.0,22807
1136,913.04,25.0,22826
1137,913.08,25.0,22827
1138,914.28,25.0,22857
1139,915.48,25.0,22887
1140,916.72,25.0,22918
1141,916.76,25.0,22919
1142,921.04,25.0,23026
1143,925.36,25.0,23134
1144,929.68,25.0,23242
1145,929.72,25.0,23243
1146,930.84,25.0,23271
1147,931.96,25.0,23299
1148,933.12,25.0,23328
1149,933.16,25.0,23329
1150,934.8,25.0,23370
1151,936.44,25.0,23411
1152,938.12,25.0,23453
1153,938.16,25.0,23454
1154,943.64,25.0,23591
1155,949.12,25.0,23728
1156,954.64,25.0,23866
1157,954.68,25.0,23867
1158,957.28,25.0,23932
1159,959.92,25.0,23998
1160,962.56,25.0,24064
1161,962.6,25.0,24065
1162,963.84,25.0,24096
1163,965.08,25.0,24127
1164,966.36,25.0,24159
1165,966.4,25.0,24160
1166,966.92,25.0,24173
1167,967.44,25.0,24186
1168,968.0,25.0,24200
1169,968.04,25.0,24201
1170,968.68,25.0,24217
1171,969.32,25.0,24233
1172,969.96,25.0,24249
1173,970.0,25.0,24250
1174,971.64,25.0,24291
1175,973.28,25.0,24332
1176,974.96,25.0,24374
1177,975.0,25.0,24375
1178,976.2,25.0,24405
1179,977.4,25.0,24435
1180,978.6,25.0,24465
1181,978.64,25.0,24466
1182,979.88,25.0,24497
1183,981.12,25.0,24528
1184,982.4,25.0,24560
1185,982.44,25.0,24561
1186,983.28,25.0,24582
1187,984.12,25.0,24603
1188,984.96,25.0,24624
1189,985.0,25.0,24625
1190,986.24,25.0,24656
1191,987.48,25.0,24687
1192,988.72,25.0,24718
1193,988.76,25.0,24719
1194,989.6,25.0,24740
1195,990.48,25.0,24762
1196,991.36,25.0,24784
1197,991.4,25.0,24785
1198,991.88,25.0,24797
1199,992.36,25.0,24809
1200,992.84,25.0,24821
1201,992.88,25.0,24822
1202,993.88,25.0,24847
1203,994.88,25.0,24872
1204,995.92,25.0,24898
1205,995.96,25.0,24899
1206,996.48,25.0,24912
1207,997.04,25.0,24926
1208,997.6,25.0,24940
1209,997.64,25.0,24941
1210,998.4,25.0,24960
1211,999.16,25.0,24979
1212,999.92,25.0,24998
1213,999.96,25.0,24999
1214,1005.24,25.0,25131
1215,1010.56,25.0,25264
1216,1015.88,25.0,25397
1217,1015.92,25.0,25398
1218,1017.36,25.0,25434
1219,1018.8,25.0,25470
1220,1020.24,25.0,25506
1221,1020.28,25.0,25507
1222,1020.6,25.0,25515
1223,1020.92,25.0,25523
1224,1021.28,25.0,25532
1225,1021.32,25.0,25533
1226,1021.84,25.0,25546
1227,1022.36,25.0,25559
1228,1022.92,25.0,25573
1229,1022.96,25.0,25574
1230,1023.36,25.0,25584
1231,1023.76,25.0,25594
1232,1024.2,25.0,25605
1233,1024.24,25.0,25606
1234,1025.12,25.0,25628
1235,1026.04,25.0,25651
1236,1026.96,25.0,25674
1237,1027.0,25.0,25675
1238,1027.4,25.0,25685
1239,1027.8,25.0,25695
1240,1028.2,25.0,25705
1241,1028.24,25.0,25706
1242,1028.52,25.0,25713
1243,1028.8,25.0,25720
1244,1029.12,25.0,25728
1245,1029.16,25.0,25729
1246,1030.04,25.0,25751
1247,1030.92,25.0,25773
1248,1031.84,25.0,25796
1249,1031.88,25.0,25797
1250,1033.52,25.0,25838
1251,1035.16,25.0,25879
1252,1036.8,25.0,25920
1253,1036.84,25.0,25921
1254,1038.04,25.0,25951
1255,1039.24,25.0,25981
1256,1040.48,25.0,26012
1257,1040.52,25.0,26013
1258,1040.84,25.0,26021
1259,1041.2,25.0,26030
1260,1041.56,25.0,26039
1261,1041.6,25.0,26040
1262,1044.84,25.0,26121
1263,1048.08,25.0,26202
1264,1051.36,25.0,26284
1265,1051.4,25.0,26285
1266,1054.48,25.0,26362
1267,1057.56,25.0,26439
1268,1060.68,25.0,26517
1269,1060.72,25.0,26518
1270,1065.88,25.0,26647
1271,1071.04,25.0,26776
1272,1076.2,25.0,26905
1273,1076.24,25.0,26906
1274,1078.16,25.0,26954
1275,1080.08,25.0,27002
1276,1082.04,25.0,27051
1277,1082.08,25.0,27052
1278,1084.12,25.0,27103
1279,1086.16,25.0,27154
1280,1088.2,25.0,27205
1281,1088.24,25.0,27206
1282,1088.96,25.0,27224
1283,1089.68,25.0,27242
1284,1090.44,25.0,27261
1285,1090.48,25.0,27262
1286,1095.16,25.0,27379
1287,1099.88,25.0,27497
1288,1104.6,25.0,27615
1289,1104.68,25.0,27617
1290,1105.88,25.0,27647
1291,1107.08,25.0,27677
1292,1108.28,25.0,27707
1293,1108.32,25.0,27708
1294,1108.96,25.0,27724
1295,1109.6,25.0,27740
1296,1110.28,25.0,27757
1297,1110.32,25.0,27758
1298,1110.96,25.0,27774
1299,1111.6,25.0,27790
1300,1112.28,25.0,27807
1301,1112.32,25.0,27808
1302,1113.32,25.0,27833
1303,1114.32,25.0,27858
1304,1115.36,25.0,27884
1305,1115.4,25.0,27885
1306,1116.16,25.0,27904
1307,1116.96,25.0,27924
1308,1117.76,25.0,27944
1309,1117.8,25.0,27945
1310,1118.72,25.0,27968
1311,1119.64,25.0,27991
1312,1120.56,25.0,28014
1313,1120.6,25.0,28015
1314,1121.6,25.0,28040
1315,1122.6,25.0,28065
1316,1123.64,25.0,28091
1317,1123.68,25.0,28092
1318,1124.68,25.0,28117
1319,1125.68,25.0,28142
1320,1126.68,25.0,28167
1321,1126.72,25.0,28168
1322,1128.28,25.0,28207
1323,1129.84,25.0,28246
1324,1131.4,25.0,28285
1325,1131.44,25.0,28286
1326,1132.64,25.0,28316
1327,1133.84,25.0,28346
1328,1135.08,25.0,28377
1329,1135.12,25.0,28378
1330,1139.76,25.0,28494
1331,1144.4,25.0,28610
1332,1149.08,25.0,28727
1333,1149.12,25.0,28728
1334,1150.04,25.0,28751
1335,1150.96,25.0,28774
1336,1151.88,25.0,28797
