n,pts_time,fps,frame_idx
1073,829.32,25.0,20733
1074,829.92,25.0,20748
1075,830.52,25.0,20763
1076,831.12,25.0,20778
1077,831.16,25.0,20779
1078,832.88,25.0,20822
1079,834.64,25.0,20866
1080,836.4,25.0,20910
1081,836.44,25.0,20911
1082,841.48,25.0,21037
1083,846.52,25.0,21163
1084,851.56,25.0,21289
1085,851.6,25.0,21290
1086,852.56,25.0,21314
1087,853.52,25.0,21338
1088,854.48,25.0,21362
1089,854.52,25.0,21363
1090,855.92,25.0,21398
1091,857.36,25.0,21434
1092,858.8,25.0,21470
1093,858.84,25.0,21471
1094,860.16,25.0,21504
1095,861.48,25.0,21537
1096,862.8,25.0,21570
1097,862.84,25.0,21571
1098,863.44,25.0,21586
1099,864.04,25.0,21601
1100,864.68,25.0,21617
1101,864.72,25.0,21618
1102,865.56,25.0,21639
1103,866.4,25.0,21660
1104,867.24,25.0,21681
1105,867.28,25.0,21682
1106,868.8,25.0,21720
1107,870.32,25.0,21758
1108,871.88,25.0,21797
1109,871.92,25.0,21798
1110,872.32,25.0,21808
1111,872.76,25.0,21819
1112,873.2,25.0,21830
1113,873.24,25.0,21831
1114,873.28,25.0,21832
1115,873.36,25.0,21834
1116,873.44,25.0,21836
1117,873.48,25.0,21837
1118,874.16,25.0,21854
1119,874.84,25.0,21871
1120,875.52,25.0,21888
1121,875.56,25.0,21889
1122,875.84,25.0,21896
1123,876.12,25.0,21903
1124,876.44,25.0,21911
1125,876.48,25.0,21912
1126,877.44,25.0,21936
1127,878.4,25.0,21960
1128,879.4,25.0,21985
1129,879.44,25.0,21986
1130,880.12,25.0,22003
1131,880.8,25.0,22020
1132,881.52,25.0,22038
1133,881.56,25.0,22039
1134,882.28,25.0,22057
1135,883.0,25.0,22075
1136,883.76,25.0,22094
1137,883.8,25.0,22095
1138,884.92,25.0,22123
1139,886.04,25.0,22151
1140,887.16,25.0,22179
1141,887.2,25.0,22180
1142,888.52,25.0,22213
1143,889.84,25.0,22246
1144,891.16,25.0,22279
1145,891.2,25.0,22280
1146,891.72,25.0,22293
1147,892.24,25.0,22306
1148,892.76,25.0,22319
1149,892.8,25.0,22320
1150,893.64,25.0,22341
1151,894.52,25.0,22363
1152,895.4,25.0,22385
1153,895.44,25.0,22386
1154,895.92,25.0,22398
1155,896.44,25.0,22411
1156,896.96,25.0,22424
1157,897.0,25.0,22425
1158,898.04,25.0,22451
1159,899.12,25.0,22478
1160,900.2,25.0,22505
1161,900.24,25.0,22506
1162,901.32,25.0,22533
1163,902.4,25.0,22560
1164,903.48,25.0,22587
1165,903.52,25.0,22588
1166,904.4,25.0,22610
1167,905.28,25.0,22632
1168,906.2,25.0,22655
1169,906.24,25.0,22656
1170,906.64,25.0,22666
1171,907.04,25.0,22676
1172,907.48,25.0,22687
1173,907.52,25.0,22688
1174,907.72,25.0,22693
1175,907.92,25.0,22698
1176,908.16,25.0,22704
1177,908.2,25.0,22705
1178,912.16,25.0,22804
1179,916.16,25.0,22904
1180,920.16,25.0,23004
1181,920.2,25.0,23005
1182,921.92,25.0,23048
1183,923.64,25.0,23091
1184,925.36,25.0,23134
1185,925.4,25.0,23135
1186,927.24,25.0,23181
1187,929.08,25.0,23227
1188,930.96,25.0,23274
1189,931.0,25.0,23275
1190,933.76,25.0,23344
1191,936.56,25.0,23414
1192,939.36,25.0,23484
1193,939.4,25.0,23485
1194,941.48,25.0,23537
1195,943.6,25.0,23590
1196,945.72,25.0,23643
1197,945.76,25.0,23644
1198,947.76,25.0,23694
1199,949.76,25.0,23744
1200,951.76,25.0,23794
1201,951.8,25.0,23795
1202,954.08,25.0,23852
1203,956.36,25.0,23909
1204,958.68,25.0,23967
1205,958.72,25.0,23968
1206,962.28,25.0,24057
1207,965.84,25.0,24146
1208,969.44,25.0,24236
1209,969.48,25.0,24237
1210,974.64,25.0,24366
1211,979.8,25.0,24495
1212,985.0,25.0,24625
1213,985.04,25.0,24626
1214,987.72,25.0,24693
1215,990.4,25.0,24760
1216,993.08,25.0,24827
1217,993.12,25.0,24828
1218,994.4,25.0,24860
1219,995.72,25.0,24893
1220,997.04,25.0,24926
1221,997.08,25.0,24927
1222,999.76,25.0,24994
1223,1002.44,25.0,25061
1224,1005.16,25.0,25129
1225,1005.2,25.0,25130
1226,1009.52,25.0,25238
1227,1013.88,25.0,25347
1228,1018.24,25.0,25456
1229,1018.28,25.0,25457
1230,1021.72,25.0,25543
1231,1025.16,25.0,25629
1232,1028.64,25.0,25716
1233,1028.68,25.0,25717
1234,1030.32,25.0,25758
1235,1032.0,25.0,25800
1236,1033.68,25.0,25842
1237,1033.72,25.0,25843
1238,1036.2,25.0,25905
1239,1038.68,25.0,25967
1240,1041.2,25.0,26030
1241,1041.24,25.0,26031
1242,1044.28,25.0,26107
1243,1047.36,25.0,26184
1244,1050.44,25.0,26261
1245,1050.48,25.0,26262
1246,1051.44,25.0,26286
1247,1052.44,25.0,26311
1248,1053.44,25.0,26336
1249,1053.48,25.0,26337
1250,1054.44,25.0,26361
1251,1055.4,25.0,26385
1252,1056.36,25.0,26409
1253,1056.4,25.0,26410
1254,1057.32,25.0,26433
1255,1058.24,25.0,26456
1256,1059.2,25.0,26480
1257,1059.24,25.0,26481
1258,1060.12,25.0,26503
1259,1061.04,25.0,26526
1260,1061.96,25.0,26549
1261,1062.0,25.0,26550
1262,1062.88,25.0,26572
1263,1063.8,25.0,26595
1264,1064.72,25.0,26618
1265,1064.76,25.0,26619
1266,1065.68,25.0,26642
1267,1066.6,25.0,26665
1268,1067.56,25.0,26689
1269,1067.6,25.0,26690
1270,1069.24,25.0,26731
1271,1070.88,25.0,26772
1272,1072.56,25.0,26814
1273,1072.6,25.0,26815
1274,1074.24,25.0,26856
1275,1075.88,25.0,26897
1276,1077.56,25.0,26939
1277,1077.6,25.0,26940
1278,1079.24,25.0,26981
1279,1080.88,25.0,27022
1280,1082.56,25.0,27064
1281,1082.6,25.0,27065
1282,1083.52,25.0,27088
1283,1084.44,25.0,27111
1284,1085.36,25.0,27134
1285,1085.4,25.0,27135
1286,1086.32,25.0,27158
1287,1087.24,25.0,27181
1288,1088.16,25.0,27204
1289,1088.2,25.0,27205
1290,1092.48,25.0,27312
1291,1096.8,25.0,27420
1292,1101.12,25.0,27528
1293,1101.16,25.0,27529
1294,1107.0,25.0,27675
1295,1112.84,25.0,27821
1296,1118.68,25.0,27967
1297,1118.72,25.0,27968
1298,1120.84,25.0,28021
1299,1123.0,25.0,28075
1300,1125.16,25.0,28129
1301,1125.2,25.0,28130
1302,1127.4,25.0,28185
1303,1129.6,25.0,28240
1304,1131.84,25.0,28296
1305,1131.88,25.0,28297
1306,1133.72,25.0,28343
1307,1135.56,25.0,28389
1308,1137.44,25.0,28436
1309,1137.48,25.0,28437
1310,1147.36,25.0,28684
1311,1157.24,25.0,28931
1312,1167.16,25.0,29179
1313,1167.2,25.0,29180
1314,1168.28,25.0,29207
1315,1169.4,25.0,29235
1316,1170.52,25.0,29263
