n,pts_time,fps,frame_idx
1075,973.88,25.0,24347
1076,974.76,25.0,24369
1077,974.8,25.0,24370
1078,976.36,25.0,24409
1079,977.96,25.0,24449
1080,979.56,25.0,24489
1081,979.6,25.0,24490
1082,979.92,25.0,24498
1083,980.24,25.0,24506
1084,980.6,25.0,24515
1085,980.64,25.0,24516
1086,981.36,25.0,24534
1087,982.08,25.0,24552
1088,982.84,25.0,24571
1089,982.88,25.0,24572
1090,987.68,25.0,24692
1091,992.48,25.0,24812
1092,997.32,25.0,24933
1093,997.36,25.0,24934
1094,998.24,25.0,24956
1095,999.12,25.0,24978
1096,1000.04,25.0,25001
1097,1000.08,25.0,25002
1098,1000.6,25.0,25015
1099,1001.16,25.0,25029
1100,1001.72,25.0,25043
1101,1001.76,25.0,25044
1102,1002.44,25.0,25061
1103,1003.12,25.0,25078
1104,1003.8,25.0,25095
1105,1003.84,25.0,25096
1106,1004.44,25.0,25111
1107,1005.04,25.0,25126
1108,1005.64,25.0,25141
1109,1005.68,25.0,25142
1110,1006.6,25.0,25165
1111,1007.52,25.0,25188
1112,1008.44,25.0,25211
1113,1008.48,25.0,25212
1114,1009.68,25.0,25242
1115,1010.88,25.0,25272
1116,1012.12,25.0,25303
1117,1012.16,25.0,25304
1118,1014.72,25.0,25368
1119,1017.32,25.0,25433
1120,1019.92,25.0,25498
1121,1019.96,25.0,25499
1122,1022.96,25.0,25574
1123,1025.96,25.0,25649
1124,1029.0,25.0,25725
1125,1029.04,25.0,25726
1126,1033.12,25.0,25828
1127,1037.24,25.0,25931
1128,1041.36,25.0,26034
1129,1041.4,25.0,26035
1130,1042.36,25.0,26059
1131,1043.36,25.0,26084
1132,1044.36,25.0,26109
1133,1044.4,25.0,26110
1134,1045.32,25.0,26133
1135,1046.24,25.0,26156
1136,1047.2,25.0,26180
1137,1047.24,25.0,26181
1138,1049.44,25.0,26236
1139,1051.64,25.0,26291
1140,1053.84,25.0,26346
1141,1053.88,25.0,26347
1142,1056.48,25.0,26412
1143,1059.08,25.0,26477
1144,1061.68,25.0,26542
1145,1061.72,25.0,26543
1146,1065.52,25.0,26638
1147,1069.36,25.0,26734
1148,1073.2,25.0,26830
1149,1073.24,25.0,26831
1150,1074.48,25.0,26862
1151,1075.72,25.0,26893
1152,1076.96,25.0,26924
1153,1077.0,25.0,26925
1154,1078.4,25.0,26960
1155,1079.8,25.0,26995
1156,1081.24,25.0,27031
1157,1081.28,25.0,27032
1158,1082.4,25.0,27060
1159,1083.52,25.0,27088
1160,1084.68,25.0,27117
1161,1084.72,25.0,27118
1162,1085.96,25.0,27149
1163,1087.24,25.0,27181
1164,1088.52,25.0,27213
1165,1088.56,25.0,27214
1166,1089.68,25.0,27242
1167,1090.8,25.0,27270
1168,1091.96,25.0,27299
1169,1092.0,25.0,27300
1170,1093.04,25.0,27326
1171,1094.12,25.0,27353
1172,1095.2,25.0,27380
1173,1095.24,25.0,27381
1174,1099.56,25.0,27489
1175,1103.88,25.0,27597
1176,1108.2,25.0,27705
1177,1108.24,25.0,27706
1178,1109.4,25.0,27735
1179,1110.6,25.0,27765
1180,1111.8,25.0,27795
