n,pts_time,fps,frame_idx
1069,1050.08,25.0,26252
1070,1050.76,25.0,26269
1071,1051.44,25.0,26286
1072,1052.12,25.0,26303
1073,1052.16,25.0,26304
1074,1052.88,25.0,26322
1075,1053.64,25.0,26341
1076,1054.4,25.0,26360
1077,1054.44,25.0,26361
1078,1055.04,25.0,26376
1079,1055.68,25.0,26392
1080,1056.32,25.0,26408
1081,1056.36,25.0,26409
1082,1057.2,25.0,26430
1083,1058.04,25.0,26451
1084,1058.88,25.0,26472
1085,1058.92,25.0,26473
1086,1059.72,25.0,26493
1087,1060.52,25.0,26513
1088,1061.36,25.0,26534
1089,1061.4,25.0,26535
1090,1068.6,25.0,26715
1091,1075.8,25.0,26895
1092,1083.04,25.0,27076
1093,1083.08,25.0,27077
1094,1084.04,25.0,27101
1095,1085.0,25.0,27125
1096,1085.96,25.0,27149
1097,1086.0,25.0,27150
1098,1086.76,25.0,27169
1099,1087.56,25.0,27189
1100,1088.36,25.0,27209
1101,1088.4,25.0,27210
1102,1090.2,25.0,27255
1103,1092.0,25.0,27300
1104,1093.8,25.0,27345
1105,1093.84,25.0,27346
1106,1094.48,25.0,27362
1107,1095.12,25.0,27378
1108,1095.8,25.0,27395
1109,1095.84,25.0,27396
1110,1097.56,25.0,27439
1111,1099.32,25.0,27483
1112,1101.08,25.0,27527
1113,1101.12,25.0,27528
1114,1101.92,25.0,27548
1115,1102.72,25.0,27568
1116,1103.52,25.0,27588
1117,1103.56,25.0,27589
1118,1104.28,25.0,27607
1119,1105.0,25.0,27625
1120,1105.76,25.0,27644
1121,1105.8,25.0,27645
1122,1106.6,25.0,27665
1123,1107.44,25.0,27686
1124,1108.28,25.0,27707
1125,1108.32,25.0,27708
1126,1110.04,25.0,27751
1127,1111.8,25.0,27795
1128,1113.56,25.0,27839
1129,1113.6,25.0,27840
1130,1114.76,25.0,27869
1131,1115.92,25.0,27898
1132,1117.12,25.0,27928
1133,1117.16,25.0,27929
1134,1117.96,25.0,27949
1135,1118.8,25.0,27970
1136,1119.64,25.0,27991
1137,1119.68,25.0,27992
1138,1120.44,25.0,28011
1139,1121.2,25.0,28030
1140,1122.0,25.0,28050
1141,1122.04,25.0,28051
1142,1122.68,25.0,28067
1143,1123.32,25.0,28083
1144,1124.0,25.0,28100
1145,1124.04,25.0,28101
1146,1124.8,25.0,28120
1147,1125.56,25.0,28139
1148,1126.36,25.0,28159
1149,1126.4,25.0,28160
1150,1127.04,25.0,28176
1151,1127.72,25.0,28193
1152,1128.4,25.0,28210
1153,1128.44,25.0,28211
1154,1128.92,25.0,28223
1155,1129.44,25.0,28236
1156,1129.96,25.0,28249
1157,1130.0,25.0,28250
1158,1130.64,25.0,28266
1159,1131.28,25.0,28282
1160,1131.92,25.0,28298
1161,1131.96,25.0,28299
1162,1137.24,25.0,28431
1163,1142.52,25.0,28563
1164,1147.84,25.0,28696
1165,1147.88,25.0,28697
1166,1149.32,25.0,28733
1167,1150.76,25.0,28769
1168,1152.24,25.0,28806
