n,pts_time,fps,frame_idx
1075,907.36,25.0,22684
1076,908.44,25.0,22711
1077,908.48,25.0,22712
1078,909.4,25.0,22735
1079,910.32,25.0,22758
1080,911.24,25.0,22781
1081,911.28,25.0,22782
1082,911.72,25.0,22793
1083,912.2,25.0,22805
1084,912.68,25.0,22817
1085,912.72,25.0,22818
1086,913.52,25.0,22838
1087,914.36,25.0,22859
1088,915.2,25.0,22880
1089,915.24,25.0,22881
1090,918.36,25.0,22959
1091,921.52,25.0,23038
1092,924.68,25.0,23117
1093,924.72,25.0,23118
1094,925.44,25.0,23136
1095,926.16,25.0,23154
1096,926.92,25.0,23173
1097,926.96,25.0,23174
1098,927.48,25.0,23187
1099,928.0,25.0,23200
1100,928.56,25.0,23214
1101,928.6,25.0,23215
1102,930.6,25.0,23265
1103,932.64,25.0,23316
1104,934.68,25.0,23367
1105,934.72,25.0,23368
1106,935.64,25.0,23391
1107,936.56,25.0,23414
1108,937.48,25.0,23437
1109,937.52,25.0,23438
1110,938.0,25.0,23450
1111,938.48,25.0,23462
1112,938.96,25.0,23474
1113,939.0,25.0,23475
1114,940.2,25.0,23505
1115,941.44,25.0,23536
1116,942.68,25.0,23567
1117,942.72,25.0,23568
1118,943.12,25.0,23578
1119,943.52,25.0,23588
1120,943.96,25.0,23599
1121,944.0,25.0,23600
1122,944.36,25.0,23609
1123,944.72,25.0,23618
1124,945.08,25.0,23627
1125,945.12,25.0,23628
1126,945.6,25.0,23640
1127,946.08,25.0,23652
1128,946.6,25.0,23665
1129,946.64,25.0,23666
1130,947.4,25.0,23685
1131,948.2,25.0,23705
1132,949.0,25.0,23725
1133,949.04,25.0,23726
1134,949.52,25.0,23738
1135,950.0,25.0,23750
1136,950.52,25.0,23763
1137,950.56,25.0,23764
1138,951.16,25.0,23779
1139,951.76,25.0,23794
1140,952.4,25.0,23810
1141,952.44,25.0,23811
1142,953.32,25.0,23833
1143,954.2,25.0,23855
1144,955.08,25.0,23877
1145,955.12,25.0,23878
1146,955.44,25.0,23886
1147,955.76,25.0,23894
1148,956.12,25.0,23903
1149,956.16,25.0,23904
1150,960.68,25.0,24017
1151,965.2,25.0,24130
1152,969.76,25.0,24244
1153,969.8,25.0,24245
1154,970.52,25.0,24263
1155,971.28,25.0,24282
1156,972.04,25.0,24301
1157,972.08,25.0,24302
1158,972.72,25.0,24318
1159,973.36,25.0,24334
1160,974.04,25.0,24351
1161,974.08,25.0,24352
1162,974.76,25.0,24369
1163,975.44,25.0,24386
1164,976.12,25.0,24403
1165,976.16,25.0,24404
1166,977.0,25.0,24425
1167,977.88,25.0,24447
1168,978.76,25.0,24469
1169,978.8,25.0,24470
1170,979.56,25.0,24489
1171,980.32,25.0,24508
1172,981.12,25.0,24528
1173,981.16,25.0,24529
1174,981.84,25.0,24546
1175,982.56,25.0,24564
1176,983.28,25.0,24582
1177,983.32,25.0,24583
1178,984.48,25.0,24612
1179,985.64,25.0,24641
1180,986.8,25.0,24670
1181,986.84,25.0,24671
1182,987.56,25.0,24689
1183,988.28,25.0,24707
1184,989.04,25.0,24726
1185,989.08,25.0,24727
1186,989.84,25.0,24746
1187,990.6,25.0,24765
1188,991.36,25.0,24784
1189,991.4,25.0,24785
1190,992.12,25.0,24803
1191,992.88,25.0,24822
1192,993.64,25.0,24841
1193,993.68,25.0,24842
1194,994.72,25.0,24868
1195,995.8,25.0,24895
1196,996.88,25.0,24922
1197,996.92,25.0,24923
1198,997.68,25.0,24942
1199,998.44,25.0,24961
1200,999.2,25.0,24980
1201,999.24,25.0,24981
1202,999.92,25.0,24998
1203,1000.64,25.0,25016
1204,1001.36,25.0,25034
1205,1001.4,25.0,25035
1206,1002.12,25.0,25053
1207,1002.88,25.0,25072
1208,1003.64,25.0,25091
1209,1003.68,25.0,25092
1210,1004.36,25.0,25109
1211,1005.04,25.0,25126
1212,1005.76,25.0,25144
1213,1005.8,25.0,25145
1214,1006.32,25.0,25158
1215,1006.84,25.0,25171
1216,1007.4,25.0,25185
1217,1007.44,25.0,25186
1218,1008.24,25.0,25206
1219,1009.04,25.0,25226
1220,1009.84,25.0,25246
1221,1009.88,25.0,25247
1222,1013.08,25.0,25327
1223,1016.28,25.0,25407
1224,1019.48,25.0,25487
1225,1019.52,25.0,25488
1226,1020.64,25.0,25516
1227,1021.76,25.0,25544
1228,1022.92,25.0,25573
1229,1022.96,25.0,25574
1230,1024.0,25.0,25600
1231,1025.08,25.0,25627
1232,1026.16,25.0,25654
1233,1026.2,25.0,25655
1234,1027.36,25.0,25684
1235,1028.52,25.0,25713
1236,1029.72,25.0,25743
1237,1029.76,25.0,25744
1238,1030.92,25.0,25773
1239,1032.08,25.0,25802
1240,1033.28,25.0,25832
1241,1033.32,25.0,25833
1242,1034.44,25.0,25861
1243,1035.56,25.0,25889
1244,1036.72,25.0,25918
1245,1036.76,25.0,25919
1246,1037.96,25.0,25949
1247,1039.16,25.0,25979
1248,1040.4,25.0,26010
1249,1040.44,25.0,26011
1250,1041.04,25.0,26026
1251,1041.68,25.0,26042
1252,1042.32,25.0,26058
1253,1042.36,25.0,26059
1254,1043.2,25.0,26080
1255,1044.04,25.0,26101
1256,1044.88,25.0,26122
1257,1044.92,25.0,26123
1258,1046.0,25.0,26150
1259,1047.12,25.0,26178
1260,1048.24,25.0,26206
1261,1048.28,25.0,26207
1262,1051.32,25.0,26283
1263,1054.4,25.0,26360
1264,1057.48,25.0,26437
1265,1057.52,25.0,26438
1266,1060.0,25.0,26500
1267,1062.48,25.0,26562
1268,1065.0,25.0,26625
1269,1065.04,25.0,26626
1270,1067.24,25.0,26681
1271,1069.44,25.0,26736
1272,1071.64,25.0,26791
1273,1071.68,25.0,26792
1274,1073.8,25.0,26845
1275,1075.96,25.0,26899
1276,1078.12,25.0,26953
1277,1078.16,25.0,26954
1278,1079.6,25.0,26990
1279,1081.04,25.0,27026
1280,1082.52,25.0,27063
1281,1082.56,25.0,27064
1282,1083.88,25.0,27097
1283,1085.24,25.0,27131
1284,1086.6,25.0,27165
1285,1086.64,25.0,27166
1286,1088.16,25.0,27204
1287,1089.68,25.0,27242
1288,1091.24,25.0,27281
1289,1091.28,25.0,27282
1290,1091.72,25.0,27293
1291,1092.2,25.0,27305
1292,1092.68,25.0,27317
1293,1092.72,25.0,27318
1294,1097.2,25.0,27430
1295,1101.68,25.0,27542
1296,1106.16,25.0,27654
1297,1106.24,25.0,27656
1298,1106.72,25.0,27668
1299,1107.24,25.0,27681
1300,1107.76,25.0,27694
1301,1107.8,25.0,27695
1302,1108.88,25.0,27722
1303,1109.96,25.0,27749
1304,1111.04,25.0,27776
1305,1111.08,25.0,27777
1306,1112.0,25.0,27800
1307,1112.96,25.0,27824
1308,1113.92,25.0,27848
1309,1113.96,25.0,27849
1310,1116.64,25.0,27916
1311,1119.36,25.0,27984
1312,1122.08,25.0,28052
1313,1122.12,25.0,28053
1314,1123.96,25.0,28099
1315,1125.8,25.0,28145
1316,1127.68,25.0,28192
1317,1127.72,25.0,28193
1318,1128.76,25.0,28219
1319,1129.8,25.0,28245
1320,1130.88,25.0,28272
1321,1130.92,25.0,28273
1322,1131.48,25.0,28287
1323,1132.04,25.0,28301
1324,1132.64,25.0,28316
1325,1132.68,25.0,28317
1326,1133.96,25.0,28349
1327,1135.24,25.0,28381
1328,1136.56,25.0,28414
1329,1136.6,25.0,28415
1330,1137.36,25.0,28434
1331,1138.12,25.0,28453
1332,1138.92,25.0,28473
1333,1138.96,25.0,28474
1334,1144.68,25.0,28617
1335,1150.4,25.0,28760
1336,1156.16,25.0,28904
1337,1156.2,25.0,28905
1338,1157.52,25.0,28938
1339,1158.84,25.0,28971
1340,1160.2,25.0,29005
