n,pts_time,fps,frame_idx
1068,1105.08,25.0,27627
1069,1105.12,25.0,27628
1070,1106.2,25.0,27655
1071,1107.28,25.0,27682
1072,1108.4,25.0,27710
1073,1108.44,25.0,27711
1074,1109.6,25.0,27740
1075,1110.8,25.0,27770
1076,1112.0,25.0,27800
1077,1112.04,25.0,27801
1078,1113.2,25.0,27830
1079,1114.4,25.0,27860
1080,1115.6,25.0,27890
1081,1115.64,25.0,27891
1082,1116.28,25.0,27907
1083,1116.96,25.0,27924
1084,1117.64,25.0,27941
1085,1117.68,25.0,27942
1086,1118.84,25.0,27971
1087,1120.0,25.0,28000
1088,1121.16,25.0,28029
1089,1121.2,25.0,28030
1090,1122.32,25.0,28058
1091,1123.44,25.0,28086
1092,1124.6,25.0,28115
1093,1124.64,25.0,28116
1094,1125.4,25.0,28135
1095,1126.16,25.0,28154
1096,1126.96,25.0,28174
1097,1127.0,25.0,28175
1098,1128.16,25.0,28204
1099,1129.32,25.0,28233
1100,1130.48,25.0,28262
1101,1130.52,25.0,28263
1102,1132.52,25.0,28313
1103,1134.52,25.0,28363
1104,1136.52,25.0,28413
1105,1136.56,25.0,28414
1106,1137.32,25.0,28433
1107,1138.08,25.0,28452
1108,1138.84,25.0,28471
1109,1138.88,25.0,28472
1110,1139.72,25.0,28493
1111,1140.56,25.0,28514
1112,1141.4,25.0,28535
1113,1141.44,25.0,28536
1114,1142.44,25.0,28561
1115,1143.44,25.0,28586
1116,1144.44,25.0,28611
1117,1144.48,25.0,28612
1118,1146.16,25.0,28654
1119,1147.84,25.0,28696
1120,1149.52,25.0,28738
1121,1149.56,25.0,28739
1122,1150.8,25.0,28770
1123,1152.08,25.0,28802
1124,1153.36,25.0,28834
1125,1153.4,25.0,28835
1126,1154.28,25.0,28857
1127,1155.16,25.0,28879
1128,1156.04,25.0,28901
1129,1156.08,25.0,28902
1130,1157.0,25.0,28925
1131,1157.92,25.0,28948
1132,1158.84,25.0,28971
1133,1158.88,25.0,28972
1134,1163.44,25.0,29086
1135,1168.0,25.0,29200
1136,1172.6,25.0,29315
1137,1172.68,25.0,29317
1138,1173.24,25.0,29331
1139,1173.84,25.0,29346
1140,1174.44,25.0,29361
1141,1174.48,25.0,29362
1142,1175.12,25.0,29378
1143,1175.76,25.0,29394
1144,1176.44,25.0,29411
1145,1176.48,25.0,29412
1146,1177.16,25.0,29429
1147,1177.84,25.0,29446
1148,1178.56,25.0,29464
1149,1178.6,25.0,29465
1150,1179.32,25.0,29483
1151,1180.04,25.0,29501
1152,1180.76,25.0,29519
1153,1180.8,25.0,29520
1154,1182.12,25.0,29553
1155,1183.48,25.0,29587
1156,1184.84,25.0,29621
1157,1184.88,25.0,29622
1158,1185.72,25.0,29643
1159,1186.56,25.0,29664
1160,1187.44,25.0,29686
1161,1187.48,25.0,29687
1162,1188.08,25.0,29702
1163,1188.68,25.0,29717
1164,1189.32,25.0,29733
1165,1189.36,25.0,29734
1166,1189.76,25.0,29744
1167,1190.16,25.0,29754
1168,1190.56,25.0,29764
1169,1190.6,25.0,29765
1170,1191.76,25.0,29794
1171,1192.92,25.0,29823
1172,1194.08,25.0,29852
1173,1194.12,25.0,29853
1174,1195.64,25.0,29891
1175,1197.16,25.0,29929
1176,1198.72,25.0,29968
1177,1198.76,25.0,29969
1178,1200.24,25.0,30006
1179,1201.72,25.0,30043
1180,1203.2,25.0,30080
1181,1203.24,25.0,30081
1182,1210.92,25.0,30273
1183,1218.6,25.0,30465
1184,1226.28,25.0,30657
1185,1226.32,25.0,30658
1186,1227.72,25.0,30693
1187,1229.12,25.0,30728
1188,1230.52,25.0,30763
1189,1230.56,25.0,30764
1190,1231.08,25.0,30777
1191,1231.6,25.0,30790
1192,1232.12,25.0,30803
1193,1232.16,25.0,30804
1194,1232.56,25.0,30814
1195,1233.0,25.0,30825
1196,1233.44,25.0,30836
1197,1233.48,25.0,30837
1198,1234.6,25.0,30865
1199,1235.72,25.0,30893
1200,1236.84,25.0,30921
1201,1236.88,25.0,30922
1202,1239.36,25.0,30984
1203,1241.84,25.0,31046
1204,1244.32,25.0,31108
1205,1244.36,25.0,31109
1206,1245.88,25.0,31147
1207,1247.44,25.0,31186
1208,1249.0,25.0,31225
1209,1249.04,25.0,31226
1210,1249.44,25.0,31236
1211,1249.84,25.0,31246
1212,1250.24,25.0,31256
1213,1250.28,25.0,31257
1214,1253.72,25.0,31343
1215,1257.2,25.0,31430
1216,1260.68,25.0,31517
1217,1260.72,25.0,31518
1218,1261.16,25.0,31529
1219,1261.6,25.0,31540
1220,1262.04,25.0,31551
1221,1262.08,25.0,31552
1222,1264.44,25.0,31611
1223,1266.8,25.0,31670
1224,1269.16,25.0,31729
1225,1269.2,25.0,31730
1226,1270.84,25.0,31771
1227,1272.48,25.0,31812
1228,1274.12,25.0,31853
1229,1274.16,25.0,31854
1230,1280.12,25.0,32003
1231,1286.08,25.0,32152
1232,1292.04,25.0,32301
1233,1292.08,25.0,32302
1234,1292.76,25.0,32319
1235,1293.48,25.0,32337
1236,1294.2,25.0,32355
1237,1294.24,25.0,32356
1238,1294.84,25.0,32371
1239,1295.44,25.0,32386
1240,1296.04,25.0,32401
1241,1296.08,25.0,32402
1242,1297.04,25.0,32426
1243,1298.04,25.0,32451
1244,1299.04,25.0,32476
1245,1299.08,25.0,32477
1246,1299.12,25.0,32478
1247,1299.16,25.0,32479
1248,1299.24,25.0,32481
1249,1299.28,25.0,32482
1250,1301.72,25.0,32543
1251,1304.16,25.0,32604
1252,1306.6,25.0,32665
1253,1306.64,25.0,32666
1254,1307.96,25.0,32699
1255,1309.28,25.0,32732
1256,1310.6,25.0,32765
1257,1310.68,25.0,32767
1258,1312.12,25.0,32803
1259,1313.56,25.0,32839
1260,1315.0,25.0,32875
1261,1315.04,25.0,32876
1262,1316.24,25.0,32906
1263,1317.48,25.0,32937
1264,1318.72,25.0,32968
1265,1318.76,25.0,32969
1266,1320.08,25.0,33002
1267,1321.44,25.0,33036
1268,1322.8,25.0,33070
1269,1322.84,25.0,33071
1270,1324.16,25.0,33104
1271,1325.52,25.0,33138
1272,1326.88,25.0,33172
1273,1326.92,25.0,33173
1274,1328.28,25.0,33207
1275,1329.64,25.0,33241
1276,1331.0,25.0,33275
1277,1331.04,25.0,33276
1278,1334.0,25.0,33350
1279,1336.96,25.0,33424
1280,1339.96,25.0,33499
1281,1340.0,25.0,33500
1282,1340.6,25.0,33515
1283,1341.24,25.0,33531
1284,1341.88,25.0,33547
1285,1341.92,25.0,33548
1286,1342.44,25.0,33561
1287,1343.0,25.0,33575
1288,1343.56,25.0,33589
1289,1343.6,25.0,33590
1290,1345.6,25.0,33640
1291,1347.6,25.0,33690
1292,1349.6,25.0,33740
1293,1349.64,25.0,33741
1294,1354.32,25.0,33858
1295,1359.04,25.0,33976
1296,1363.76,25.0,34094
1297,1363.84,25.0,34096
1298,1364.8,25.0,34120
1299,1365.76,25.0,34144
1300,1366.72,25.0,34168
1301,1366.76,25.0,34169
1302,1367.6,25.0,34190
1303,1368.44,25.0,34211
1304,1369.32,25.0,34233
1305,1369.36,25.0,34234
1306,1370.4,25.0,34260
1307,1371.44,25.0,34286
1308,1372.52,25.0,34313
1309,1372.56,25.0,34314
1310,1373.4,25.0,34335
1311,1374.28,25.0,34357
1312,1375.16,25.0,34379
1313,1375.2,25.0,34380
1314,1376.28,25.0,34407
1315,1377.4,25.0,34435
1316,1378.52,25.0,34463
1317,1378.56,25.0,34464
1318,1381.32,25.0,34533
1319,1384.08,25.0,34602
1320,1386.84,25.0,34671
1321,1386.88,25.0,34672
1322,1387.64,25.0,34691
1323,1388.4,25.0,34710
1324,1389.2,25.0,34730
1325,1389.24,25.0,34731
1326,1390.44,25.0,34761
1327,1391.68,25.0,34792
1328,1392.92,25.0,34823
1329,1392.96,25.0,34824
1330,1393.92,25.0,34848
1331,1394.92,25.0,34873
1332,1395.92,25.0,34898
1333,1395.96,25.0,34899
1334,1397.24,25.0,34931
1335,1398.52,25.0,34963
1336,1399.84,25.0,34996
1337,1399.88,25.0,34997
1338,1400.76,25.0,35019
1339,1401.64,25.0,35041
1340,1402.52,25.0,35063
1341,1402.56,25.0,35064
1342,1403.56,25.0,35089
1343,1404.56,25.0,35114
1344,1405.6,25.0,35140
1345,1405.64,25.0,35141
1346,1406.2,25.0,35155
1347,1406.76,25.0,35169
1348,1407.32,25.0,35183
1349,1407.36,25.0,35184
1350,1408.04,25.0,35201
1351,1408.72,25.0,35218
1352,1409.44,25.0,35236
1353,1409.48,25.0,35237
1354,1410.28,25.0,35257
1355,1411.08,25.0,35277
1356,1411.88,25.0,35297
1357,1411.92,25.0,35298
1358,1412.88,25.0,35322
1359,1413.84,25.0,35346
1360,1414.84,25.0,35371
1361,1414.88,25.0,35372
1362,1415.92,25.0,35398
1363,1416.96,25.0,35424
1364,1418.0,25.0,35450
1365,1418.04,25.0,35451
1366,1419.24,25.0,35481
1367,1420.44,25.0,35511
1368,1421.64,25.0,35541
1369,1421.68,25.0,35542
1370,1422.92,25.0,35573
1371,1424.16,25.0,35604
1372,1425.44,25.0,35636
1373,1425.48,25.0,35637
1374,1426.52,25.0,35663
1375,1427.6,25.0,35690
1376,1428.68,25.0,35717
1377,1428.72,25.0,35718
1378,1430.12,25.0,35753
1379,1431.52,25.0,35788
1380,1432.96,25.0,35824
1381,1433.0,25.0,35825
1382,1441.6,25.0,36040
1383,1450.2,25.0,36255
1384,1458.84,25.0,36471
1385,1458.88,25.0,36472
1386,1460.56,25.0,36514
1387,1462.24,25.0,36556
1388,1463.96,25.0,36599
1389,1464.0,25.0,36600
1390,1465.0,25.0,36625
1391,1466.0,25.0,36650
1392,1467.0,25.0,36675
1393,1467.04,25.0,36676
1394,1470.4,25.0,36760
1395,1473.76,25.0,36844
1396,1477.16,25.0,36929
1397,1477.2,25.0,36930
1398,1478.52,25.0,36963
1399,1479.84,25.0,36996
1400,1481.16,25.0,37029
1401,1481.2,25.0,37030
1402,1482.04,25.0,37051
1403,1482.92,25.0,37073
1404,1483.8,25.0,37095
1405,1483.84,25.0,37096
1406,1484.48,25.0,37112
1407,1485.12,25.0,37128
1408,1485.76,25.0,37144
1409,1485.8,25.0,37145
1410,1489.04,25.0,37226
1411,1492.28,25.0,37307
1412,1495.56,25.0,37389
1413,1495.6,25.0,37390
1414,1496.2,25.0,37405
1415,1496.8,25.0,37420
1416,1497.44,25.0,37436
1417,1497.48,25.0,37437
1418,1503.08,25.0,37577
1419,1508.68,25.0,37717
1420,1514.32,25.0,37858
1421,1514.36,25.0,37859
1422,1515.92,25.0,37898
1423,1517.48,25.0,37937
1424,1519.04,25.0,37976
