n,pts_time,fps,frame_idx
1076,795.6,25.0,19890
1077,795.64,25.0,19891
1078,796.44,25.0,19911
1079,797.24,25.0,19931
1080,798.04,25.0,19951
1081,798.08,25.0,19952
1082,799.4,25.0,19985
1083,800.72,25.0,20018
1084,802.04,25.0,20051
1085,802.08,25.0,20052
1086,803.12,25.0,20078
1087,804.2,25.0,20105
1088,805.28,25.0,20132
1089,805.32,25.0,20133
1090,807.48,25.0,20187
1091,809.64,25.0,20241
1092,811.8,25.0,20295
1093,811.88,25.0,20297
1094,812.68,25.0,20317
1095,813.52,25.0,20338
1096,814.36,25.0,20359
1097,814.4,25.0,20360
1098,815.72,25.0,20393
1099,817.08,25.0,20427
1100,818.44,25.0,20461
1101,818.48,25.0,20462
1102,819.32,25.0,20483
1103,820.2,25.0,20505
1104,821.08,25.0,20527
1105,821.12,25.0,20528
1106,822.8,25.0,20570
1107,824.48,25.0,20612
1108,826.2,25.0,20655
1109,826.24,25.0,20656
1110,826.84,25.0,20671
1111,827.48,25.0,20687
1112,828.12,25.0,20703
1113,828.16,25.0,20704
1114,829.72,25.0,20743
1115,831.28,25.0,20782
1116,832.84,25.0,20821
1117,832.88,25.0,20822
1118,835.56,25.0,20889
1119,838.24,25.0,20956
1120,840.92,25.0,21023
1121,840.96,25.0,21024
1122,842.64,25.0,21066
1123,844.36,25.0,21109
1124,846.08,25.0,21152
1125,846.12,25.0,21153
1126,848.2,25.0,21205
1127,850.32,25.0,21258
1128,852.44,25.0,21311
1129,852.48,25.0,21312
1130,854.12,25.0,21353
1131,855.76,25.0,21394
1132,857.4,25.0,21435
1133,857.44,25.0,21436
1134,858.4,25.0,21460
1135,859.36,25.0,21484
1136,860.36,25.0,21509
1137,860.4,25.0,21510
1138,861.36,25.0,21534
1139,862.36,25.0,21559
1140,863.36,25.0,21584
1141,863.4,25.0,21585
1142,864.04,25.0,21601
1143,864.72,25.0,21618
1144,865.4,25.0,21635
1145,865.44,25.0,21636
1146,865.88,25.0,21647
1147,866.36,25.0,21659
1148,866.84,25.0,21671
1149,866.88,25.0,21672
1150,867.32,25.0,21683
1151,867.8,25.0,21695
1152,868.28,25.0,21707
1153,868.32,25.0,21708
1154,868.76,25.0,21719
1155,869.24,25.0,21731
1156,869.72,25.0,21743
1157,869.76,25.0,21744
1158,870.2,25.0,21755
1159,870.68,25.0,21767
1160,871.16,25.0,21779
1161,871.2,25.0,21780
1162,871.64,25.0,21791
1163,872.12,25.0,21803
1164,872.6,25.0,21815
1165,872.64,25.0,21816
1166,873.08,25.0,21827
1167,873.56,25.0,21839
1168,874.04,25.0,21851
1169,874.08,25.0,21852
1170,874.52,25.0,21863
1171,875.0,25.0,21875
1172,875.48,25.0,21887
1173,875.52,25.0,21888
1174,875.96,25.0,21899
1175,876.44,25.0,21911
1176,876.92,25.0,21923
1177,876.96,25.0,21924
1178,877.4,25.0,21935
1179,877.88,25.0,21947
1180,878.36,25.0,21959
1181,878.4,25.0,21960
1182,878.84,25.0,21971
1183,879.32,25.0,21983
1184,879.8,25.0,21995
1185,879.84,25.0,21996
1186,880.88,25.0,22022
1187,881.92,25.0,22048
1188,883.0,25.0,22075
1189,883.04,25.0,22076
1190,888.72,25.0,22218
1191,894.4,25.0,22360
1192,900.12,25.0,22503
1193,900.16,25.0,22504
1194,906.52,25.0,22663
1195,912.88,25.0,22822
1196,919.28,25.0,22982
1197,919.32,25.0,22983
1198,921.88,25.0,23047
1199,924.44,25.0,23111
1200,927.04,25.0,23176
1201,927.08,25.0,23177
1202,930.16,25.0,23254
1203,933.24,25.0,23331
1204,936.36,25.0,23409
1205,936.4,25.0,23410
1206,936.64,25.0,23416
1207,936.88,25.0,23422
1208,937.12,25.0,23428
1209,937.16,25.0,23429
1210,938.04,25.0,23451
1211,938.92,25.0,23473
1212,939.8,25.0,23495
1213,939.84,25.0,23496
1214,940.32,25.0,23508
1215,940.8,25.0,23520
1216,941.28,25.0,23532
1217,941.32,25.0,23533
1218,941.76,25.0,23544
1219,942.2,25.0,23555
1220,942.68,25.0,23567
1221,942.72,25.0,23568
1222,944.36,25.0,23609
1223,946.0,25.0,23650
1224,947.64,25.0,23691
1225,947.68,25.0,23692
1226,948.6,25.0,23715
1227,949.56,25.0,23739
1228,950.52,25.0,23763
1229,950.56,25.0,23764
1230,951.76,25.0,23794
1231,953.0,25.0,23825
1232,954.24,25.0,23856
1233,954.28,25.0,23857
1234,954.84,25.0,23871
1235,955.4,25.0,23885
1236,956.0,25.0,23900
1237,956.04,25.0,23901
1238,956.8,25.0,23920
1239,957.56,25.0,23939
1240,958.36,25.0,23959
1241,958.4,25.0,23960
1242,959.24,25.0,23981
1243,960.08,25.0,24002
1244,960.96,25.0,24024
1245,961.0,25.0,24025
1246,961.64,25.0,24041
1247,962.28,25.0,24057
1248,962.92,25.0,24073
1249,962.96,25.0,24074
1250,964.28,25.0,24107
1251,965.6,25.0,24140
1252,966.92,25.0,24173
1253,966.96,25.0,24174
1254,967.6,25.0,24190
1255,968.24,25.0,24206
1256,968.92,25.0,24223
1257,968.96,25.0,24224
1258,970.2,25.0,24255
1259,971.44,25.0,24286
1260,972.72,25.0,24318
1261,972.76,25.0,24319
1262,975.52,25.0,24388
1263,978.32,25.0,24458
1264,981.12,25.0,24528
1265,981.16,25.0,24529
1266,982.04,25.0,24551
1267,982.92,25.0,24573
1268,983.84,25.0,24596
1269,983.88,25.0,24597
1270,984.8,25.0,24620
1271,985.72,25.0,24643
1272,986.68,25.0,24667
1273,986.72,25.0,24668
1274,987.72,25.0,24693
1275,988.72,25.0,24718
1276,989.72,25.0,24743
1277,989.76,25.0,24744
1278,990.68,25.0,24767
1279,991.6,25.0,24790
1280,992.52,25.0,24813
1281,992.56,25.0,24814
1282,993.52,25.0,24838
1283,994.48,25.0,24862
1284,995.44,25.0,24886
1285,995.48,25.0,24887
1286,996.24,25.0,24906
1287,997.04,25.0,24926
1288,997.84,25.0,24946
1289,997.88,25.0,24947
1290,998.72,25.0,24968
1291,999.56,25.0,24989
1292,1000.4,25.0,25010
1293,1000.44,25.0,25011
1294,1001.28,25.0,25032
1295,1002.16,25.0,25054
1296,1003.04,25.0,25076
1297,1003.08,25.0,25077
1298,1003.96,25.0,25099
1299,1004.84,25.0,25121
1300,1005.72,25.0,25143
1301,1005.76,25.0,25144
1302,1008.0,25.0,25200
1303,1010.28,25.0,25257
1304,1012.56,25.0,25314
1305,1012.6,25.0,25315
1306,1013.44,25.0,25336
1307,1014.28,25.0,25357
1308,1015.16,25.0,25379
1309,1015.2,25.0,25380
1310,1015.72,25.0,25393
1311,1016.24,25.0,25406
1312,1016.76,25.0,25419
1313,1016.8,25.0,25420
1314,1017.48,25.0,25437
1315,1018.16,25.0,25454
1316,1018.88,25.0,25472
1317,1018.92,25.0,25473
1318,1019.32,25.0,25483
1319,1019.76,25.0,25494
1320,1020.2,25.0,25505
1321,1020.24,25.0,25506
1322,1021.04,25.0,25526
1323,1021.84,25.0,25546
1324,1022.68,25.0,25567
1325,1022.72,25.0,25568
1326,1023.56,25.0,25589
1327,1024.4,25.0,25610
1328,1025.28,25.0,25632
1329,1025.32,25.0,25633
1330,1026.32,25.0,25658
1331,1027.32,25.0,25683
1332,1028.32,25.0,25708
1333,1028.36,25.0,25709
1334,1029.04,25.0,25726
1335,1029.76,25.0,25744
1336,1030.48,25.0,25762
1337,1030.52,25.0,25763
1338,1031.72,25.0,25793
1339,1032.96,25.0,25824
1340,1034.2,25.0,25855
1341,1034.24,25.0,25856
1342,1035.28,25.0,25882
1343,1036.36,25.0,25909
1344,1037.44,25.0,25936
1345,1037.48,25.0,25937
1346,1038.4,25.0,25960
1347,1039.36,25.0,25984
1348,1040.32,25.0,26008
1349,1040.36,25.0,26009
1350,1040.92,25.0,26023
1351,1041.52,25.0,26038
1352,1042.12,25.0,26053
1353,1042.16,25.0,26054
1354,1047.48,25.0,26187
1355,1052.8,25.0,26320
1356,1058.16,25.0,26454
1357,1058.2,25.0,26455
1358,1058.76,25.0,26469
1359,1059.36,25.0,26484
1360,1059.96,25.0,26499
1361,1060.0,25.0,26500
1362,1060.48,25.0,26512
1363,1060.96,25.0,26524
1364,1061.48,25.0,26537
1365,1061.52,25.0,26538
1366,1062.2,25.0,26555
1367,1062.88,25.0,26572
1368,1063.56,25.0,26589
1369,1063.6,25.0,26590
1370,1066.28,25.0,26657
1371,1069.0,25.0,26725
1372,1071.72,25.0,26793
1373,1071.76,25.0,26794
1374,1073.04,25.0,26826
1375,1074.32,25.0,26858
1376,1075.64,25.0,26891
1377,1075.68,25.0,26892
1378,1076.32,25.0,26908
1379,1077.0,25.0,26925
1380,1077.68,25.0,26942
1381,1077.72,25.0,26943
1382,1078.08,25.0,26952
1383,1078.48,25.0,26962
1384,1078.88,25.0,26972
1385,1078.92,25.0,26973
1386,1079.68,25.0,26992
1387,1080.44,25.0,27011
1388,1081.24,25.0,27031
1389,1081.28,25.0,27032
1390,1081.48,25.0,27037
1391,1081.68,25.0,27042
1392,1081.88,25.0,27047
1393,1081.92,25.0,27048
1394,1083.76,25.0,27094
1395,1085.64,25.0,27141
1396,1087.52,25.0,27188
1397,1087.56,25.0,27189
1398,1091.4,25.0,27285
1399,1095.24,25.0,27381
1400,1099.08,25.0,27477
1401,1099.12,25.0,27478
1402,1100.4,25.0,27510
1403,1101.68,25.0,27542
1404,1103.0,25.0,27575
