n,pts_time,fps,frame_idx
1073,1102.4,25.0,27560
1074,1103.52,25.0,27588
1075,1104.64,25.0,27616
1076,1105.76,25.0,27644
1077,1105.8,25.0,27645
1078,1111.16,25.0,27779
1079,1116.52,25.0,27913
1080,1121.88,25.0,28047
1081,1121.92,25.0,28048
1082,1122.6,25.0,28065
1083,1123.32,25.0,28083
1084,1124.04,25.0,28101
1085,1124.08,25.0,28102
1086,1125.4,25.0,28135
1087,1126.72,25.0,28168
1088,1128.08,25.0,28202
1089,1128.12,25.0,28203
1090,1129.6,25.0,28240
1091,1131.12,25.0,28278
1092,1132.64,25.0,28316
1093,1132.68,25.0,28317
1094,1134.4,25.0,28360
1095,1136.12,25.0,28403
1096,1137.88,25.0,28447
1097,1137.92,25.0,28448
1098,1139.56,25.0,28489
1099,1141.2,25.0,28530
1100,1142.84,25.0,28571
1101,1142.88,25.0,28572
1102,1144.04,25.0,28601
1103,1145.24,25.0,28631
1104,1146.44,25.0,28661
1105,1146.48,25.0,28662
1106,1148.96,25.0,28724
1107,1151.48,25.0,28787
1108,1154.0,25.0,28850
1109,1154.04,25.0,28851
1110,1156.72,25.0,28918
1111,1159.4,25.0,28985
1112,1162.12,25.0,29053
1113,1162.16,25.0,29054
1114,1168.84,25.0,29221
1115,1175.52,25.0,29388
1116,1182.2,25.0,29555
1117,1182.24,25.0,29556
1118,1184.88,25.0,29622
1119,1187.52,25.0,29688
1120,1190.2,25.0,29755
1121,1190.24,25.0,29756
1122,1190.88,25.0,29772
1123,1191.52,25.0,29788
1124,1192.16,25.0,29804
1125,1192.2,25.0,29805
1126,1194.24,25.0,29856
1127,1196.32,25.0,29908
1128,1198.4,25.0,29960
1129,1198.44,25.0,29961
1130,1199.96,25.0,29999
1131,1201.48,25.0,30037
1132,1203.04,25.0,30076
1133,1203.08,25.0,30077
1134,1204.12,25.0,30103
1135,1205.2,25.0,30130
1136,1206.28,25.0,30157
1137,1206.32,25.0,30158
1138,1209.76,25.0,30244
1139,1213.2,25.0,30330
1140,1216.68,25.0,30417
1141,1216.72,25.0,30418
1142,1217.32,25.0,30433
1143,1217.92,25.0,30448
1144,1218.52,25.0,30463
1145,1218.56,25.0,30464
1146,1219.4,25.0,30485
1147,1220.24,25.0,30506
1148,1221.08,25.0,30527
1149,1221.12,25.0,30528
1150,1221.64,25.0,30541
1151,1222.2,25.0,30555
1152,1222.76,25.0,30569
1153,1222.8,25.0,30570
1154,1223.52,25.0,30588
1155,1224.28,25.0,30607
1156,1225.04,25.0,30626
1157,1225.08,25.0,30627
1158,1227.56,25.0,30689
1159,1230.04,25.0,30751
1160,1232.56,25.0,30814
1161,1232.6,25.0,30815
1162,1234.16,25.0,30854
1163,1235.72,25.0,30893
1164,1237.32,25.0,30933
1165,1237.4,25.0,30935
1166,1238.32,25.0,30958
1167,1239.24,25.0,30981
1168,1240.2,25.0,31005
1169,1240.24,25.0,31006
1170,1240.88,25.0,31022
1171,1241.52,25.0,31038
1172,1242.16,25.0,31054
1173,1242.2,25.0,31055
1174,1243.6,25.0,31090
1175,1245.0,25.0,31125
1176,1246.44,25.0,31161
1177,1246.48,25.0,31162
1178,1247.76,25.0,31194
1179,1249.04,25.0,31226
1180,1250.32,25.0,31258
1181,1250.36,25.0,31259
1182,1251.16,25.0,31279
1183,1251.96,25.0,31299
1184,1252.76,25.0,31319
1185,1252.8,25.0,31320
1186,1253.28,25.0,31332
1187,1253.76,25.0,31344
1188,1254.28,25.0,31357
1189,1254.32,25.0,31358
1190,1254.56,25.0,31364
1191,1254.8,25.0,31370
1192,1255.04,25.0,31376
1193,1255.08,25.0,31377
1194,1255.36,25.0,31384
1195,1255.64,25.0,31391
1196,1255.96,25.0,31399
1197,1256.0,25.0,31400
1198,1256.36,25.0,31409
1199,1256.76,25.0,31419
1200,1257.16,25.0,31429
1201,1257.2,25.0,31430
1202,1263.64,25.0,31591
1203,1270.08,25.0,31752
1204,1276.52,25.0,31913
1205,1276.56,25.0,31914
1206,1277.72,25.0,31943
1207,1278.92,25.0,31973
1208,1280.12,25.0,32003
1209,1280.16,25.0,32004
1210,1281.08,25.0,32027
1211,1282.04,25.0,32051
1212,1283.0,25.0,32075
1213,1283.04,25.0,32076
1214,1283.4,25.0,32085
1215,1283.76,25.0,32094
1216,1284.16,25.0,32104
1217,1284.2,25.0,32105
1218,1284.84,25.0,32121
1219,1285.48,25.0,32137
1220,1286.12,25.0,32153
1221,1286.16,25.0,32154
1222,1287.56,25.0,32189
1223,1288.96,25.0,32224
1224,1290.36,25.0,32259
1225,1290.4,25.0,32260
1226,1291.16,25.0,32279
1227,1291.92,25.0,32298
1228,1292.68,25.0,32317
1229,1292.72,25.0,32318
1230,1294.64,25.0,32366
1231,1296.56,25.0,32414
1232,1298.48,25.0,32462
1233,1298.52,25.0,32463
1234,1300.6,25.0,32515
1235,1302.68,25.0,32567
1236,1304.8,25.0,32620
1237,1304.84,25.0,32621
1238,1305.92,25.0,32648
1239,1307.0,25.0,32675
1240,1308.08,25.0,32702
1241,1308.12,25.0,32703
1242,1311.16,25.0,32779
1243,1314.2,25.0,32855
1244,1317.24,25.0,32931
1245,1317.28,25.0,32932
1246,1318.0,25.0,32950
1247,1318.72,25.0,32968
1248,1319.48,25.0,32987
1249,1319.52,25.0,32988
1250,1320.96,25.0,33024
1251,1322.44,25.0,33061
1252,1323.92,25.0,33098
1253,1323.96,25.0,33099
1254,1326.76,25.0,33169
1255,1329.56,25.0,33239
1256,1332.36,25.0,33309
1257,1332.4,25.0,33310
1258,1333.72,25.0,33343
1259,1335.04,25.0,33376
1260,1336.4,25.0,33410
1261,1336.44,25.0,33411
1262,1337.16,25.0,33429
1263,1337.88,25.0,33447
1264,1338.6,25.0,33465
1265,1338.64,25.0,33466
1266,1339.16,25.0,33479
1267,1339.72,25.0,33493
1268,1340.28,25.0,33507
1269,1340.32,25.0,33508
1270,1341.08,25.0,33527
1271,1341.84,25.0,33546
1272,1342.6,25.0,33565
1273,1342.64,25.0,33566
1274,1343.36,25.0,33584
1275,1344.08,25.0,33602
1276,1344.8,25.0,33620
1277,1344.84,25.0,33621
1278,1345.88,25.0,33647
1279,1346.92,25.0,33673
1280,1348.0,25.0,33700
1281,1348.04,25.0,33701
1282,1350.08,25.0,33752
1283,1352.12,25.0,33803
1284,1354.16,25.0,33854
1285,1354.2,25.0,33855
1286,1355.24,25.0,33881
1287,1356.28,25.0,33907
1288,1357.36,25.0,33934
1289,1357.4,25.0,33935
1290,1358.6,25.0,33965
1291,1359.8,25.0,33995
1292,1361.0,25.0,34025
1293,1361.04,25.0,34026
1294,1362.16,25.0,34054
1295,1363.28,25.0,34082
1296,1364.44,25.0,34111
1297,1364.48,25.0,34112
1298,1364.56,25.0,34114
1299,1364.64,25.0,34116
1300,1364.72,25.0,34118
1301,1364.76,25.0,34119
1302,1365.36,25.0,34134
1303,1366.0,25.0,34150
1304,1366.64,25.0,34166
1305,1366.68,25.0,34167
1306,1367.12,25.0,34178
1307,1367.56,25.0,34189
1308,1368.04,25.0,34201
1309,1368.08,25.0,34202
1310,1368.84,25.0,34221
1311,1369.64,25.0,34241
1312,1370.44,25.0,34261
1313,1370.48,25.0,34262
1314,1372.28,25.0,34307
1315,1374.12,25.0,34353
1316,1375.96,25.0,34399
1317,1376.0,25.0,34400
1318,1376.52,25.0,34413
1319,1377.04,25.0,34426
1320,1377.56,25.0,34439
1321,1377.6,25.0,34440
1322,1379.16,25.0,34479
1323,1380.72,25.0,34518
1324,1382.32,25.0,34558
1325,1382.36,25.0,34559
1326,1384.24,25.0,34606
1327,1386.12,25.0,34653
1328,1388.0,25.0,34700
1329,1388.04,25.0,34701
1330,1388.32,25.0,34708
1331,1388.64,25.0,34716
1332,1388.96,25.0,34724
1333,1389.0,25.0,34725
1334,1391.4,25.0,34785
1335,1393.8,25.0,34845
1336,1396.24,25.0,34906
1337,1396.28,25.0,34907
1338,1397.12,25.0,34928
1339,1398.0,25.0,34950
1340,1398.88,25.0,34972
1341,1398.92,25.0,34973
1342,1400.2,25.0,35005
1343,1401.48,25.0,35037
1344,1402.76,25.0,35069
1345,1402.8,25.0,35070
1346,1403.48,25.0,35087
1347,1404.16,25.0,35104
1348,1404.88,25.0,35122
1349,1404.92,25.0,35123
1350,1405.84,25.0,35146
1351,1406.8,25.0,35170
1352,1407.76,25.0,35194
1353,1407.8,25.0,35195
1354,1408.52,25.0,35213
1355,1409.24,25.0,35231
1356,1409.96,25.0,35249
1357,1410.0,25.0,35250
1358,1411.96,25.0,35299
1359,1413.92,25.0,35348
1360,1415.88,25.0,35397
1361,1415.92,25.0,35398
1362,1416.68,25.0,35417
1363,1417.44,25.0,35436
1364,1418.24,25.0,35456
1365,1418.28,25.0,35457
1366,1418.96,25.0,35474
1367,1419.64,25.0,35491
1368,1420.36,25.0,35509
1369,1420.4,25.0,35510
1370,1421.52,25.0,35538
1371,1422.68,25.0,35567
1372,1423.84,25.0,35596
1373,1423.88,25.0,35597
1374,1425.04,25.0,35626
1375,1426.2,25.0,35655
1376,1427.36,25.0,35684
1377,1427.4,25.0,35685
1378,1427.72,25.0,35693
1379,1428.04,25.0,35701
1380,1428.4,25.0,35710
1381,1428.44,25.0,35711
1382,1432.16,25.0,35804
1383,1435.88,25.0,35897
1384,1439.64,25.0,35991
1385,1439.72,25.0,35993
1386,1441.68,25.0,36042
1387,1443.68,25.0,36092
1388,1445.68,25.0,36142
