n,pts_time,fps,frame_idx
1074,967.08,25.0,24177
1075,969.08,25.0,24227
1076,971.12,25.0,24278
1077,971.16,25.0,24279
1078,973.68,25.0,24342
1079,976.2,25.0,24405
1080,978.72,25.0,24468
1081,978.76,25.0,24469
1082,981.32,25.0,24533
1083,983.92,25.0,24598
1084,986.52,25.0,24663
1085,986.56,25.0,24664
1086,988.96,25.0,24724
1087,991.36,25.0,24784
1088,993.76,25.0,24844
1089,993.8,25.0,24845
1090,995.4,25.0,24885
1091,997.04,25.0,24926
1092,998.68,25.0,24967
1093,998.72,25.0,24968
1094,1001.96,25.0,25049
1095,1005.2,25.0,25130
1096,1008.44,25.0,25211
1097,1008.48,25.0,25212
1098,1009.96,25.0,25249
1099,1011.44,25.0,25286
1100,1012.96,25.0,25324
1101,1013.0,25.0,25325
1102,1013.76,25.0,25344
1103,1014.56,25.0,25364
1104,1015.36,25.0,25384
1105,1015.4,25.0,25385
1106,1017.36,25.0,25434
1107,1019.32,25.0,25483
1108,1021.28,25.0,25532
1109,1021.32,25.0,25533
1110,1022.44,25.0,25561
1111,1023.56,25.0,25589
1112,1024.72,25.0,25618
1113,1024.76,25.0,25619
1114,1025.24,25.0,25631
1115,1025.76,25.0,25644
1116,1026.28,25.0,25657
1117,1026.32,25.0,25658
1118,1027.24,25.0,25681
1119,1028.16,25.0,25704
1120,1029.12,25.0,25728
1121,1029.16,25.0,25729
1122,1029.76,25.0,25744
1123,1030.4,25.0,25760
1124,1031.04,25.0,25776
1125,1031.08,25.0,25777
1126,1031.52,25.0,25788
1127,1031.96,25.0,25799
1128,1032.44,25.0,25811
1129,1032.48,25.0,25812
1130,1034.0,25.0,25850
1131,1035.56,25.0,25889
1132,1037.12,25.0,25928
1133,1037.16,25.0,25929
1134,1038.52,25.0,25963
1135,1039.88,25.0,25997
1136,1041.24,25.0,26031
1137,1041.28,25.0,26032
1138,1042.32,25.0,26058
1139,1043.4,25.0,26085
1140,1044.48,25.0,26112
1141,1044.52,25.0,26113
1142,1045.2,25.0,26130
1143,1045.92,25.0,26148
1144,1046.64,25.0,26166
1145,1046.68,25.0,26167
1146,1051.36,25.0,26284
1147,1056.04,25.0,26401
1148,1060.72,25.0,26518
1149,1060.76,25.0,26519
1150,1063.16,25.0,26579
1151,1065.56,25.0,26639
1152,1067.96,25.0,26699
1153,1068.0,25.0,26700
1154,1068.84,25.0,26721
1155,1069.72,25.0,26743
1156,1070.6,25.0,26765
1157,1070.64,25.0,26766
1158,1071.52,25.0,26788
1159,1072.4,25.0,26810
1160,1073.32,25.0,26833
1161,1073.36,25.0,26834
1162,1073.8,25.0,26845
1163,1074.28,25.0,26857
1164,1074.76,25.0,26869
1165,1074.8,25.0,26870
1166,1075.8,25.0,26895
1167,1076.84,25.0,26921
1168,1077.88,25.0,26947
1169,1077.92,25.0,26948
1170,1079.04,25.0,26976
1171,1080.16,25.0,27004
1172,1081.28,25.0,27032
1173,1081.32,25.0,27033
1174,1082.0,25.0,27050
1175,1082.68,25.0,27067
1176,1083.36,25.0,27084
1177,1083.4,25.0,27085
1178,1084.52,25.0,27113
1179,1085.64,25.0,27141
1180,1086.8,25.0,27170
1181,1086.84,25.0,27171
1182,1087.44,25.0,27186
1183,1088.04,25.0,27201
1184,1088.64,25.0,27216
1185,1088.68,25.0,27217
1186,1089.44,25.0,27236
1187,1090.24,25.0,27256
1188,1091.04,25.0,27276
1189,1091.08,25.0,27277
1190,1091.88,25.0,27297
1191,1092.68,25.0,27317
1192,1093.52,25.0,27338
1193,1093.56,25.0,27339
1194,1094.36,25.0,27359
1195,1095.16,25.0,27379
1196,1095.96,25.0,27399
1197,1096.0,25.0,27400
1198,1096.76,25.0,27419
1199,1097.56,25.0,27439
1200,1098.36,25.0,27459
1201,1098.4,25.0,27460
1202,1098.84,25.0,27471
1203,1099.32,25.0,27483
1204,1099.8,25.0,27495
1205,1099.84,25.0,27496
1206,1100.36,25.0,27509
1207,1100.88,25.0,27522
1208,1101.4,25.0,27535
1209,1101.44,25.0,27536
1210,1105.92,25.0,27648
1211,1110.4,25.0,27760
1212,1114.92,25.0,27873
1213,1114.96,25.0,27874
1214,1116.92,25.0,27923
1215,1118.88,25.0,27972
1216,1120.84,25.0,28021
1217,1120.88,25.0,28022
1218,1123.36,25.0,28084
1219,1125.84,25.0,28146
1220,1128.32,25.0,28208
1221,1128.36,25.0,28209
1222,1129.04,25.0,28226
1223,1129.72,25.0,28243
1224,1130.44,25.0,28261
1225,1130.48,25.0,28262
1226,1131.08,25.0,28277
1227,1131.72,25.0,28293
1228,1132.36,25.0,28309
1229,1132.4,25.0,28310
1230,1134.0,25.0,28350
1231,1135.64,25.0,28391
1232,1137.28,25.0,28432
1233,1137.32,25.0,28433
1234,1138.56,25.0,28464
1235,1139.8,25.0,28495
1236,1141.08,25.0,28527
1237,1141.12,25.0,28528
1238,1142.36,25.0,28559
1239,1143.6,25.0,28590
1240,1144.88,25.0,28622
1241,1144.92,25.0,28623
1242,1146.8,25.0,28670
1243,1148.68,25.0,28717
1244,1150.6,25.0,28765
1245,1150.64,25.0,28766
1246,1151.48,25.0,28787
1247,1152.32,25.0,28808
1248,1153.2,25.0,28830
1249,1153.24,25.0,28831
1250,1155.56,25.0,28889
1251,1157.88,25.0,28947
1252,1160.2,25.0,29005
1253,1160.24,25.0,29006
1254,1167.36,25.0,29184
1255,1174.48,25.0,29362
1256,1181.6,25.0,29540
1257,1181.64,25.0,29541
1258,1182.88,25.0,29572
1259,1184.12,25.0,29603
1260,1185.36,25.0,29634
