n,pts_time,fps,frame_idx
1075,930.72,25.0,23268
1076,932.12,25.0,23303
1077,932.16,25.0,23304
1078,936.48,25.0,23412
1079,940.8,25.0,23520
1080,945.12,25.0,23628
1081,945.16,25.0,23629
1082,945.6,25.0,23640
1083,946.08,25.0,23652
1084,946.56,25.0,23664
1085,946.6,25.0,23665
1086,946.84,25.0,23671
1087,947.08,25.0,23677
1088,947.32,25.0,23683
1089,947.36,25.0,23684
1090,947.6,25.0,23690
1091,947.84,25.0,23696
1092,948.12,25.0,23703
1093,948.16,25.0,23704
1094,948.92,25.0,23723
1095,949.68,25.0,23742
1096,950.48,25.0,23762
1097,950.52,25.0,23763
1098,950.76,25.0,23769
1099,951.0,25.0,23775
1100,951.28,25.0,23782
1101,951.32,25.0,23783
1102,951.68,25.0,23792
1103,952.04,25.0,23801
1104,952.44,25.0,23811
1105,952.48,25.0,23812
1106,952.92,25.0,23823
1107,953.36,25.0,23834
1108,953.84,25.0,23846
1109,953.88,25.0,23847
1110,954.32,25.0,23858
1111,954.76,25.0,23869
1112,955.24,25.0,23881
1113,955.28,25.0,23882
1114,955.96,25.0,23899
1115,956.64,25.0,23916
1116,957.32,25.0,23933
1117,957.36,25.0,23934
1118,958.28,25.0,23957
1119,959.24,25.0,23981
1120,960.2,25.0,24005
1121,960.24,25.0,24006
1122,961.36,25.0,24034
1123,962.48,25.0,24062
1124,963.6,25.0,24090
1125,963.64,25.0,24091
1126,964.72,25.0,24118
1127,965.84,25.0,24146
1128,966.96,25.0,24174
1129,967.0,25.0,24175
1130,968.24,25.0,24206
1131,969.48,25.0,24237
1132,970.76,25.0,24269
1133,970.8,25.0,24270
1134,971.16,25.0,24279
1135,971.52,25.0,24288
1136,971.92,25.0,24298
1137,971.96,25.0,24299
1138,972.76,25.0,24319
1139,973.6,25.0,24340
1140,974.44,25.0,24361
1141,974.48,25.0,24362
1142,974.84,25.0,24371
1143,975.24,25.0,24381
1144,975.64,25.0,24391
1145,975.68,25.0,24392
1146,976.12,25.0,24403
1147,976.56,25.0,24414
1148,977.0,25.0,24425
1149,977.04,25.0,24426
1150,977.52,25.0,24438
1151,978.0,25.0,24450
1152,978.52,25.0,24463
1153,978.56,25.0,24464
1154,978.84,25.0,24471
1155,979.12,25.0,24478
1156,979.44,25.0,24486
1157,979.48,25.0,24487
1158,980.04,25.0,24501
1159,980.6,25.0,24515
1160,981.2,25.0,24530
1161,981.24,25.0,24531
1162,981.88,25.0,24547
1163,982.56,25.0,24564
1164,983.24,25.0,24581
1165,983.28,25.0,24582
1166,988.96,25.0,24724
1167,994.64,25.0,24866
1168,1000.36,25.0,25009
1169,1000.4,25.0,25010
1170,1001.24,25.0,25031
1171,1002.08,25.0,25052
1172,1002.92,25.0,25073
1173,1002.96,25.0,25074
1174,1003.52,25.0,25088
1175,1004.12,25.0,25103
1176,1004.72,25.0,25118
1177,1004.76,25.0,25119
1178,1005.24,25.0,25131
1179,1005.76,25.0,25144
1180,1006.28,25.0,25157
1181,1006.32,25.0,25158
1182,1007.92,25.0,25198
1183,1009.52,25.0,25238
1184,1011.16,25.0,25279
1185,1011.2,25.0,25280
1186,1012.12,25.0,25303
1187,1013.04,25.0,25326
1188,1013.96,25.0,25349
1189,1014.0,25.0,25350
1190,1017.0,25.0,25425
1191,1020.04,25.0,25501
1192,1023.08,25.0,25577
1193,1023.12,25.0,25578
1194,1023.8,25.0,25595
1195,1024.48,25.0,25612
1196,1025.16,25.0,25629
1197,1025.2,25.0,25630
1198,1025.6,25.0,25640
1199,1026.0,25.0,25650
1200,1026.4,25.0,25660
1201,1026.44,25.0,25661
1202,1027.08,25.0,25677
1203,1027.72,25.0,25693
1204,1028.4,25.0,25710
1205,1028.44,25.0,25711
1206,1029.96,25.0,25749
1207,1031.52,25.0,25788
1208,1033.08,25.0,25827
1209,1033.12,25.0,25828
1210,1033.28,25.0,25832
1211,1033.48,25.0,25837
1212,1033.68,25.0,25842
1213,1033.72,25.0,25843
1214,1033.88,25.0,25847
1215,1034.04,25.0,25851
1216,1034.24,25.0,25856
1217,1034.28,25.0,25857
1218,1034.68,25.0,25867
1219,1035.12,25.0,25878
1220,1035.56,25.0,25889
1221,1035.6,25.0,25890
1222,1036.16,25.0,25904
1223,1036.72,25.0,25918
1224,1037.32,25.0,25933
1225,1037.36,25.0,25934
1226,1037.88,25.0,25947
1227,1038.44,25.0,25961
1228,1039.0,25.0,25975
1229,1039.04,25.0,25976
1230,1041.08,25.0,26027
1231,1043.12,25.0,26078
1232,1045.16,25.0,26129
1233,1045.2,25.0,26130
1234,1045.92,25.0,26148
1235,1046.64,25.0,26166
1236,1047.36,25.0,26184
1237,1047.4,25.0,26185
1238,1049.4,25.0,26235
1239,1051.44,25.0,26286
1240,1053.48,25.0,26337
1241,1053.52,25.0,26338
1242,1055.12,25.0,26378
1243,1056.72,25.0,26418
1244,1058.36,25.0,26459
1245,1058.4,25.0,26460
1246,1063.68,25.0,26592
1247,1068.96,25.0,26724
1248,1074.28,25.0,26857
1249,1074.32,25.0,26858
1250,1076.0,25.0,26900
1251,1077.68,25.0,26942
1252,1079.36,25.0,26984
1253,1079.4,25.0,26985
1254,1081.2,25.0,27030
1255,1083.04,25.0,27076
1256,1084.88,25.0,27122
1257,1084.92,25.0,27123
1258,1086.24,25.0,27156
1259,1087.6,25.0,27190
1260,1088.96,25.0,27224
1261,1089.0,25.0,27225
1262,1090.52,25.0,27263
1263,1092.04,25.0,27301
1264,1093.6,25.0,27340
1265,1093.64,25.0,27341
1266,1097.6,25.0,27440
1267,1101.56,25.0,27539
1268,1105.52,25.0,27638
1269,1105.56,25.0,27639
1270,1108.64,25.0,27716
1271,1111.72,25.0,27793
1272,1114.8,25.0,27870
1273,1114.84,25.0,27871
1274,1116.08,25.0,27902
1275,1117.36,25.0,27934
1276,1118.64,25.0,27966
1277,1118.68,25.0,27967
1278,1119.36,25.0,27984
1279,1120.04,25.0,28001
1280,1120.72,25.0,28018
1281,1120.76,25.0,28019
1282,1122.2,25.0,28055
1283,1123.68,25.0,28092
1284,1125.16,25.0,28129
1285,1125.2,25.0,28130
1286,1125.8,25.0,28145
1287,1126.4,25.0,28160
1288,1127.0,25.0,28175
1289,1127.04,25.0,28176
1290,1127.4,25.0,28185
1291,1127.76,25.0,28194
1292,1128.16,25.0,28204
1293,1128.2,25.0,28205
1294,1128.88,25.0,28222
1295,1129.6,25.0,28240
1296,1130.32,25.0,28258
1297,1130.36,25.0,28259
1298,1131.04,25.0,28276
1299,1131.72,25.0,28293
1300,1132.4,25.0,28310
1301,1132.44,25.0,28311
1302,1133.16,25.0,28329
1303,1133.92,25.0,28348
1304,1134.68,25.0,28367
1305,1134.72,25.0,28368
1306,1135.84,25.0,28396
1307,1137.0,25.0,28425
1308,1138.16,25.0,28454
1309,1138.2,25.0,28455
1310,1139.48,25.0,28487
1311,1140.76,25.0,28519
1312,1142.08,25.0,28552
1313,1142.12,25.0,28553
1314,1143.64,25.0,28591
1315,1145.16,25.0,28629
1316,1146.72,25.0,28668
1317,1146.76,25.0,28669
1318,1147.8,25.0,28695
1319,1148.84,25.0,28721
1320,1149.88,25.0,28747
1321,1149.92,25.0,28748
1322,1150.96,25.0,28774
1323,1152.0,25.0,28800
1324,1153.08,25.0,28827
1325,1153.12,25.0,28828
1326,1153.76,25.0,28844
1327,1154.4,25.0,28860
1328,1155.08,25.0,28877
1329,1155.12,25.0,28878
1330,1155.84,25.0,28896
1331,1156.6,25.0,28915
1332,1157.36,25.0,28934
1333,1157.4,25.0,28935
1334,1158.12,25.0,28953
1335,1158.88,25.0,28972
1336,1159.64,25.0,28991
1337,1159.68,25.0,28992
1338,1160.36,25.0,29009
1339,1161.04,25.0,29026
1340,1161.72,25.0,29043
1341,1161.76,25.0,29044
1342,1162.44,25.0,29061
1343,1163.12,25.0,29078
1344,1163.84,25.0,29096
1345,1163.88,25.0,29097
1346,1164.52,25.0,29113
1347,1165.16,25.0,29129
1348,1165.8,25.0,29145
1349,1165.84,25.0,29146
1350,1169.52,25.0,29238
1351,1173.2,25.0,29330
1352,1176.88,25.0,29422
1353,1176.92,25.0,29423
1354,1178.52,25.0,29463
1355,1180.16,25.0,29504
1356,1181.8,25.0,29545
1357,1181.84,25.0,29546
1358,1183.12,25.0,29578
1359,1184.44,25.0,29611
1360,1185.76,25.0,29644
1361,1185.8,25.0,29645
1362,1187.68,25.0,29692
1363,1189.56,25.0,29739
1364,1191.44,25.0,29786
1365,1191.48,25.0,29787
1366,1192.4,25.0,29810
1367,1193.36,25.0,29834
1368,1194.32,25.0,29858
1369,1194.36,25.0,29859
1370,1195.24,25.0,29881
1371,1196.16,25.0,29904
1372,1197.08,25.0,29927
1373,1197.12,25.0,29928
1374,1197.96,25.0,29949
1375,1198.84,25.0,29971
1376,1199.72,25.0,29993
1377,1199.76,25.0,29994
1378,1200.92,25.0,30023
1379,1202.08,25.0,30052
1380,1203.24,25.0,30081
1381,1203.28,25.0,30082
1382,1207.56,25.0,30189
1383,1211.84,25.0,30296
1384,1216.12,25.0,30403
1385,1216.16,25.0,30404
1386,1217.6,25.0,30440
1387,1219.04,25.0,30476
1388,1220.52,25.0,30513
