n,pts_time,fps,frame_idx
1070,1080.4,25.0,27010
1071,1083.12,25.0,27078
1072,1085.84,25.0,27146
1073,1085.88,25.0,27147
1074,1087.6,25.0,27190
1075,1089.36,25.0,27234
1076,1091.12,25.0,27278
1077,1091.16,25.0,27279
1078,1092.92,25.0,27323
1079,1094.72,25.0,27368
1080,1096.52,25.0,27413
1081,1096.56,25.0,27414
1082,1098.28,25.0,27457
1083,1100.0,25.0,27500
1084,1101.72,25.0,27543
1085,1101.76,25.0,27544
1086,1109.28,25.0,27732
1087,1116.8,25.0,27920
1088,1124.32,25.0,28108
1089,1124.36,25.0,28109
1090,1125.68,25.0,28142
1091,1127.0,25.0,28175
1092,1128.32,25.0,28208
1093,1128.36,25.0,28209
1094,1129.92,25.0,28248
1095,1131.48,25.0,28287
1096,1133.08,25.0,28327
1097,1133.12,25.0,28328
1098,1134.76,25.0,28369
1099,1136.44,25.0,28411
1100,1138.12,25.0,28453
1101,1138.16,25.0,28454
1102,1139.6,25.0,28490
1103,1141.08,25.0,28527
1104,1142.56,25.0,28564
1105,1142.6,25.0,28565
1106,1143.96,25.0,28599
1107,1145.32,25.0,28633
1108,1146.68,25.0,28667
1109,1146.72,25.0,28668
1110,1148.32,25.0,28708
1111,1149.92,25.0,28748
1112,1151.56,25.0,28789
1113,1151.6,25.0,28790
1114,1153.12,25.0,28828
1115,1154.64,25.0,28866
1116,1156.2,25.0,28905
1117,1156.24,25.0,28906
1118,1157.4,25.0,28935
1119,1158.6,25.0,28965
1120,1159.8,25.0,28995
1121,1159.84,25.0,28996
1122,1161.24,25.0,29031
1123,1162.64,25.0,29066
1124,1164.08,25.0,29102
1125,1164.12,25.0,29103
1126,1165.64,25.0,29141
1127,1167.16,25.0,29179
1128,1168.72,25.0,29218
1129,1168.76,25.0,29219
1130,1174.16,25.0,29354
1131,1179.56,25.0,29489
1132,1185.0,25.0,29625
1133,1185.04,25.0,29626
1134,1186.48,25.0,29662
1135,1187.92,25.0,29698
1136,1189.36,25.0,29734
1137,1189.4,25.0,29735
1138,1190.04,25.0,29751
1139,1190.68,25.0,29767
1140,1191.32,25.0,29783
1141,1191.36,25.0,29784
1142,1192.52,25.0,29813
1143,1193.68,25.0,29842
1144,1194.88,25.0,29872
1145,1194.92,25.0,29873
1146,1196.88,25.0,29922
1147,1198.88,25.0,29972
1148,1200.88,25.0,30022
1149,1200.92,25.0,30023
1150,1201.88,25.0,30047
1151,1202.88,25.0,30072
1152,1203.88,25.0,30097
1153,1203.92,25.0,30098
1154,1204.6,25.0,30115
1155,1205.32,25.0,30133
1156,1206.04,25.0,30151
1157,1206.08,25.0,30152
1158,1207.12,25.0,30178
1159,1208.16,25.0,30204
1160,1209.24,25.0,30231
1161,1209.28,25.0,30232
1162,1209.8,25.0,30245
1163,1210.32,25.0,30258
1164,1210.88,25.0,30272
1165,1210.92,25.0,30273
1166,1212.0,25.0,30300
1167,1213.08,25.0,30327
1168,1214.2,25.0,30355
1169,1214.24,25.0,30356
1170,1215.56,25.0,30389
1171,1216.92,25.0,30423
1172,1218.28,25.0,30457
1173,1218.32,25.0,30458
1174,1219.8,25.0,30495
1175,1221.28,25.0,30532
1176,1222.76,25.0,30569
1177,1222.8,25.0,30570
1178,1223.32,25.0,30583
1179,1223.84,25.0,30596
1180,1224.36,25.0,30609
1181,1224.4,25.0,30610
1182,1225.52,25.0,30638
1183,1226.64,25.0,30666
1184,1227.76,25.0,30694
1185,1227.8,25.0,30695
1186,1228.4,25.0,30710
1187,1229.0,25.0,30725
1188,1229.6,25.0,30740
1189,1229.64,25.0,30741
1190,1230.24,25.0,30756
1191,1230.84,25.0,30771
1192,1231.48,25.0,30787
1193,1231.52,25.0,30788
1194,1231.84,25.0,30796
1195,1232.16,25.0,30804
1196,1232.48,25.0,30812
1197,1232.52,25.0,30813
1198,1233.64,25.0,30841
1199,1234.76,25.0,30869
1200,1235.92,25.0,30898
1201,1235.96,25.0,30899
1202,1236.56,25.0,30914
1203,1237.2,25.0,30930
1204,1237.84,25.0,30946
1205,1237.88,25.0,30947
1206,1238.92,25.0,30973
1207,1240.0,25.0,31000
1208,1241.08,25.0,31027
1209,1241.12,25.0,31028
1210,1242.48,25.0,31062
1211,1243.84,25.0,31096
1212,1245.2,25.0,31130
1213,1245.24,25.0,31131
1214,1253.92,25.0,31348
1215,1262.64,25.0,31566
1216,1271.36,25.0,31784
1217,1271.4,25.0,31785
1218,1272.04,25.0,31801
1219,1272.68,25.0,31817
1220,1273.36,25.0,31834
1221,1273.4,25.0,31835
1222,1273.96,25.0,31849
1223,1274.56,25.0,31864
1224,1275.16,25.0,31879
1225,1275.2,25.0,31880
1226,1275.8,25.0,31895
1227,1276.44,25.0,31911
1228,1277.08,25.0,31927
1229,1277.12,25.0,31928
1230,1278.68,25.0,31967
1231,1280.24,25.0,32006
1232,1281.8,25.0,32045
1233,1281.84,25.0,32046
1234,1285.48,25.0,32137
1235,1289.16,25.0,32229
1236,1292.84,25.0,32321
1237,1292.88,25.0,32322
1238,1293.48,25.0,32337
1239,1294.08,25.0,32352
1240,1294.68,25.0,32367
1241,1294.72,25.0,32368
1242,1295.24,25.0,32381
1243,1295.8,25.0,32395
1244,1296.36,25.0,32409
1245,1296.4,25.0,32410
1246,1296.96,25.0,32424
1247,1297.52,25.0,32438
1248,1298.08,25.0,32452
1249,1298.12,25.0,32453
1250,1298.76,25.0,32469
1251,1299.44,25.0,32486
1252,1300.12,25.0,32503
1253,1300.16,25.0,32504
1254,1300.8,25.0,32520
1255,1301.48,25.0,32537
1256,1302.16,25.0,32554
1257,1302.2,25.0,32555
1258,1304.24,25.0,32606
1259,1306.32,25.0,32658
1260,1308.4,25.0,32710
1261,1308.44,25.0,32711
1262,1308.8,25.0,32720
1263,1309.2,25.0,32730
1264,1309.6,25.0,32740
1265,1309.64,25.0,32741
1266,1310.32,25.0,32758
1267,1311.04,25.0,32776
1268,1311.76,25.0,32794
1269,1311.8,25.0,32795
1270,1312.08,25.0,32802
1271,1312.36,25.0,32809
1272,1312.68,25.0,32817
1273,1312.72,25.0,32818
1274,1313.32,25.0,32833
1275,1313.92,25.0,32848
1276,1314.56,25.0,32864
1277,1314.6,25.0,32865
1278,1315.04,25.0,32876
1279,1315.52,25.0,32888
1280,1316.0,25.0,32900
1281,1316.04,25.0,32901
1282,1316.68,25.0,32917
1283,1317.32,25.0,32933
1284,1317.96,25.0,32949
1285,1318.0,25.0,32950
1286,1321.0,25.0,33025
1287,1324.0,25.0,33100
1288,1327.0,25.0,33175
1289,1327.04,25.0,33176
1290,1329.08,25.0,33227
1291,1331.16,25.0,33279
1292,1333.24,25.0,33331
1293,1333.28,25.0,33332
1294,1333.84,25.0,33346
1295,1334.4,25.0,33360
1296,1334.96,25.0,33374
1297,1335.0,25.0,33375
1298,1335.68,25.0,33392
1299,1336.4,25.0,33410
1300,1337.12,25.0,33428
1301,1337.16,25.0,33429
1302,1338.0,25.0,33450
1303,1338.84,25.0,33471
1304,1339.72,25.0,33493
1305,1339.76,25.0,33494
1306,1340.12,25.0,33503
1307,1340.48,25.0,33512
1308,1340.84,25.0,33521
1309,1340.88,25.0,33522
1310,1341.36,25.0,33534
1311,1341.84,25.0,33546
1312,1342.36,25.0,33559
1313,1342.4,25.0,33560
1314,1342.84,25.0,33571
1315,1343.28,25.0,33582
1316,1343.72,25.0,33593
1317,1343.76,25.0,33594
1318,1344.36,25.0,33609
1319,1344.96,25.0,33624
1320,1345.56,25.0,33639
1321,1345.6,25.0,33640
1322,1346.16,25.0,33654
1323,1346.76,25.0,33669
1324,1347.36,25.0,33684
1325,1347.4,25.0,33685
1326,1351.8,25.0,33795
1327,1356.2,25.0,33905
1328,1360.64,25.0,34016
1329,1360.68,25.0,34017
1330,1362.24,25.0,34056
1331,1363.8,25.0,34095
1332,1365.4,25.0,34135
