n,pts_time,fps,frame_idx
1075,881.88,25.0,22047
1076,887.12,25.0,22178
1077,887.16,25.0,22179
1078,888.08,25.0,22202
1079,889.04,25.0,22226
1080,890.0,25.0,22250
1081,890.04,25.0,22251
1082,891.2,25.0,22280
1083,892.36,25.0,22309
1084,893.52,25.0,22338
1085,893.56,25.0,22339
1086,894.32,25.0,22358
1087,895.12,25.0,22378
1088,895.92,25.0,22398
1089,895.96,25.0,22399
1090,896.92,25.0,22423
1091,897.88,25.0,22447
1092,898.84,25.0,22471
1093,898.88,25.0,22472
1094,899.48,25.0,22487
1095,900.08,25.0,22502
1096,900.72,25.0,22518
1097,900.76,25.0,22519
1098,901.32,25.0,22533
1099,901.88,25.0,22547
1100,902.44,25.0,22561
1101,902.48,25.0,22562
1102,903.24,25.0,22581
1103,904.0,25.0,22600
1104,904.8,25.0,22620
1105,904.84,25.0,22621
1106,905.56,25.0,22639
1107,906.32,25.0,22658
1108,907.08,25.0,22677
1109,907.12,25.0,22678
1110,907.6,25.0,22690
1111,908.08,25.0,22702
1112,908.56,25.0,22714
1113,908.6,25.0,22715
1114,909.16,25.0,22729
1115,909.76,25.0,22744
1116,910.36,25.0,22759
1117,910.4,25.0,22760
1118,911.0,25.0,22775
1119,911.6,25.0,22790
1120,912.24,25.0,22806
1121,912.28,25.0,22807
1122,913.44,25.0,22836
1123,914.6,25.0,22865
1124,915.8,25.0,22895
1125,915.84,25.0,22896
1126,916.72,25.0,22918
1127,917.6,25.0,22940
1128,918.48,25.0,22962
1129,918.52,25.0,22963
1130,919.88,25.0,22997
1131,921.28,25.0,23032
1132,922.68,25.0,23067
1133,922.72,25.0,23068
1134,924.12,25.0,23103
1135,925.52,25.0,23138
1136,926.92,25.0,23173
1137,926.96,25.0,23174
1138,927.76,25.0,23194
1139,928.56,25.0,23214
1140,929.36,25.0,23234
1141,929.4,25.0,23235
1142,931.84,25.0,23296
1143,934.28,25.0,23357
1144,936.72,25.0,23418
1145,936.76,25.0,23419
1146,937.32,25.0,23433
1147,937.92,25.0,23448
1148,938.52,25.0,23463
1149,938.56,25.0,23464
1150,939.32,25.0,23483
1151,940.08,25.0,23502
1152,940.84,25.0,23521
1153,940.88,25.0,23522
1154,942.12,25.0,23553
1155,943.36,25.0,23584
1156,944.6,25.0,23615
1157,944.64,25.0,23616
1158,945.32,25.0,23633
1159,946.04,25.0,23651
1160,946.76,25.0,23669
1161,946.8,25.0,23670
1162,950.76,25.0,23769
1163,954.72,25.0,23868
1164,958.68,25.0,23967
1165,958.72,25.0,23968
1166,959.44,25.0,23986
1167,960.16,25.0,24004
1168,960.92,25.0,24023
1169,960.96,25.0,24024
1170,962.0,25.0,24050
1171,963.08,25.0,24077
1172,964.16,25.0,24104
1173,964.2,25.0,24105
1174,965.2,25.0,24130
1175,966.2,25.0,24155
1176,967.2,25.0,24180
1177,967.24,25.0,24181
1178,967.96,25.0,24199
1179,968.68,25.0,24217
1180,969.44,25.0,24236
1181,969.48,25.0,24237
1182,970.52,25.0,24263
1183,971.6,25.0,24290
1184,972.68,25.0,24317
1185,972.72,25.0,24318
1186,973.52,25.0,24338
1187,974.32,25.0,24358
1188,975.12,25.0,24378
1189,975.16,25.0,24379
1190,976.0,25.0,24400
1191,976.88,25.0,24422
1192,977.76,25.0,24444
1193,977.8,25.0,24445
1194,978.76,25.0,24469
1195,979.76,25.0,24494
1196,980.76,25.0,24519
1197,980.8,25.0,24520
1198,981.32,25.0,24533
1199,981.84,25.0,24546
1200,982.4,25.0,24560
1201,982.44,25.0,24561
1202,982.76,25.0,24569
1203,983.12,25.0,24578
1204,983.48,25.0,24587
1205,983.52,25.0,24588
1206,984.08,25.0,24602
1207,984.64,25.0,24616
1208,985.2,25.0,24630
1209,985.24,25.0,24631
1210,985.68,25.0,24642
1211,986.12,25.0,24653
1212,986.6,25.0,24665
1213,986.64,25.0,24666
1214,987.4,25.0,24685
1215,988.16,25.0,24704
1216,988.92,25.0,24723
1217,988.96,25.0,24724
1218,993.04,25.0,24826
1219,997.12,25.0,24928
1220,1001.2,25.0,25030
1221,1001.24,25.0,25031
1222,1009.64,25.0,25241
1223,1018.04,25.0,25451
1224,1026.48,25.0,25662
1225,1026.52,25.0,25663
1226,1028.0,25.0,25700
1227,1029.48,25.0,25737
1228,1031.0,25.0,25775
1229,1031.04,25.0,25776
1230,1032.0,25.0,25800
1231,1033.0,25.0,25825
1232,1034.0,25.0,25850
1233,1034.04,25.0,25851
1234,1035.2,25.0,25880
1235,1036.36,25.0,25909
1236,1037.56,25.0,25939
1237,1037.6,25.0,25940
1238,1038.76,25.0,25969
1239,1039.96,25.0,25999
1240,1041.16,25.0,26029
1241,1041.2,25.0,26030
1242,1045.8,25.0,26145
1243,1050.4,25.0,26260
1244,1055.0,25.0,26375
1245,1055.04,25.0,26376
1246,1055.64,25.0,26391
1247,1056.24,25.0,26406
1248,1056.84,25.0,26421
1249,1056.88,25.0,26422
1250,1057.56,25.0,26439
1251,1058.28,25.0,26457
1252,1059.0,25.0,26475
1253,1059.04,25.0,26476
1254,1059.64,25.0,26491
1255,1060.24,25.0,26506
1256,1060.88,25.0,26522
1257,1060.92,25.0,26523
1258,1061.56,25.0,26539
1259,1062.2,25.0,26555
1260,1062.88,25.0,26572
1261,1062.92,25.0,26573
1262,1063.68,25.0,26592
1263,1064.44,25.0,26611
1264,1065.2,25.0,26630
1265,1065.24,25.0,26631
1266,1065.64,25.0,26641
1267,1066.08,25.0,26652
1268,1066.52,25.0,26663
1269,1066.56,25.0,26664
1270,1067.12,25.0,26678
1271,1067.72,25.0,26693
1272,1068.32,25.0,26708
1273,1068.36,25.0,26709
1274,1068.84,25.0,26721
1275,1069.32,25.0,26733
1276,1069.8,25.0,26745
1277,1069.84,25.0,26746
1278,1070.32,25.0,26758
1279,1070.84,25.0,26771
1280,1071.36,25.0,26784
1281,1071.4,25.0,26785
1282,1071.76,25.0,26794
1283,1072.12,25.0,26803
1284,1072.48,25.0,26812
1285,1072.52,25.0,26813
1286,1072.96,25.0,26824
1287,1073.4,25.0,26835
1288,1073.88,25.0,26847
1289,1073.92,25.0,26848
1290,1074.52,25.0,26863
1291,1075.12,25.0,26878
1292,1075.76,25.0,26894
1293,1075.8,25.0,26895
1294,1076.32,25.0,26908
1295,1076.84,25.0,26921
1296,1077.36,25.0,26934
1297,1077.4,25.0,26935
1298,1078.0,25.0,26950
1299,1078.6,25.0,26965
1300,1079.2,25.0,26980
1301,1079.24,25.0,26981
1302,1079.6,25.0,26990
1303,1079.96,25.0,26999
1304,1080.32,25.0,27008
1305,1080.36,25.0,27009
1306,1080.88,25.0,27022
1307,1081.44,25.0,27036
1308,1082.0,25.0,27050
1309,1082.04,25.0,27051
1310,1082.76,25.0,27069
1311,1083.48,25.0,27087
1312,1084.2,25.0,27105
1313,1084.24,25.0,27106
1314,1084.48,25.0,27112
1315,1084.72,25.0,27118
1316,1085.0,25.0,27125
1317,1085.04,25.0,27126
1318,1085.48,25.0,27137
1319,1085.92,25.0,27148
1320,1086.36,25.0,27159
1321,1086.4,25.0,27160
1322,1086.88,25.0,27172
1323,1087.36,25.0,27184
1324,1087.88,25.0,27197
1325,1087.92,25.0,27198
1326,1088.52,25.0,27213
1327,1089.12,25.0,27228
1328,1089.72,25.0,27243
1329,1089.76,25.0,27244
1330,1090.28,25.0,27257
1331,1090.8,25.0,27270
1332,1091.36,25.0,27284
1333,1091.4,25.0,27285
1334,1092.24,25.0,27306
1335,1093.08,25.0,27327
1336,1093.92,25.0,27348
1337,1093.96,25.0,27349
1338,1094.64,25.0,27366
1339,1095.32,25.0,27383
1340,1096.04,25.0,27401
1341,1096.08,25.0,27402
1342,1096.68,25.0,27417
1343,1097.32,25.0,27433
1344,1097.96,25.0,27449
1345,1098.0,25.0,27450
1346,1098.52,25.0,27463
1347,1099.04,25.0,27476
1348,1099.56,25.0,27489
1349,1099.6,25.0,27490
1350,1099.8,25.0,27495
1351,1100.04,25.0,27501
1352,1100.28,25.0,27507
1353,1100.32,25.0,27508
1354,1101.56,25.0,27539
1355,1102.8,25.0,27570
1356,1104.08,25.0,27602
1357,1104.12,25.0,27603
1358,1104.44,25.0,27611
1359,1104.76,25.0,27619
1360,1105.12,25.0,27628
1361,1105.16,25.0,27629
1362,1105.36,25.0,27634
1363,1105.6,25.0,27640
1364,1105.84,25.0,27646
1365,1105.88,25.0,27647
1366,1106.36,25.0,27659
1367,1106.84,25.0,27671
1368,1107.36,25.0,27684
1369,1107.4,25.0,27685
1370,1108.0,25.0,27700
1371,1108.6,25.0,27715
1372,1109.24,25.0,27731
1373,1109.28,25.0,27732
1374,1109.72,25.0,27743
1375,1110.16,25.0,27754
1376,1110.6,25.0,27765
1377,1110.64,25.0,27766
1378,1111.52,25.0,27788
1379,1112.4,25.0,27810
1380,1113.28,25.0,27832
1381,1113.32,25.0,27833
1382,1113.96,25.0,27849
1383,1114.6,25.0,27865
1384,1115.24,25.0,27881
1385,1115.28,25.0,27882
1386,1119.48,25.0,27987
1387,1123.72,25.0,28093
1388,1127.96,25.0,28199
1389,1128.0,25.0,28200
1390,1131.0,25.0,28275
1391,1134.0,25.0,28350
1392,1137.04,25.0,28426
1393,1137.08,25.0,28427
1394,1138.16,25.0,28454
1395,1139.24,25.0,28481
1396,1140.36,25.0,28509
1397,1140.4,25.0,28510
1398,1142.32,25.0,28558
1399,1144.28,25.0,28607
1400,1146.24,25.0,28656
1401,1146.28,25.0,28657
1402,1147.44,25.0,28686
1403,1148.6,25.0,28715
1404,1149.76,25.0,28744
1405,1149.8,25.0,28745
1406,1151.8,25.0,28795
1407,1153.84,25.0,28846
1408,1155.88,25.0,28897
1409,1155.92,25.0,28898
1410,1156.92,25.0,28923
1411,1157.92,25.0,28948
1412,1158.96,25.0,28974
1413,1159.0,25.0,28975
1414,1160.08,25.0,29002
1415,1161.2,25.0,29030
1416,1162.32,25.0,29058
1417,1162.36,25.0,29059
1418,1163.8,25.0,29095
1419,1165.24,25.0,29131
1420,1166.72,25.0,29168
1421,1166.76,25.0,29169
1422,1167.56,25.0,29189
1423,1168.36,25.0,29209
1424,1169.16,25.0,29229
1425,1169.2,25.0,29230
1426,1169.76,25.0,29244
1427,1170.32,25.0,29258
1428,1170.92,25.0,29273
1429,1170.96,25.0,29274
1430,1174.32,25.0,29358
1431,1177.72,25.0,29443
1432,1181.12,25.0,29528
1433,1181.16,25.0,29529
1434,1182.32,25.0,29558
1435,1183.52,25.0,29588
1436,1184.72,25.0,29618
1437,1184.76,25.0,29619
1438,1185.96,25.0,29649
1439,1187.16,25.0,29679
1440,1188.36,25.0,29709
1441,1188.4,25.0,29710
1442,1189.28,25.0,29732
1443,1190.16,25.0,29754
1444,1191.08,25.0,29777
1445,1191.12,25.0,29778
1446,1191.8,25.0,29795
1447,1192.48,25.0,29812
1448,1193.2,25.0,29830
1449,1193.24,25.0,29831
1450,1194.12,25.0,29853
1451,1195.0,25.0,29875
1452,1195.92,25.0,29898
1453,1195.96,25.0,29899
1454,1196.72,25.0,29918
1455,1197.48,25.0,29937
1456,1198.24,25.0,29956
1457,1198.28,25.0,29957
1458,1198.84,25.0,29971
1459,1199.44,25.0,29986
1460,1200.04,25.0,30001
1461,1200.08,25.0,30002
1462,1200.32,25.0,30008
1463,1200.56,25.0,30014
1464,1200.8,25.0,30020
1465,1200.84,25.0,30021
1466,1202.04,25.0,30051
1467,1203.28,25.0,30082
1468,1204.52,25.0,30113
1469,1204.56,25.0,30114
1470,1205.68,25.0,30142
1471,1206.84,25.0,30171
1472,1208.0,25.0,30200
1473,1208.04,25.0,30201
1474,1209.04,25.0,30226
1475,1210.08,25.0,30252
1476,1211.12,25.0,30278
1477,1211.16,25.0,30279
1478,1212.16,25.0,30304
1479,1213.2,25.0,30330
1480,1214.24,25.0,30356
1481,1214.28,25.0,30357
1482,1215.28,25.0,30382
1483,1216.32,25.0,30408
1484,1217.36,25.0,30434
1485,1217.4,25.0,30435
1486,1218.24,25.0,30456
1487,1219.08,25.0,30477
1488,1219.96,25.0,30499
1489,1220.0,25.0,30500
1490,1220.92,25.0,30523
1491,1221.88,25.0,30547
1492,1222.84,25.0,30571
1493,1222.88,25.0,30572
1494,1223.64,25.0,30591
1495,1224.4,25.0,30610
1496,1225.16,25.0,30629
1497,1225.2,25.0,30630
1498,1229.16,25.0,30729
1499,1233.16,25.0,30829
1500,1237.16,25.0,30929
1501,1237.2,25.0,30930
1502,1238.08,25.0,30952
1503,1238.96,25.0,30974
1504,1239.88,25.0,30997
1505,1239.92,25.0,30998
1506,1240.4,25.0,31010
1507,1240.92,25.0,31023
1508,1241.44,25.0,31036
1509,1241.48,25.0,31037
1510,1242.28,25.0,31057
1511,1243.08,25.0,31077
1512,1243.88,25.0,31097
1513,1243.92,25.0,31098
1514,1244.4,25.0,31110
1515,1244.88,25.0,31122
1516,1245.36,25.0,31134
1517,1245.4,25.0,31135
1518,1247.24,25.0,31181
1519,1249.08,25.0,31227
1520,1250.92,25.0,31273
1521,1250.96,25.0,31274
1522,1251.6,25.0,31290
1523,1252.28,25.0,31307
1524,1252.96,25.0,31324
1525,1253.0,25.0,31325
1526,1254.72,25.0,31368
1527,1256.48,25.0,31412
1528,1258.24,25.0,31456
1529,1258.28,25.0,31457
1530,1259.12,25.0,31478
1531,1260.0,25.0,31500
1532,1260.88,25.0,31522
1533,1260.92,25.0,31523
1534,1262.0,25.0,31550
1535,1263.12,25.0,31578
1536,1264.24,25.0,31606
1537,1264.28,25.0,31607
1538,1264.76,25.0,31619
1539,1265.28,25.0,31632
1540,1265.8,25.0,31645
1541,1265.84,25.0,31646
1542,1266.08,25.0,31652
1543,1266.32,25.0,31658
1544,1266.6,25.0,31665
1545,1266.64,25.0,31666
1546,1272.12,25.0,31803
1547,1277.6,25.0,31940
1548,1283.08,25.0,32077
1549,1283.12,25.0,32078
1550,1283.88,25.0,32097
1551,1284.64,25.0,32116
1552,1285.4,25.0,32135
1553,1285.44,25.0,32136
1554,1285.8,25.0,32145
1555,1286.16,25.0,32154
1556,1286.56,25.0,32164
1557,1286.6,25.0,32165
1558,1287.24,25.0,32181
1559,1287.92,25.0,32198
1560,1288.6,25.0,32215
1561,1288.64,25.0,32216
1562,1289.24,25.0,32231
1563,1289.84,25.0,32246
1564,1290.44,25.0,32261
1565,1290.48,25.0,32262
1566,1291.8,25.0,32295
1567,1293.12,25.0,32328
1568,1294.48,25.0,32362
1569,1294.52,25.0,32363
1570,1295.2,25.0,32380
1571,1295.88,25.0,32397
1572,1296.6,25.0,32415
1573,1296.64,25.0,32416
1574,1298.92,25.0,32473
1575,1301.24,25.0,32531
1576,1303.56,25.0,32589
1577,1303.6,25.0,32590
1578,1306.84,25.0,32671
1579,1310.08,25.0,32752
1580,1313.36,25.0,32834
1581,1313.4,25.0,32835
1582,1314.76,25.0,32869
1583,1316.16,25.0,32904
1584,1317.56,25.0,32939
