n,pts_time,fps,frame_idx
1060,1190.88,25.0,29772
1061,1190.92,25.0,29773
1062,1191.76,25.0,29794
1063,1192.64,25.0,29816
1064,1193.52,25.0,29838
1065,1193.56,25.0,29839
1066,1194.44,25.0,29861
1067,1195.32,25.0,29883
1068,1196.24,25.0,29906
1069,1196.28,25.0,29907
1070,1197.52,25.0,29938
1071,1198.8,25.0,29970
1072,1200.08,25.0,30002
1073,1200.12,25.0,30003
1074,1201.44,25.0,30036
1075,1202.76,25.0,30069
1076,1204.08,25.0,30102
1077,1204.12,25.0,30103
1078,1205.12,25.0,30128
1079,1206.12,25.0,30153
1080,1207.16,25.0,30179
1081,1207.2,25.0,30180
1082,1208.84,25.0,30221
1083,1210.48,25.0,30262
1084,1212.16,25.0,30304
1085,1212.2,25.0,30305
1086,1213.32,25.0,30333
1087,1214.44,25.0,30361
1088,1215.6,25.0,30390
1089,1215.64,25.0,30391
1090,1216.72,25.0,30418
1091,1217.84,25.0,30446
1092,1218.96,25.0,30474
1093,1219.0,25.0,30475
1094,1219.92,25.0,30498
1095,1220.84,25.0,30521
1096,1221.76,25.0,30544
1097,1221.8,25.0,30545
1098,1222.92,25.0,30573
1099,1224.04,25.0,30601
1100,1225.2,25.0,30630
1101,1225.24,25.0,30631
1102,1231.76,25.0,30794
1103,1238.32,25.0,30958
1104,1244.88,25.0,31122
1105,1244.92,25.0,31123
1106,1247.28,25.0,31182
1107,1249.64,25.0,31241
1108,1252.04,25.0,31301
1109,1252.08,25.0,31302
1110,1256.84,25.0,31421
1111,1261.64,25.0,31541
1112,1266.44,25.0,31661
1113,1266.48,25.0,31662
1114,1268.24,25.0,31706
1115,1270.04,25.0,31751
1116,1271.84,25.0,31796
1117,1271.88,25.0,31797
1118,1275.24,25.0,31881
1119,1278.6,25.0,31965
1120,1282.0,25.0,32050
1121,1282.04,25.0,32051
1122,1284.32,25.0,32108
1123,1286.64,25.0,32166
1124,1288.96,25.0,32224
1125,1289.0,25.0,32225
1126,1290.6,25.0,32265
1127,1292.2,25.0,32305
1128,1293.84,25.0,32346
1129,1293.88,25.0,32347
1130,1295.8,25.0,32395
1131,1297.72,25.0,32443
1132,1299.68,25.0,32492
1133,1299.72,25.0,32493
1134,1301.08,25.0,32527
1135,1302.44,25.0,32561
1136,1303.84,25.0,32596
1137,1303.88,25.0,32597
1138,1304.88,25.0,32622
1139,1305.92,25.0,32648
1140,1306.96,25.0,32674
1141,1307.0,25.0,32675
1142,1308.2,25.0,32705
1143,1309.4,25.0,32735
1144,1310.6,25.0,32765
1145,1310.64,25.0,32766
1146,1311.76,25.0,32794
1147,1312.88,25.0,32822
1148,1314.04,25.0,32851
1149,1314.08,25.0,32852
1150,1314.8,25.0,32870
1151,1315.52,25.0,32888
1152,1316.24,25.0,32906
1153,1316.28,25.0,32907
1154,1322.88,25.0,33072
1155,1329.48,25.0,33237
1156,1336.12,25.0,33403
1157,1336.16,25.0,33404
1158,1337.92,25.0,33448
1159,1339.68,25.0,33492
1160,1341.44,25.0,33536
