n,pts_time,fps,frame_idx
1074,853.44,25.0,21336
1075,854.28,25.0,21357
1076,855.16,25.0,21379
1077,855.2,25.0,21380
1078,855.96,25.0,21399
1079,856.72,25.0,21418
1080,857.48,25.0,21437
1081,857.52,25.0,21438
1082,858.16,25.0,21454
1083,858.84,25.0,21471
1084,859.52,25.0,21488
1085,859.56,25.0,21489
1086,860.16,25.0,21504
1087,860.8,25.0,21520
1088,861.44,25.0,21536
1089,861.48,25.0,21537
1090,862.16,25.0,21554
1091,862.84,25.0,21571
1092,863.56,25.0,21589
1093,863.6,25.0,21590
1094,864.24,25.0,21606
1095,864.88,25.0,21622
1096,865.56,25.0,21639
1097,865.6,25.0,21640
1098,866.4,25.0,21660
1099,867.2,25.0,21680
1100,868.04,25.0,21701
1101,868.08,25.0,21702
1102,868.76,25.0,21719
1103,869.44,25.0,21736
1104,870.16,25.0,21754
1105,870.2,25.0,21755
1106,870.68,25.0,21767
1107,871.16,25.0,21779
1108,871.68,25.0,21792
1109,871.72,25.0,21793
1110,872.32,25.0,21808
1111,872.92,25.0,21823
1112,873.52,25.0,21838
1113,873.56,25.0,21839
1114,874.16,25.0,21854
1115,874.76,25.0,21869
1116,875.4,25.0,21885
1117,875.44,25.0,21886
1118,875.96,25.0,21899
1119,876.48,25.0,21912
1120,877.04,25.0,21926
1121,877.08,25.0,21927
1122,880.64,25.0,22016
1123,884.2,25.0,22105
1124,887.8,25.0,22195
1125,887.84,25.0,22196
1126,888.76,25.0,22219
1127,889.72,25.0,22243
1128,890.68,25.0,22267
1129,890.72,25.0,22268
1130,891.4,25.0,22285
1131,892.08,25.0,22302
1132,892.8,25.0,22320
1133,892.84,25.0,22321
1134,893.48,25.0,22337
1135,894.12,25.0,22353
1136,894.76,25.0,22369
1137,894.8,25.0,22370
1138,895.4,25.0,22385
1139,896.0,25.0,22400
1140,896.6,25.0,22415
1141,896.64,25.0,22416
1142,897.24,25.0,22431
1143,897.84,25.0,22446
1144,898.44,25.0,22461
1145,898.48,25.0,22462
1146,899.28,25.0,22482
1147,900.12,25.0,22503
1148,900.96,25.0,22524
1149,901.0,25.0,22525
1150,903.4,25.0,22585
1151,905.84,25.0,22646
1152,908.28,25.0,22707
1153,908.32,25.0,22708
1154,910.52,25.0,22763
1155,912.76,25.0,22819
1156,915.0,25.0,22875
1157,915.04,25.0,22876
1158,915.84,25.0,22896
1159,916.68,25.0,22917
1160,917.52,25.0,22938
1161,917.56,25.0,22939
1162,918.36,25.0,22959
1163,919.2,25.0,22980
1164,920.04,25.0,23001
1165,920.08,25.0,23002
1166,920.88,25.0,23022
1167,921.68,25.0,23042
1168,922.52,25.0,23063
1169,922.56,25.0,23064
1170,923.16,25.0,23079
1171,923.76,25.0,23094
1172,924.4,25.0,23110
1173,924.44,25.0,23111
1174,927.28,25.0,23182
1175,930.12,25.0,23253
1176,933.0,25.0,23325
1177,933.04,25.0,23326
1178,936.56,25.0,23414
1179,940.12,25.0,23503
1180,943.68,25.0,23592
1181,943.72,25.0,23593
1182,944.96,25.0,23624
1183,946.2,25.0,23655
1184,947.48,25.0,23687
1185,947.52,25.0,23688
1186,948.8,25.0,23720
1187,950.08,25.0,23752
1188,951.36,25.0,23784
1189,951.4,25.0,23785
1190,952.96,25.0,23824
1191,954.52,25.0,23863
1192,956.12,25.0,23903
1193,956.16,25.0,23904
1194,957.4,25.0,23935
1195,958.64,25.0,23966
1196,959.88,25.0,23997
1197,959.92,25.0,23998
1198,964.12,25.0,24103
1199,968.36,25.0,24209
1200,972.6,25.0,24315
1201,972.64,25.0,24316
1202,973.8,25.0,24345
1203,974.96,25.0,24374
1204,976.12,25.0,24403
1205,976.16,25.0,24404
1206,977.44,25.0,24436
1207,978.72,25.0,24468
1208,980.0,25.0,24500
1209,980.04,25.0,24501
1210,980.84,25.0,24521
1211,981.68,25.0,24542
1212,982.52,25.0,24563
1213,982.56,25.0,24564
1214,983.48,25.0,24587
1215,984.4,25.0,24610
1216,985.36,25.0,24634
1217,985.4,25.0,24635
1218,986.48,25.0,24662
1219,987.56,25.0,24689
1220,988.68,25.0,24717
1221,988.72,25.0,24718
1222,990.52,25.0,24763
1223,992.36,25.0,24809
1224,994.2,25.0,24855
1225,994.24,25.0,24856
1226,995.0,25.0,24875
1227,995.8,25.0,24895
1228,996.6,25.0,24915
1229,996.64,25.0,24916
1230,997.28,25.0,24932
1231,997.96,25.0,24949
1232,998.64,25.0,24966
1233,998.68,25.0,24967
1234,999.64,25.0,24991
1235,1000.6,25.0,25015
1236,1001.56,25.0,25039
1237,1001.6,25.0,25040
1238,1002.76,25.0,25069
1239,1003.92,25.0,25098
1240,1005.12,25.0,25128
1241,1005.16,25.0,25129
1242,1006.2,25.0,25155
1243,1007.24,25.0,25181
1244,1008.28,25.0,25207
1245,1008.32,25.0,25208
1246,1010.72,25.0,25268
1247,1013.16,25.0,25329
1248,1015.6,25.0,25390
1249,1015.64,25.0,25391
1250,1016.28,25.0,25407
1251,1016.92,25.0,25423
1252,1017.56,25.0,25439
1253,1017.6,25.0,25440
1254,1025.24,25.0,25631
1255,1032.88,25.0,25822
1256,1040.52,25.0,26013
1257,1040.56,25.0,26014
1258,1041.44,25.0,26036
1259,1042.36,25.0,26059
1260,1043.28,25.0,26082
1261,1043.32,25.0,26083
1262,1044.12,25.0,26103
1263,1044.92,25.0,26123
1264,1045.72,25.0,26143
1265,1045.76,25.0,26144
1266,1046.56,25.0,26164
1267,1047.36,25.0,26184
1268,1048.16,25.0,26204
1269,1048.2,25.0,26205
1270,1048.92,25.0,26223
1271,1049.68,25.0,26242
1272,1050.44,25.0,26261
1273,1050.48,25.0,26262
1274,1051.64,25.0,26291
1275,1052.84,25.0,26321
1276,1054.04,25.0,26351
1277,1054.08,25.0,26352
1278,1055.32,25.0,26383
1279,1056.56,25.0,26414
1280,1057.84,25.0,26446
1281,1057.88,25.0,26447
1282,1058.76,25.0,26469
1283,1059.64,25.0,26491
1284,1060.52,25.0,26513
1285,1060.56,25.0,26514
1286,1061.96,25.0,26549
1287,1063.36,25.0,26584
1288,1064.8,25.0,26620
1289,1064.84,25.0,26621
1290,1065.48,25.0,26637
1291,1066.12,25.0,26653
1292,1066.76,25.0,26669
1293,1066.8,25.0,26670
1294,1067.88,25.0,26697
1295,1069.0,25.0,26725
1296,1070.12,25.0,26753
1297,1070.16,25.0,26754
1298,1070.72,25.0,26768
1299,1071.32,25.0,26783
1300,1071.92,25.0,26798
1301,1071.96,25.0,26799
1302,1072.28,25.0,26807
1303,1072.6,25.0,26815
1304,1072.96,25.0,26824
1305,1073.0,25.0,26825
1306,1073.28,25.0,26832
1307,1073.56,25.0,26839
1308,1073.88,25.0,26847
1309,1073.92,25.0,26848
1310,1074.64,25.0,26866
1311,1075.36,25.0,26884
1312,1076.12,25.0,26903
1313,1076.16,25.0,26904
1314,1076.64,25.0,26916
1315,1077.12,25.0,26928
1316,1077.6,25.0,26940
1317,1077.64,25.0,26941
1318,1078.56,25.0,26964
1319,1079.48,25.0,26987
1320,1080.4,25.0,27010
1321,1080.44,25.0,27011
1322,1081.96,25.0,27049
1323,1083.48,25.0,27087
1324,1085.04,25.0,27126
1325,1085.08,25.0,27127
1326,1087.84,25.0,27196
1327,1090.6,25.0,27265
1328,1093.36,25.0,27334
1329,1093.4,25.0,27335
1330,1095.08,25.0,27377
1331,1096.76,25.0,27419
1332,1098.44,25.0,27461
1333,1098.48,25.0,27462
1334,1098.96,25.0,27474
1335,1099.44,25.0,27486
1336,1099.92,25.0,27498
1337,1099.96,25.0,27499
1338,1101.96,25.0,27549
1339,1103.96,25.0,27599
1340,1105.96,25.0,27649
1341,1106.0,25.0,27650
1342,1106.56,25.0,27664
1343,1107.12,25.0,27678
1344,1107.72,25.0,27693
1345,1107.76,25.0,27694
1346,1109.8,25.0,27745
1347,1111.88,25.0,27797
1348,1113.96,25.0,27849
1349,1114.0,25.0,27850
1350,1114.68,25.0,27867
1351,1115.36,25.0,27884
1352,1116.04,25.0,27901
1353,1116.08,25.0,27902
1354,1116.36,25.0,27909
1355,1116.68,25.0,27917
1356,1117.0,25.0,27925
1357,1117.04,25.0,27926
1358,1117.16,25.0,27929
1359,1117.28,25.0,27932
1360,1117.44,25.0,27936
1361,1117.48,25.0,27937
1362,1117.72,25.0,27943
1363,1117.96,25.0,27949
1364,1118.2,25.0,27955
1365,1118.24,25.0,27956
1366,1118.8,25.0,27970
1367,1119.36,25.0,27984
1368,1119.92,25.0,27998
1369,1119.96,25.0,27999
1370,1120.44,25.0,28011
1371,1120.92,25.0,28023
1372,1121.44,25.0,28036
1373,1121.48,25.0,28037
1374,1122.0,25.0,28050
1375,1122.56,25.0,28064
1376,1123.12,25.0,28078
1377,1123.16,25.0,28079
1378,1123.92,25.0,28098
1379,1124.68,25.0,28117
1380,1125.48,25.0,28137
1381,1125.52,25.0,28138
1382,1126.36,25.0,28159
1383,1127.2,25.0,28180
1384,1128.04,25.0,28201
1385,1128.08,25.0,28202
1386,1128.32,25.0,28208
1387,1128.56,25.0,28214
1388,1128.8,25.0,28220
1389,1128.84,25.0,28221
1390,1129.68,25.0,28242
1391,1130.52,25.0,28263
1392,1131.36,25.0,28284
1393,1131.4,25.0,28285
1394,1131.88,25.0,28297
1395,1132.36,25.0,28309
1396,1132.88,25.0,28322
1397,1132.92,25.0,28323
1398,1133.44,25.0,28336
1399,1133.96,25.0,28349
1400,1134.48,25.0,28362
1401,1134.52,25.0,28363
1402,1135.0,25.0,28375
1403,1135.52,25.0,28388
1404,1136.04,25.0,28401
1405,1136.08,25.0,28402
1406,1136.6,25.0,28415
1407,1137.12,25.0,28428
1408,1137.64,25.0,28441
1409,1137.68,25.0,28442
1410,1138.16,25.0,28454
1411,1138.68,25.0,28467
1412,1139.2,25.0,28480
1413,1139.24,25.0,28481
1414,1139.76,25.0,28494
1415,1140.32,25.0,28508
1416,1140.88,25.0,28522
1417,1140.92,25.0,28523
1418,1142.36,25.0,28559
1419,1143.8,25.0,28595
1420,1145.28,25.0,28632
1421,1145.32,25.0,28633
1422,1145.4,25.0,28635
1423,1145.48,25.0,28637
1424,1145.56,25.0,28639
1425,1145.6,25.0,28640
1426,1146.12,25.0,28653
1427,1146.64,25.0,28666
1428,1147.16,25.0,28679
1429,1147.2,25.0,28680
1430,1147.92,25.0,28698
1431,1148.68,25.0,28717
1432,1149.44,25.0,28736
1433,1149.48,25.0,28737
1434,1149.6,25.0,28740
1435,1149.72,25.0,28743
1436,1149.88,25.0,28747
1437,1149.92,25.0,28748
1438,1150.24,25.0,28756
1439,1150.6,25.0,28765
1440,1150.96,25.0,28774
1441,1151.0,25.0,28775
1442,1151.48,25.0,28787
1443,1152.0,25.0,28800
1444,1152.52,25.0,28813
1445,1152.56,25.0,28814
1446,1152.96,25.0,28824
1447,1153.36,25.0,28834
1448,1153.8,25.0,28845
1449,1153.84,25.0,28846
1450,1154.44,25.0,28861
1451,1155.08,25.0,28877
1452,1155.72,25.0,28893
1453,1155.76,25.0,28894
1454,1155.84,25.0,28896
1455,1155.92,25.0,28898
1456,1156.04,25.0,28901
1457,1156.08,25.0,28902
1458,1160.64,25.0,29016
1459,1165.2,25.0,29130
1460,1169.8,25.0,29245
1461,1169.84,25.0,29246
1462,1171.28,25.0,29282
1463,1172.76,25.0,29319
1464,1174.24,25.0,29356
1465,1174.28,25.0,29357
1466,1177.72,25.0,29443
1467,1181.16,25.0,29529
1468,1184.64,25.0,29616
1469,1184.68,25.0,29617
1470,1188.2,25.0,29705
1471,1191.72,25.0,29793
1472,1195.28,25.0,29882
1473,1195.32,25.0,29883
1474,1197.96,25.0,29949
1475,1200.6,25.0,30015
1476,1203.28,25.0,30082
1477,1203.32,25.0,30083
1478,1204.6,25.0,30115
1479,1205.92,25.0,30148
1480,1207.24,25.0,30181
1481,1207.28,25.0,30182
1482,1210.52,25.0,30263
1483,1213.76,25.0,30344
1484,1217.04,25.0,30426
1485,1217.08,25.0,30427
1486,1220.44,25.0,30511
1487,1223.84,25.0,30596
1488,1227.24,25.0,30681
1489,1227.28,25.0,30682
1490,1228.76,25.0,30719
1491,1230.28,25.0,30757
1492,1231.8,25.0,30795
