n,pts_time,fps,frame_idx
1073,1002.76,25.0,25069
1074,1003.08,25.0,25077
1075,1003.4,25.0,25085
1076,1003.76,25.0,25094
1077,1003.8,25.0,25095
1078,1004.24,25.0,25106
1079,1004.72,25.0,25118
1080,1005.2,25.0,25130
1081,1005.24,25.0,25131
1082,1006.32,25.0,25158
1083,1007.4,25.0,25185
1084,1008.52,25.0,25213
1085,1008.56,25.0,25214
1086,1009.6,25.0,25240
1087,1010.68,25.0,25267
1088,1011.76,25.0,25294
1089,1011.8,25.0,25295
1090,1012.88,25.0,25322
1091,1014.0,25.0,25350
1092,1015.12,25.0,25378
1093,1015.16,25.0,25379
1094,1015.64,25.0,25391
1095,1016.12,25.0,25403
1096,1016.64,25.0,25416
1097,1016.68,25.0,25417
1098,1017.28,25.0,25432
1099,1017.92,25.0,25448
1100,1018.56,25.0,25464
1101,1018.6,25.0,25465
1102,1020.16,25.0,25504
1103,1021.76,25.0,25544
1104,1023.36,25.0,25584
1105,1023.4,25.0,25585
1106,1024.32,25.0,25608
1107,1025.24,25.0,25631
1108,1026.2,25.0,25655
1109,1026.24,25.0,25656
1110,1027.84,25.0,25696
1111,1029.44,25.0,25736
1112,1031.04,25.0,25776
1113,1031.08,25.0,25777
1114,1032.08,25.0,25802
1115,1033.08,25.0,25827
1116,1034.08,25.0,25852
1117,1034.12,25.0,25853
1118,1035.44,25.0,25886
1119,1036.76,25.0,25919
1120,1038.12,25.0,25953
1121,1038.16,25.0,25954
1122,1038.6,25.0,25965
1123,1039.08,25.0,25977
1124,1039.56,25.0,25989
1125,1039.6,25.0,25990
1126,1040.08,25.0,26002
1127,1040.56,25.0,26014
1128,1041.04,25.0,26026
1129,1041.08,25.0,26027
1130,1041.72,25.0,26043
1131,1042.36,25.0,26059
1132,1043.0,25.0,26075
1133,1043.04,25.0,26076
1134,1043.36,25.0,26084
1135,1043.68,25.0,26092
1136,1044.04,25.0,26101
1137,1044.08,25.0,26102
1138,1053.76,25.0,26344
1139,1063.44,25.0,26586
1140,1073.16,25.0,26829
1141,1073.2,25.0,26830
1142,1074.36,25.0,26859
1143,1075.52,25.0,26888
1144,1076.68,25.0,26917
1145,1076.72,25.0,26918
1146,1078.2,25.0,26955
1147,1079.68,25.0,26992
1148,1081.16,25.0,27029
1149,1081.2,25.0,27030
1150,1082.24,25.0,27056
1151,1083.28,25.0,27082
1152,1084.36,25.0,27109
1153,1084.4,25.0,27110
1154,1085.32,25.0,27133
1155,1086.28,25.0,27157
1156,1087.24,25.0,27181
1157,1087.28,25.0,27182
1158,1087.88,25.0,27197
1159,1088.48,25.0,27212
1160,1089.12,25.0,27228
1161,1089.16,25.0,27229
1162,1090.2,25.0,27255
1163,1091.28,25.0,27282
1164,1092.36,25.0,27309
1165,1092.4,25.0,27310
1166,1094.8,25.0,27370
1167,1097.2,25.0,27430
1168,1099.6,25.0,27490
1169,1099.64,25.0,27491
1170,1100.4,25.0,27510
1171,1101.16,25.0,27529
1172,1101.96,25.0,27549
1173,1102.0,25.0,27550
1174,1102.52,25.0,27563
1175,1103.08,25.0,27577
1176,1103.64,25.0,27591
1177,1103.68,25.0,27592
1178,1104.6,25.0,27615
1179,1105.52,25.0,27638
1180,1106.48,25.0,27662
1181,1106.52,25.0,27663
1182,1107.08,25.0,27677
1183,1107.68,25.0,27692
1184,1108.28,25.0,27707
1185,1108.32,25.0,27708
1186,1109.0,25.0,27725
1187,1109.68,25.0,27742
1188,1110.36,25.0,27759
1189,1110.4,25.0,27760
1190,1111.4,25.0,27785
1191,1112.44,25.0,27811
1192,1113.48,25.0,27837
1193,1113.52,25.0,27838
1194,1114.36,25.0,27859
1195,1115.2,25.0,27880
1196,1116.08,25.0,27902
1197,1116.12,25.0,27903
1198,1116.96,25.0,27924
1199,1117.8,25.0,27945
1200,1118.68,25.0,27967
1201,1118.72,25.0,27968
1202,1119.2,25.0,27980
1203,1119.68,25.0,27992
1204,1120.2,25.0,28005
1205,1120.24,25.0,28006
1206,1121.16,25.0,28029
1207,1122.08,25.0,28052
1208,1123.0,25.0,28075
1209,1123.04,25.0,28076
1210,1128.08,25.0,28202
1211,1133.16,25.0,28329
1212,1138.24,25.0,28456
1213,1138.28,25.0,28457
1214,1139.52,25.0,28488
1215,1140.76,25.0,28519
1216,1142.0,25.0,28550
