n,pts_time,fps,frame_idx
1069,1099.56,25.0,27489
1070,1100.24,25.0,27506
1071,1100.92,25.0,27523
1072,1101.6,25.0,27540
1073,1101.64,25.0,27541
1074,1102.68,25.0,27567
1075,1103.72,25.0,27593
1076,1104.76,25.0,27619
1077,1104.8,25.0,27620
1078,1105.56,25.0,27639
1079,1106.36,25.0,27659
1080,1107.16,25.0,27679
1081,1107.2,25.0,27680
1082,1107.48,25.0,27687
1083,1107.76,25.0,27694
1084,1108.04,25.0,27701
1085,1108.08,25.0,27702
1086,1108.76,25.0,27719
1087,1109.44,25.0,27736
1088,1110.16,25.0,27754
1089,1110.2,25.0,27755
1090,1111.24,25.0,27781
1091,1112.28,25.0,27807
1092,1113.32,25.0,27833
1093,1113.36,25.0,27834
1094,1114.48,25.0,27862
1095,1115.6,25.0,27890
1096,1116.76,25.0,27919
1097,1116.8,25.0,27920
1098,1117.84,25.0,27946
1099,1118.88,25.0,27972
1100,1119.96,25.0,27999
1101,1120.0,25.0,28000
1102,1120.92,25.0,28023
1103,1121.84,25.0,28046
1104,1122.8,25.0,28070
1105,1122.84,25.0,28071
1106,1124.4,25.0,28110
1107,1125.96,25.0,28149
1108,1127.56,25.0,28189
1109,1127.6,25.0,28190
1110,1128.44,25.0,28211
1111,1129.32,25.0,28233
1112,1130.2,25.0,28255
1113,1130.24,25.0,28256
1114,1132.04,25.0,28301
1115,1133.88,25.0,28347
1116,1135.72,25.0,28393
1117,1135.76,25.0,28394
1118,1136.96,25.0,28424
1119,1138.16,25.0,28454
1120,1139.36,25.0,28484
1121,1139.4,25.0,28485
1122,1143.64,25.0,28591
1123,1147.88,25.0,28697
1124,1152.12,25.0,28803
1125,1152.16,25.0,28804
1126,1153.48,25.0,28837
1127,1154.84,25.0,28871
1128,1156.2,25.0,28905
