n,pts_time,fps,frame_idx
1075,958.4,25.0,23960
1076,958.8,25.0,23970
1077,958.84,25.0,23971
1078,959.84,25.0,23996
1079,960.88,25.0,24022
1080,961.92,25.0,24048
1081,961.96,25.0,24049
1082,962.88,25.0,24072
1083,963.84,25.0,24096
1084,964.8,25.0,24120
1085,964.84,25.0,24121
1086,965.36,25.0,24134
1087,965.88,25.0,24147
1088,966.4,25.0,24160
1089,966.44,25.0,24161
1090,967.56,25.0,24189
1091,968.68,25.0,24217
1092,969.8,25.0,24245
1093,969.84,25.0,24246
1094,971.32,25.0,24283
1095,972.8,25.0,24320
1096,974.32,25.0,24358
1097,974.36,25.0,24359
1098,975.48,25.0,24387
1099,976.6,25.0,24415
1100,977.76,25.0,24444
1101,977.8,25.0,24445
1102,978.4,25.0,24460
1103,979.0,25.0,24475
1104,979.64,25.0,24491
1105,979.68,25.0,24492
1106,980.32,25.0,24508
1107,981.0,25.0,24525
1108,981.68,25.0,24542
1109,981.72,25.0,24543
1110,982.28,25.0,24557
1111,982.84,25.0,24571
1112,983.4,25.0,24585
1113,983.44,25.0,24586
1114,983.84,25.0,24596
1115,984.24,25.0,24606
1116,984.64,25.0,24616
1117,984.68,25.0,24617
1118,985.04,25.0,24626
1119,985.4,25.0,24635
1120,985.76,25.0,24644
1121,985.8,25.0,24645
1122,986.4,25.0,24660
1123,987.0,25.0,24675
1124,987.64,25.0,24691
1125,987.68,25.0,24692
1126,988.04,25.0,24701
1127,988.44,25.0,24711
1128,988.84,25.0,24721
1129,988.88,25.0,24722
1130,989.32,25.0,24733
1131,989.76,25.0,24744
1132,990.24,25.0,24756
1133,990.28,25.0,24757
1134,990.84,25.0,24771
1135,991.44,25.0,24786
1136,992.04,25.0,24801
1137,992.08,25.0,24802
1138,992.72,25.0,24818
1139,993.36,25.0,24834
1140,994.04,25.0,24851
1141,994.08,25.0,24852
1142,994.52,25.0,24863
1143,994.96,25.0,24874
1144,995.44,25.0,24886
1145,995.48,25.0,24887
1146,996.0,25.0,24900
1147,996.52,25.0,24913
1148,997.08,25.0,24927
1149,997.12,25.0,24928
1150,997.6,25.0,24940
1151,998.12,25.0,24953
1152,998.64,25.0,24966
1153,998.68,25.0,24967
1154,999.12,25.0,24978
1155,999.56,25.0,24989
1156,1000.0,25.0,25000
1157,1000.04,25.0,25001
1158,1000.36,25.0,25009
1159,1000.72,25.0,25018
1160,1001.08,25.0,25027
1161,1001.12,25.0,25028
1162,1001.64,25.0,25041
1163,1002.16,25.0,25054
1164,1002.68,25.0,25067
1165,1002.72,25.0,25068
1166,1003.24,25.0,25081
1167,1003.76,25.0,25094
1168,1004.32,25.0,25108
1169,1004.36,25.0,25109
1170,1004.8,25.0,25120
1171,1005.28,25.0,25132
1172,1005.76,25.0,25144
1173,1005.8,25.0,25145
1174,1006.08,25.0,25152
1175,1006.4,25.0,25160
1176,1006.72,25.0,25168
1177,1006.76,25.0,25169
1178,1007.52,25.0,25188
1179,1008.28,25.0,25207
1180,1009.04,25.0,25226
1181,1009.08,25.0,25227
1182,1009.64,25.0,25241
1183,1010.2,25.0,25255
1184,1010.76,25.0,25269
1185,1010.8,25.0,25270
1186,1017.56,25.0,25439
1187,1024.32,25.0,25608
1188,1031.08,25.0,25777
1189,1031.12,25.0,25778
1190,1034.12,25.0,25853
1191,1037.12,25.0,25928
1192,1040.16,25.0,26004
1193,1040.2,25.0,26005
1194,1041.64,25.0,26041
1195,1043.12,25.0,26078
1196,1044.6,25.0,26115
1197,1044.64,25.0,26116
1198,1046.4,25.0,26160
1199,1048.2,25.0,26205
1200,1050.0,25.0,26250
1201,1050.04,25.0,26251
1202,1051.8,25.0,26295
1203,1053.56,25.0,26339
1204,1055.32,25.0,26383
1205,1055.36,25.0,26384
1206,1057.16,25.0,26429
1207,1058.96,25.0,26474
1208,1060.76,25.0,26519
1209,1060.8,25.0,26520
1210,1063.24,25.0,26581
1211,1065.72,25.0,26643
1212,1068.2,25.0,26705
1213,1068.24,25.0,26706
1214,1077.32,25.0,26933
1215,1086.4,25.0,27160
1216,1095.52,25.0,27388
1217,1095.56,25.0,27389
1218,1099.36,25.0,27484
1219,1103.16,25.0,27579
1220,1107.0,25.0,27675
1221,1107.04,25.0,27676
1222,1111.88,25.0,27797
1223,1116.72,25.0,27918
1224,1121.6,25.0,28040
1225,1121.64,25.0,28041
1226,1123.0,25.0,28075
1227,1124.36,25.0,28109
1228,1125.72,25.0,28143
1229,1125.76,25.0,28144
1230,1127.76,25.0,28194
1231,1129.76,25.0,28244
1232,1131.76,25.0,28294
1233,1131.8,25.0,28295
1234,1135.52,25.0,28388
1235,1139.24,25.0,28481
1236,1143.0,25.0,28575
1237,1143.04,25.0,28576
1238,1143.84,25.0,28596
1239,1144.68,25.0,28617
1240,1145.52,25.0,28638
1241,1145.56,25.0,28639
1242,1150.32,25.0,28758
1243,1155.12,25.0,28878
1244,1159.92,25.0,28998
1245,1159.96,25.0,28999
1246,1161.52,25.0,29038
1247,1163.08,25.0,29077
1248,1164.68,25.0,29117
1249,1164.72,25.0,29118
1250,1170.56,25.0,29264
1251,1176.4,25.0,29410
1252,1182.28,25.0,29557
1253,1182.32,25.0,29558
1254,1183.96,25.0,29599
1255,1185.6,25.0,29640
1256,1187.28,25.0,29682
1257,1187.32,25.0,29683
1258,1189.04,25.0,29726
1259,1190.76,25.0,29769
1260,1192.48,25.0,29812
1261,1192.52,25.0,29813
1262,1194.16,25.0,29854
1263,1195.8,25.0,29895
1264,1197.48,25.0,29937
1265,1197.52,25.0,29938
1266,1198.08,25.0,29952
1267,1198.64,25.0,29966
1268,1199.24,25.0,29981
1269,1199.28,25.0,29982
1270,1202.84,25.0,30071
1271,1206.44,25.0,30161
1272,1210.04,25.0,30251
1273,1210.08,25.0,30252
1274,1211.48,25.0,30287
1275,1212.88,25.0,30322
1276,1214.28,25.0,30357
