n,pts_time,fps,frame_idx
1074,971.0,25.0,24275
1075,972.0,25.0,24300
1076,973.0,25.0,24325
1077,973.04,25.0,24326
1078,978.44,25.0,24461
1079,983.84,25.0,24596
1080,989.28,25.0,24732
1081,989.32,25.0,24733
1082,989.96,25.0,24749
1083,990.64,25.0,24766
1084,991.32,25.0,24783
1085,991.36,25.0,24784
1086,992.68,25.0,24817
1087,994.0,25.0,24850
1088,995.36,25.0,24884
1089,995.4,25.0,24885
1090,997.16,25.0,24929
1091,998.92,25.0,24973
1092,1000.72,25.0,25018
1093,1000.76,25.0,25019
1094,1002.28,25.0,25057
1095,1003.8,25.0,25095
1096,1005.36,25.0,25134
1097,1005.4,25.0,25135
1098,1006.32,25.0,25158
1099,1007.28,25.0,25182
1100,1008.24,25.0,25206
1101,1008.28,25.0,25207
1102,1009.76,25.0,25244
1103,1011.24,25.0,25281
1104,1012.72,25.0,25318
1105,1012.76,25.0,25319
1106,1013.88,25.0,25347
1107,1015.0,25.0,25375
1108,1016.16,25.0,25404
1109,1016.2,25.0,25405
1110,1021.44,25.0,25536
1111,1026.72,25.0,25668
1112,1032.0,25.0,25800
1113,1032.04,25.0,25801
1114,1034.2,25.0,25855
1115,1036.36,25.0,25909
1116,1038.56,25.0,25964
1117,1038.6,25.0,25965
1118,1039.4,25.0,25985
1119,1040.2,25.0,26005
1120,1041.04,25.0,26026
1121,1041.08,25.0,26027
1122,1042.04,25.0,26051
1123,1043.0,25.0,26075
1124,1043.96,25.0,26099
1125,1044.0,25.0,26100
1126,1044.68,25.0,26117
1127,1045.36,25.0,26134
1128,1046.04,25.0,26151
1129,1046.08,25.0,26152
1130,1050.32,25.0,26258
1131,1054.56,25.0,26364
1132,1058.8,25.0,26470
1133,1058.84,25.0,26471
1134,1059.88,25.0,26497
1135,1060.92,25.0,26523
1136,1062.0,25.0,26550
1137,1062.04,25.0,26551
1138,1062.32,25.0,26558
1139,1062.6,25.0,26565
1140,1062.92,25.0,26573
1141,1062.96,25.0,26574
1142,1063.28,25.0,26582
1143,1063.6,25.0,26590
1144,1063.96,25.0,26599
1145,1064.0,25.0,26600
1146,1064.92,25.0,26623
1147,1065.84,25.0,26646
1148,1066.8,25.0,26670
1149,1066.84,25.0,26671
1150,1067.52,25.0,26688
1151,1068.2,25.0,26705
1152,1068.88,25.0,26722
1153,1068.92,25.0,26723
1154,1074.04,25.0,26851
1155,1079.2,25.0,26980
1156,1084.36,25.0,27109
1157,1084.4,25.0,27110
1158,1085.28,25.0,27132
1159,1086.2,25.0,27155
1160,1087.12,25.0,27178
1161,1087.16,25.0,27179
1162,1088.48,25.0,27212
1163,1089.8,25.0,27245
1164,1091.12,25.0,27278
1165,1091.16,25.0,27279
1166,1091.88,25.0,27297
1167,1092.6,25.0,27315
1168,1093.32,25.0,27333
1169,1093.36,25.0,27334
1170,1094.24,25.0,27356
1171,1095.12,25.0,27378
1172,1096.0,25.0,27400
1173,1096.04,25.0,27401
1174,1096.96,25.0,27424
1175,1097.92,25.0,27448
1176,1098.88,25.0,27472
1177,1098.92,25.0,27473
1178,1100.52,25.0,27513
1179,1102.12,25.0,27553
1180,1103.76,25.0,27594
1181,1103.8,25.0,27595
1182,1104.44,25.0,27611
1183,1105.08,25.0,27627
1184,1105.72,25.0,27643
1185,1105.76,25.0,27644
1186,1106.36,25.0,27659
1187,1106.96,25.0,27674
1188,1107.6,25.0,27690
1189,1107.64,25.0,27691
1190,1108.32,25.0,27708
1191,1109.0,25.0,27725
1192,1109.72,25.0,27743
1193,1109.76,25.0,27744
1194,1110.32,25.0,27758
1195,1110.88,25.0,27772
1196,1111.48,25.0,27787
1197,1111.52,25.0,27788
1198,1112.8,25.0,27820
1199,1114.08,25.0,27852
1200,1115.4,25.0,27885
1201,1115.44,25.0,27886
1202,1117.12,25.0,27928
1203,1118.8,25.0,27970
1204,1120.48,25.0,28012
1205,1120.52,25.0,28013
1206,1121.32,25.0,28033
1207,1122.16,25.0,28054
1208,1123.0,25.0,28075
1209,1123.04,25.0,28076
1210,1124.4,25.0,28110
1211,1125.76,25.0,28144
1212,1127.12,25.0,28178
1213,1127.16,25.0,28179
1214,1128.24,25.0,28206
1215,1129.32,25.0,28233
1216,1130.44,25.0,28261
1217,1130.48,25.0,28262
1218,1131.32,25.0,28283
1219,1132.16,25.0,28304
1220,1133.0,25.0,28325
1221,1133.04,25.0,28326
1222,1135.04,25.0,28376
1223,1137.04,25.0,28426
1224,1139.08,25.0,28477
1225,1139.12,25.0,28478
1226,1142.52,25.0,28563
1227,1145.92,25.0,28648
1228,1149.36,25.0,28734
1229,1149.4,25.0,28735
1230,1150.2,25.0,28755
1231,1151.0,25.0,28775
1232,1151.8,25.0,28795
1233,1151.84,25.0,28796
1234,1152.84,25.0,28821
1235,1153.88,25.0,28847
1236,1154.92,25.0,28873
1237,1154.96,25.0,28874
1238,1155.88,25.0,28897
1239,1156.8,25.0,28920
1240,1157.72,25.0,28943
1241,1157.76,25.0,28944
1242,1158.64,25.0,28966
1243,1159.52,25.0,28988
1244,1160.44,25.0,29011
1245,1160.48,25.0,29012
1246,1161.96,25.0,29049
1247,1163.44,25.0,29086
1248,1164.96,25.0,29124
1249,1165.0,25.0,29125
1250,1165.72,25.0,29143
1251,1166.44,25.0,29161
1252,1167.2,25.0,29180
1253,1167.24,25.0,29181
1254,1168.2,25.0,29205
1255,1169.2,25.0,29230
1256,1170.2,25.0,29255
1257,1170.24,25.0,29256
1258,1170.68,25.0,29267
1259,1171.12,25.0,29278
1260,1171.6,25.0,29290
1261,1171.64,25.0,29291
1262,1173.16,25.0,29329
1263,1174.68,25.0,29367
1264,1176.24,25.0,29406
1265,1176.28,25.0,29407
1266,1177.2,25.0,29430
1267,1178.12,25.0,29453
1268,1179.04,25.0,29476
1269,1179.08,25.0,29477
1270,1180.28,25.0,29507
1271,1181.48,25.0,29537
1272,1182.68,25.0,29567
1273,1182.72,25.0,29568
1274,1186.32,25.0,29658
1275,1189.96,25.0,29749
1276,1193.6,25.0,29840
1277,1193.64,25.0,29841
1278,1195.24,25.0,29881
1279,1196.84,25.0,29921
1280,1198.44,25.0,29961
1281,1198.48,25.0,29962
1282,1199.6,25.0,29990
1283,1200.72,25.0,30018
1284,1201.84,25.0,30046
1285,1201.88,25.0,30047
1286,1202.8,25.0,30070
1287,1203.76,25.0,30094
1288,1204.72,25.0,30118
1289,1204.76,25.0,30119
1290,1205.76,25.0,30144
1291,1206.76,25.0,30169
1292,1207.76,25.0,30194
1293,1207.8,25.0,30195
1294,1208.88,25.0,30222
1295,1210.0,25.0,30250
1296,1211.12,25.0,30278
1297,1211.16,25.0,30279
1298,1212.2,25.0,30305
1299,1213.24,25.0,30331
1300,1214.28,25.0,30357
1301,1214.32,25.0,30358
1302,1216.2,25.0,30405
1303,1218.08,25.0,30452
1304,1220.0,25.0,30500
1305,1220.04,25.0,30501
1306,1221.12,25.0,30528
1307,1222.24,25.0,30556
1308,1223.36,25.0,30584
1309,1223.4,25.0,30585
1310,1224.52,25.0,30613
1311,1225.64,25.0,30641
1312,1226.8,25.0,30670
1313,1226.84,25.0,30671
1314,1227.92,25.0,30698
1315,1229.04,25.0,30726
1316,1230.16,25.0,30754
1317,1230.2,25.0,30755
1318,1236.44,25.0,30911
1319,1242.68,25.0,31067
1320,1248.96,25.0,31224
1321,1249.0,25.0,31225
1322,1257.48,25.0,31437
1323,1265.96,25.0,31649
1324,1274.48,25.0,31862
