n,pts_time,fps,frame_idx
1074,934.76,25.0,23369
1075,935.4,25.0,23385
1076,936.04,25.0,23401
1077,936.08,25.0,23402
1078,936.64,25.0,23416
1079,937.24,25.0,23431
1080,937.84,25.0,23446
1081,937.88,25.0,23447
1082,938.56,25.0,23464
1083,939.28,25.0,23482
1084,940.0,25.0,23500
1085,940.04,25.0,23501
1086,941.32,25.0,23533
1087,942.6,25.0,23565
1088,943.92,25.0,23598
1089,943.96,25.0,23599
1090,944.84,25.0,23621
1091,945.72,25.0,23643
1092,946.64,25.0,23666
1093,946.68,25.0,23667
1094,948.12,25.0,23703
1095,949.56,25.0,23739
1096,951.0,25.0,23775
1097,951.04,25.0,23776
1098,953.2,25.0,23830
1099,955.36,25.0,23884
1100,957.56,25.0,23939
1101,957.6,25.0,23940
1102,962.24,25.0,24056
1103,966.92,25.0,24173
1104,971.6,25.0,24290
1105,971.64,25.0,24291
1106,973.92,25.0,24348
1107,976.2,25.0,24405
1108,978.52,25.0,24463
1109,978.56,25.0,24464
1110,979.44,25.0,24486
1111,980.36,25.0,24509
1112,981.28,25.0,24532
1113,981.32,25.0,24533
1114,981.72,25.0,24543
1115,982.16,25.0,24554
1116,982.6,25.0,24565
1117,982.64,25.0,24566
1118,984.72,25.0,24618
1119,986.8,25.0,24670
1120,988.92,25.0,24723
1121,988.96,25.0,24724
1122,989.4,25.0,24735
1123,989.84,25.0,24746
1124,990.32,25.0,24758
1125,990.36,25.0,24759
1126,990.48,25.0,24762
1127,990.64,25.0,24766
1128,990.8,25.0,24770
1129,990.84,25.0,24771
1130,991.24,25.0,24781
1131,991.64,25.0,24791
1132,992.08,25.0,24802
1133,992.12,25.0,24803
1134,992.36,25.0,24809
1135,992.6,25.0,24815
1136,992.84,25.0,24821
1137,992.88,25.0,24822
1138,993.04,25.0,24826
1139,993.2,25.0,24830
1140,993.36,25.0,24834
1141,993.4,25.0,24835
1142,994.96,25.0,24874
1143,996.52,25.0,24913
1144,998.12,25.0,24953
1145,998.16,25.0,24954
1146,999.08,25.0,24977
1147,1000.04,25.0,25001
1148,1001.0,25.0,25025
1149,1001.04,25.0,25026
1150,1002.36,25.0,25059
1151,1003.72,25.0,25093
1152,1005.08,25.0,25127
1153,1005.12,25.0,25128
1154,1006.12,25.0,25153
1155,1007.12,25.0,25178
1156,1008.16,25.0,25204
1157,1008.2,25.0,25205
1158,1008.88,25.0,25222
1159,1009.56,25.0,25239
1160,1010.28,25.0,25257
1161,1010.32,25.0,25258
1162,1010.76,25.0,25269
1163,1011.2,25.0,25280
1164,1011.64,25.0,25291
1165,1011.68,25.0,25292
1166,1012.68,25.0,25317
1167,1013.68,25.0,25342
1168,1014.72,25.0,25368
1169,1014.76,25.0,25369
1170,1015.64,25.0,25391
1171,1016.52,25.0,25413
1172,1017.4,25.0,25435
1173,1017.44,25.0,25436
1174,1018.44,25.0,25461
1175,1019.48,25.0,25487
1176,1020.52,25.0,25513
1177,1020.56,25.0,25514
1178,1021.52,25.0,25538
1179,1022.52,25.0,25563
1180,1023.52,25.0,25588
1181,1023.56,25.0,25589
1182,1024.68,25.0,25617
1183,1025.8,25.0,25645
1184,1026.92,25.0,25673
1185,1026.96,25.0,25674
1186,1028.48,25.0,25712
1187,1030.0,25.0,25750
1188,1031.56,25.0,25789
1189,1031.6,25.0,25790
1190,1032.16,25.0,25804
1191,1032.76,25.0,25819
1192,1033.36,25.0,25834
1193,1033.4,25.0,25835
1194,1036.52,25.0,25913
1195,1039.68,25.0,25992
1196,1042.84,25.0,26071
1197,1042.88,25.0,26072
1198,1044.8,25.0,26120
1199,1046.72,25.0,26168
1200,1048.68,25.0,26217
1201,1048.72,25.0,26218
1202,1050.04,25.0,26251
1203,1051.36,25.0,26284
1204,1052.72,25.0,26318
1205,1052.76,25.0,26319
1206,1053.96,25.0,26349
1207,1055.16,25.0,26379
1208,1056.4,25.0,26410
1209,1056.44,25.0,26411
1210,1057.76,25.0,26444
1211,1059.12,25.0,26478
1212,1060.48,25.0,26512
1213,1060.52,25.0,26513
1214,1061.92,25.0,26548
1215,1063.36,25.0,26584
1216,1064.8,25.0,26620
1217,1064.84,25.0,26621
1218,1066.04,25.0,26651
1219,1067.24,25.0,26681
1220,1068.48,25.0,26712
1221,1068.52,25.0,26713
1222,1069.56,25.0,26739
1223,1070.64,25.0,26766
1224,1071.72,25.0,26793
1225,1071.76,25.0,26794
1226,1076.36,25.0,26909
1227,1081.0,25.0,27025
1228,1085.64,25.0,27141
1229,1085.68,25.0,27142
1230,1086.92,25.0,27173
1231,1088.16,25.0,27204
1232,1089.4,25.0,27235
1233,1089.44,25.0,27236
1234,1090.36,25.0,27259
1235,1091.28,25.0,27282
1236,1092.24,25.0,27306
1237,1092.28,25.0,27307
1238,1093.64,25.0,27341
1239,1095.0,25.0,27375
1240,1096.36,25.0,27409
1241,1096.4,25.0,27410
1242,1097.36,25.0,27434
1243,1098.36,25.0,27459
1244,1099.36,25.0,27484
1245,1099.4,25.0,27485
1246,1100.76,25.0,27519
1247,1102.12,25.0,27553
1248,1103.48,25.0,27587
1249,1103.52,25.0,27588
1250,1104.8,25.0,27620
1251,1106.08,25.0,27652
1252,1107.36,25.0,27684
1253,1107.4,25.0,27685
1254,1111.88,25.0,27797
1255,1116.36,25.0,27909
1256,1120.84,25.0,28021
1257,1120.88,25.0,28022
1258,1125.2,25.0,28130
1259,1129.52,25.0,28238
1260,1133.88,25.0,28347
1261,1133.92,25.0,28348
1262,1137.28,25.0,28432
1263,1140.68,25.0,28517
1264,1144.08,25.0,28602
1265,1144.12,25.0,28603
1266,1149.72,25.0,28743
1267,1155.32,25.0,28883
1268,1160.96,25.0,29024
1269,1161.0,25.0,29025
1270,1162.92,25.0,29073
1271,1164.84,25.0,29121
1272,1166.76,25.0,29169
1273,1166.8,25.0,29170
1274,1172.32,25.0,29308
1275,1177.84,25.0,29446
1276,1183.36,25.0,29584
1277,1183.4,25.0,29585
1278,1184.64,25.0,29616
1279,1185.92,25.0,29648
1280,1187.2,25.0,29680
