n,pts_time,fps,frame_idx
1075,989.32,25.0,24733
1076,990.2,25.0,24755
1077,990.24,25.0,24756
1078,991.64,25.0,24791
1079,993.04,25.0,24826
1080,994.48,25.0,24862
1081,994.52,25.0,24863
1082,995.96,25.0,24899
1083,997.4,25.0,24935
1084,998.84,25.0,24971
1085,998.88,25.0,24972
1086,999.76,25.0,24994
1087,1000.64,25.0,25016
1088,1001.52,25.0,25038
1089,1001.56,25.0,25039
1090,1002.48,25.0,25062
1091,1003.4,25.0,25085
1092,1004.32,25.0,25108
1093,1004.36,25.0,25109
1094,1005.2,25.0,25130
1095,1006.04,25.0,25151
1096,1006.92,25.0,25173
1097,1006.96,25.0,25174
1098,1008.6,25.0,25215
1099,1010.28,25.0,25257
1100,1011.96,25.0,25299
1101,1012.0,25.0,25300
1102,1012.56,25.0,25314
1103,1013.16,25.0,25329
1104,1013.76,25.0,25344
1105,1013.8,25.0,25345
1106,1014.28,25.0,25357
1107,1014.76,25.0,25369
1108,1015.28,25.0,25382
1109,1015.32,25.0,25383
1110,1015.88,25.0,25397
1111,1016.48,25.0,25412
1112,1017.08,25.0,25427
1113,1017.12,25.0,25428
1114,1017.72,25.0,25443
1115,1018.32,25.0,25458
1116,1018.96,25.0,25474
1117,1019.0,25.0,25475
1118,1019.76,25.0,25494
1119,1020.52,25.0,25513
1120,1021.32,25.0,25533
1121,1021.36,25.0,25534
1122,1022.04,25.0,25551
1123,1022.76,25.0,25569
1124,1023.48,25.0,25587
1125,1023.52,25.0,25588
1126,1025.32,25.0,25633
1127,1027.12,25.0,25678
1128,1028.92,25.0,25723
1129,1028.96,25.0,25724
1130,1029.48,25.0,25737
1131,1030.0,25.0,25750
1132,1030.52,25.0,25763
1133,1030.56,25.0,25764
1134,1032.0,25.0,25800
1135,1033.44,25.0,25836
1136,1034.88,25.0,25872
1137,1034.92,25.0,25873
1138,1035.48,25.0,25887
1139,1036.04,25.0,25901
1140,1036.64,25.0,25916
1141,1036.68,25.0,25917
1142,1037.12,25.0,25928
1143,1037.56,25.0,25939
1144,1038.0,25.0,25950
1145,1038.04,25.0,25951
1146,1039.0,25.0,25975
1147,1039.96,25.0,25999
1148,1040.92,25.0,26023
1149,1040.96,25.0,26024
1150,1041.36,25.0,26034
1151,1041.8,25.0,26045
1152,1042.24,25.0,26056
1153,1042.28,25.0,26057
1154,1043.32,25.0,26083
1155,1044.36,25.0,26109
1156,1045.4,25.0,26135
1157,1045.44,25.0,26136
1158,1045.84,25.0,26146
1159,1046.24,25.0,26156
1160,1046.64,25.0,26166
1161,1046.68,25.0,26167
1162,1047.32,25.0,26183
1163,1047.96,25.0,26199
1164,1048.6,25.0,26215
1165,1048.64,25.0,26216
1166,1049.08,25.0,26227
1167,1049.56,25.0,26239
1168,1050.04,25.0,26251
1169,1050.08,25.0,26252
1170,1050.88,25.0,26272
1171,1051.68,25.0,26292
1172,1052.52,25.0,26313
1173,1052.56,25.0,26314
1174,1052.88,25.0,26322
1175,1053.2,25.0,26330
1176,1053.52,25.0,26338
1177,1053.56,25.0,26339
1178,1054.04,25.0,26351
1179,1054.52,25.0,26363
1180,1055.04,25.0,26376
1181,1055.08,25.0,26377
1182,1057.0,25.0,26425
1183,1058.92,25.0,26473
1184,1060.88,25.0,26522
1185,1060.92,25.0,26523
1186,1061.32,25.0,26533
1187,1061.72,25.0,26543
1188,1062.12,25.0,26553
1189,1062.16,25.0,26554
1190,1062.48,25.0,26562
1191,1062.8,25.0,26570
1192,1063.12,25.0,26578
1193,1063.16,25.0,26579
1194,1063.76,25.0,26594
1195,1064.36,25.0,26609
1196,1064.96,25.0,26624
1197,1065.0,25.0,26625
1198,1065.36,25.0,26634
1199,1065.76,25.0,26644
1200,1066.16,25.0,26654
1201,1066.2,25.0,26655
1202,1066.52,25.0,26663
1203,1066.84,25.0,26671
1204,1067.16,25.0,26679
1205,1067.2,25.0,26680
1206,1068.08,25.0,26702
1207,1069.0,25.0,26725
1208,1069.92,25.0,26748
1209,1069.96,25.0,26749
1210,1070.84,25.0,26771
1211,1071.76,25.0,26794
1212,1072.68,25.0,26817
1213,1072.72,25.0,26818
1214,1073.68,25.0,26842
1215,1074.64,25.0,26866
1216,1075.64,25.0,26891
1217,1075.68,25.0,26892
1218,1076.32,25.0,26908
1219,1076.96,25.0,26924
1220,1077.6,25.0,26940
1221,1077.64,25.0,26941
1222,1078.08,25.0,26952
1223,1078.52,25.0,26963
1224,1079.0,25.0,26975
1225,1079.04,25.0,26976
1226,1079.36,25.0,26984
1227,1079.72,25.0,26993
1228,1080.08,25.0,27002
1229,1080.12,25.0,27003
1230,1080.52,25.0,27013
1231,1080.92,25.0,27023
1232,1081.36,25.0,27034
1233,1081.4,25.0,27035
1234,1081.8,25.0,27045
1235,1082.2,25.0,27055
1236,1082.64,25.0,27066
1237,1082.68,25.0,27067
1238,1083.0,25.0,27075
1239,1083.32,25.0,27083
1240,1083.64,25.0,27091
1241,1083.68,25.0,27092
1242,1087.72,25.0,27193
1243,1091.76,25.0,27294
1244,1095.8,25.0,27395
1245,1095.84,25.0,27396
1246,1096.76,25.0,27419
1247,1097.68,25.0,27442
1248,1098.64,25.0,27466
1249,1098.68,25.0,27467
1250,1099.76,25.0,27494
1251,1100.84,25.0,27521
1252,1101.92,25.0,27548
1253,1101.96,25.0,27549
1254,1102.68,25.0,27567
1255,1103.4,25.0,27585
1256,1104.16,25.0,27604
1257,1104.2,25.0,27605
1258,1104.76,25.0,27619
1259,1105.32,25.0,27633
1260,1105.92,25.0,27648
1261,1105.96,25.0,27649
1262,1106.84,25.0,27671
1263,1107.76,25.0,27694
1264,1108.68,25.0,27717
1265,1108.72,25.0,27718
1266,1110.8,25.0,27770
1267,1112.88,25.0,27822
1268,1114.96,25.0,27874
1269,1115.0,25.0,27875
1270,1115.72,25.0,27893
1271,1116.44,25.0,27911
1272,1117.16,25.0,27929
1273,1117.2,25.0,27930
1274,1117.8,25.0,27945
1275,1118.4,25.0,27960
1276,1119.04,25.0,27976
1277,1119.08,25.0,27977
1278,1119.64,25.0,27991
1279,1120.2,25.0,28005
1280,1120.76,25.0,28019
1281,1120.8,25.0,28020
1282,1121.92,25.0,28048
1283,1123.08,25.0,28077
1284,1124.24,25.0,28106
1285,1124.28,25.0,28107
1286,1124.72,25.0,28118
1287,1125.16,25.0,28129
1288,1125.64,25.0,28141
1289,1125.68,25.0,28142
1290,1126.16,25.0,28154
1291,1126.64,25.0,28166
1292,1127.16,25.0,28179
1293,1127.2,25.0,28180
1294,1128.08,25.0,28202
1295,1128.96,25.0,28224
1296,1129.88,25.0,28247
1297,1129.92,25.0,28248
1298,1136.52,25.0,28413
1299,1143.16,25.0,28579
1300,1149.8,25.0,28745
1301,1149.84,25.0,28746
1302,1150.84,25.0,28771
1303,1151.84,25.0,28796
1304,1152.88,25.0,28822
