n,pts_time,fps,frame_idx
1076,851.12,25.0,21278
1077,851.16,25.0,21279
1078,851.72,25.0,21293
1079,852.28,25.0,21307
1080,852.88,25.0,21322
1081,852.92,25.0,21323
1082,853.32,25.0,21333
1083,853.72,25.0,21343
1084,854.16,25.0,21354
1085,854.2,25.0,21355
1086,855.6,25.0,21390
1087,857.04,25.0,21426
1088,858.48,25.0,21462
1089,858.52,25.0,21463
1090,859.36,25.0,21484
1091,860.2,25.0,21505
1092,861.08,25.0,21527
1093,861.12,25.0,21528
1094,861.68,25.0,21542
1095,862.24,25.0,21556
1096,862.8,25.0,21570
1097,862.84,25.0,21571
1098,863.32,25.0,21583
1099,863.8,25.0,21595
1100,864.32,25.0,21608
1101,864.36,25.0,21609
1102,864.8,25.0,21620
1103,865.24,25.0,21631
1104,865.68,25.0,21642
1105,865.72,25.0,21643
1106,866.24,25.0,21656
1107,866.8,25.0,21670
1108,867.36,25.0,21684
1109,867.4,25.0,21685
1110,868.0,25.0,21700
1111,868.6,25.0,21715
1112,869.24,25.0,21731
1113,869.28,25.0,21732
1114,869.84,25.0,21746
1115,870.4,25.0,21760
1116,870.96,25.0,21774
1117,871.0,25.0,21775
1118,871.4,25.0,21785
1119,871.84,25.0,21796
1120,872.28,25.0,21807
1121,872.32,25.0,21808
1122,873.56,25.0,21839
1123,874.8,25.0,21870
1124,876.04,25.0,21901
1125,876.08,25.0,21902
1126,879.6,25.0,21990
1127,883.16,25.0,22079
1128,886.72,25.0,22168
1129,886.8,25.0,22170
1130,889.08,25.0,22227
1131,891.36,25.0,22284
1132,893.68,25.0,22342
1133,893.72,25.0,22343
1134,895.04,25.0,22376
1135,896.36,25.0,22409
1136,897.68,25.0,22442
1137,897.72,25.0,22443
1138,899.88,25.0,22497
1139,902.08,25.0,22552
1140,904.28,25.0,22607
1141,904.32,25.0,22608
1142,905.68,25.0,22642
1143,907.04,25.0,22676
1144,908.44,25.0,22711
1145,908.48,25.0,22712
1146,909.92,25.0,22748
1147,911.4,25.0,22785
1148,912.88,25.0,22822
1149,912.92,25.0,22823
1150,915.64,25.0,22891
1151,918.4,25.0,22960
1152,921.16,25.0,23029
1153,921.2,25.0,23030
1154,923.6,25.0,23090
1155,926.0,25.0,23150
1156,928.44,25.0,23211
1157,928.48,25.0,23212
1158,929.0,25.0,23225
1159,929.52,25.0,23238
1160,930.08,25.0,23252
1161,930.12,25.0,23253
1162,931.72,25.0,23293
1163,933.36,25.0,23334
1164,935.0,25.0,23375
1165,935.04,25.0,23376
1166,936.32,25.0,23408
1167,937.6,25.0,23440
1168,938.88,25.0,23472
1169,938.92,25.0,23473
1170,940.04,25.0,23501
1171,941.16,25.0,23529
1172,942.28,25.0,23557
1173,942.32,25.0,23558
1174,944.16,25.0,23604
1175,946.0,25.0,23650
1176,947.84,25.0,23696
1177,947.88,25.0,23697
1178,949.28,25.0,23732
1179,950.68,25.0,23767
1180,952.12,25.0,23803
1181,952.16,25.0,23804
1182,953.44,25.0,23836
1183,954.72,25.0,23868
1184,956.04,25.0,23901
1185,956.08,25.0,23902
1186,957.44,25.0,23936
1187,958.84,25.0,23971
1188,960.24,25.0,24006
1189,960.28,25.0,24007
1190,963.32,25.0,24083
1191,966.36,25.0,24159
1192,969.44,25.0,24236
1193,969.48,25.0,24237
1194,970.12,25.0,24253
1195,970.8,25.0,24270
1196,971.48,25.0,24287
1197,971.52,25.0,24288
1198,972.44,25.0,24311
1199,973.4,25.0,24335
1200,974.36,25.0,24359
1201,974.4,25.0,24360
1202,975.12,25.0,24378
1203,975.84,25.0,24396
1204,976.6,25.0,24415
1205,976.64,25.0,24416
1206,977.36,25.0,24434
1207,978.08,25.0,24452
1208,978.84,25.0,24471
1209,978.88,25.0,24472
1210,979.6,25.0,24490
1211,980.32,25.0,24508
1212,981.04,25.0,24526
1213,981.08,25.0,24527
1214,982.08,25.0,24552
1215,983.08,25.0,24577
1216,984.12,25.0,24603
1217,984.16,25.0,24604
1218,984.6,25.0,24615
1219,985.04,25.0,24626
1220,985.48,25.0,24637
1221,985.52,25.0,24638
1222,986.88,25.0,24672
1223,988.24,25.0,24706
1224,989.6,25.0,24740
1225,989.64,25.0,24741
1226,990.68,25.0,24767
1227,991.72,25.0,24793
1228,992.76,25.0,24819
1229,992.8,25.0,24820
1230,993.84,25.0,24846
1231,994.88,25.0,24872
1232,995.92,25.0,24898
1233,995.96,25.0,24899
1234,997.24,25.0,24931
1235,998.52,25.0,24963
1236,999.8,25.0,24995
1237,999.84,25.0,24996
1238,1000.8,25.0,25020
1239,1001.76,25.0,25044
1240,1002.72,25.0,25068
1241,1002.76,25.0,25069
1242,1003.6,25.0,25090
1243,1004.44,25.0,25111
1244,1005.32,25.0,25133
1245,1005.36,25.0,25134
1246,1005.92,25.0,25148
1247,1006.48,25.0,25162
1248,1007.04,25.0,25176
1249,1007.08,25.0,25177
1250,1007.96,25.0,25199
1251,1008.88,25.0,25222
1252,1009.8,25.0,25245
1253,1009.84,25.0,25246
1254,1011.12,25.0,25278
1255,1012.4,25.0,25310
1256,1013.72,25.0,25343
1257,1013.76,25.0,25344
1258,1014.4,25.0,25360
1259,1015.04,25.0,25376
1260,1015.68,25.0,25392
1261,1015.72,25.0,25393
1262,1016.04,25.0,25401
1263,1016.36,25.0,25409
1264,1016.68,25.0,25417
1265,1016.72,25.0,25418
1266,1017.4,25.0,25435
1267,1018.08,25.0,25452
1268,1018.76,25.0,25469
1269,1018.8,25.0,25470
1270,1019.72,25.0,25493
1271,1020.68,25.0,25517
1272,1021.64,25.0,25541
1273,1021.68,25.0,25542
1274,1026.44,25.0,25661
1275,1031.2,25.0,25780
1276,1036.0,25.0,25900
1277,1036.04,25.0,25901
1278,1037.08,25.0,25927
1279,1038.12,25.0,25953
1280,1039.16,25.0,25979
1281,1039.2,25.0,25980
1282,1040.0,25.0,26000
1283,1040.8,25.0,26020
1284,1041.6,25.0,26040
1285,1041.64,25.0,26041
1286,1042.28,25.0,26057
1287,1042.96,25.0,26074
1288,1043.64,25.0,26091
1289,1043.68,25.0,26092
1290,1044.32,25.0,26108
1291,1045.0,25.0,26125
1292,1045.68,25.0,26142
1293,1045.72,25.0,26143
1294,1046.32,25.0,26158
1295,1046.92,25.0,26173
1296,1047.52,25.0,26188
1297,1047.56,25.0,26189
1298,1048.64,25.0,26216
1299,1049.76,25.0,26244
1300,1050.88,25.0,26272
1301,1050.92,25.0,26273
1302,1051.68,25.0,26292
1303,1052.44,25.0,26311
1304,1053.2,25.0,26330
1305,1053.24,25.0,26331
1306,1053.64,25.0,26341
1307,1054.04,25.0,26351
1308,1054.44,25.0,26361
1309,1054.48,25.0,26362
1310,1055.08,25.0,26377
1311,1055.68,25.0,26392
1312,1056.32,25.0,26408
1313,1056.36,25.0,26409
1314,1063.84,25.0,26596
1315,1071.32,25.0,26783
1316,1078.8,25.0,26970
1317,1078.84,25.0,26971
1318,1079.8,25.0,26995
1319,1080.76,25.0,27019
1320,1081.72,25.0,27043
1321,1081.76,25.0,27044
1322,1082.72,25.0,27068
1323,1083.68,25.0,27092
1324,1084.68,25.0,27117
1325,1084.72,25.0,27118
1326,1085.56,25.0,27139
1327,1086.4,25.0,27160
1328,1087.24,25.0,27181
1329,1087.28,25.0,27182
1330,1088.28,25.0,27207
1331,1089.28,25.0,27232
1332,1090.28,25.0,27257
1333,1090.32,25.0,27258
1334,1090.72,25.0,27268
1335,1091.16,25.0,27279
1336,1091.6,25.0,27290
1337,1091.64,25.0,27291
1338,1092.16,25.0,27304
1339,1092.72,25.0,27318
1340,1093.28,25.0,27332
1341,1093.32,25.0,27333
1342,1094.08,25.0,27352
1343,1094.88,25.0,27372
1344,1095.68,25.0,27392
1345,1095.72,25.0,27393
1346,1096.36,25.0,27409
1347,1097.04,25.0,27426
1348,1097.72,25.0,27443
1349,1097.76,25.0,27444
1350,1098.4,25.0,27460
1351,1099.04,25.0,27476
1352,1099.68,25.0,27492
1353,1099.72,25.0,27493
1354,1100.44,25.0,27511
1355,1101.16,25.0,27529
1356,1101.92,25.0,27548
1357,1101.96,25.0,27549
1358,1102.76,25.0,27569
1359,1103.56,25.0,27589
1360,1104.4,25.0,27610
1361,1104.44,25.0,27611
1362,1104.84,25.0,27621
1363,1105.24,25.0,27631
1364,1105.68,25.0,27642
1365,1105.72,25.0,27643
1366,1106.44,25.0,27661
1367,1107.2,25.0,27680
1368,1107.96,25.0,27699
1369,1108.0,25.0,27700
1370,1108.68,25.0,27717
1371,1109.4,25.0,27735
1372,1110.12,25.0,27753
1373,1110.16,25.0,27754
1374,1110.92,25.0,27773
1375,1111.68,25.0,27792
1376,1112.48,25.0,27812
1377,1112.52,25.0,27813
1378,1112.92,25.0,27823
1379,1113.32,25.0,27833
1380,1113.72,25.0,27843
1381,1113.76,25.0,27844
1382,1114.16,25.0,27854
1383,1114.6,25.0,27865
1384,1115.04,25.0,27876
1385,1115.08,25.0,27877
1386,1115.64,25.0,27891
1387,1116.2,25.0,27905
1388,1116.76,25.0,27919
1389,1116.8,25.0,27920
1390,1120.64,25.0,28016
1391,1124.48,25.0,28112
1392,1128.32,25.0,28208
1393,1128.36,25.0,28209
1394,1129.76,25.0,28244
1395,1131.16,25.0,28279
1396,1132.56,25.0,28314
1397,1132.6,25.0,28315
1398,1134.0,25.0,28350
1399,1135.44,25.0,28386
1400,1136.88,25.0,28422
1401,1136.92,25.0,28423
1402,1138.08,25.0,28452
1403,1139.24,25.0,28481
1404,1140.44,25.0,28511
1405,1140.48,25.0,28512
1406,1141.76,25.0,28544
1407,1143.04,25.0,28576
1408,1144.32,25.0,28608
1409,1144.36,25.0,28609
1410,1145.12,25.0,28628
1411,1145.92,25.0,28648
1412,1146.72,25.0,28668
1413,1146.76,25.0,28669
1414,1147.64,25.0,28691
1415,1148.56,25.0,28714
1416,1149.48,25.0,28737
1417,1149.52,25.0,28738
1418,1150.88,25.0,28772
1419,1152.28,25.0,28807
1420,1153.68,25.0,28842
1421,1153.72,25.0,28843
1422,1156.2,25.0,28905
1423,1158.68,25.0,28967
1424,1161.16,25.0,29029
1425,1161.2,25.0,29030
1426,1166.92,25.0,29173
1427,1172.64,25.0,29316
1428,1178.4,25.0,29460
1429,1178.48,25.0,29462
1430,1180.0,25.0,29500
1431,1181.52,25.0,29538
1432,1183.04,25.0,29576
1433,1183.08,25.0,29577
1434,1184.88,25.0,29622
1435,1186.68,25.0,29667
1436,1188.48,25.0,29712
1437,1188.52,25.0,29713
1438,1189.56,25.0,29739
1439,1190.6,25.0,29765
1440,1191.68,25.0,29792
1441,1191.72,25.0,29793
1442,1193.0,25.0,29825
1443,1194.28,25.0,29857
1444,1195.6,25.0,29890
1445,1195.64,25.0,29891
1446,1197.28,25.0,29932
1447,1198.96,25.0,29974
1448,1200.64,25.0,30016
1449,1200.68,25.0,30017
1450,1202.4,25.0,30060
1451,1204.16,25.0,30104
1452,1205.92,25.0,30148
1453,1205.96,25.0,30149
1454,1207.36,25.0,30184
1455,1208.8,25.0,30220
1456,1210.24,25.0,30256
1457,1210.28,25.0,30257
1458,1210.92,25.0,30273
1459,1211.6,25.0,30290
1460,1212.28,25.0,30307
1461,1212.32,25.0,30308
1462,1212.68,25.0,30317
1463,1213.08,25.0,30327
1464,1213.48,25.0,30337
1465,1213.52,25.0,30338
1466,1214.28,25.0,30357
1467,1215.04,25.0,30376
1468,1215.84,25.0,30396
1469,1215.88,25.0,30397
1470,1217.56,25.0,30439
1471,1219.24,25.0,30481
1472,1220.92,25.0,30523
1473,1220.96,25.0,30524
1474,1222.72,25.0,30568
1475,1224.48,25.0,30612
1476,1226.28,25.0,30657
1477,1226.32,25.0,30658
1478,1227.72,25.0,30693
1479,1229.12,25.0,30728
1480,1230.56,25.0,30764
1481,1230.6,25.0,30765
1482,1231.24,25.0,30781
1483,1231.88,25.0,30797
1484,1232.56,25.0,30814
1485,1232.6,25.0,30815
1486,1233.4,25.0,30835
1487,1234.24,25.0,30856
1488,1235.08,25.0,30877
1489,1235.12,25.0,30878
1490,1235.84,25.0,30896
1491,1236.56,25.0,30914
1492,1237.28,25.0,30932
1493,1237.32,25.0,30933
1494,1238.52,25.0,30963
1495,1239.76,25.0,30994
1496,1241.0,25.0,31025
1497,1241.04,25.0,31026
1498,1245.16,25.0,31129
1499,1249.32,25.0,31233
1500,1253.48,25.0,31337
1501,1253.52,25.0,31338
1502,1254.08,25.0,31352
1503,1254.64,25.0,31366
1504,1255.24,25.0,31381
1505,1255.28,25.0,31382
1506,1256.08,25.0,31402
1507,1256.88,25.0,31422
1508,1257.68,25.0,31442
1509,1257.72,25.0,31443
1510,1258.16,25.0,31454
1511,1258.6,25.0,31465
1512,1259.08,25.0,31477
1513,1259.12,25.0,31478
1514,1260.08,25.0,31502
1515,1261.08,25.0,31527
1516,1262.08,25.0,31552
1517,1262.12,25.0,31553
1518,1263.0,25.0,31575
1519,1263.92,25.0,31598
1520,1264.84,25.0,31621
1521,1264.88,25.0,31622
1522,1265.8,25.0,31645
1523,1266.72,25.0,31668
1524,1267.64,25.0,31691
1525,1267.68,25.0,31692
1526,1269.0,25.0,31725
1527,1270.32,25.0,31758
1528,1271.64,25.0,31791
1529,1271.68,25.0,31792
1530,1271.92,25.0,31798
1531,1272.16,25.0,31804
1532,1272.4,25.0,31810
1533,1272.44,25.0,31811
1534,1272.92,25.0,31823
1535,1273.44,25.0,31836
1536,1273.96,25.0,31849
1537,1274.0,25.0,31850
1538,1275.08,25.0,31877
1539,1276.16,25.0,31904
1540,1277.24,25.0,31931
1541,1277.28,25.0,31932
1542,1278.64,25.0,31966
1543,1280.04,25.0,32001
1544,1281.44,25.0,32036
1545,1281.48,25.0,32037
1546,1282.56,25.0,32064
1547,1283.68,25.0,32092
1548,1284.8,25.0,32120
1549,1284.84,25.0,32121
1550,1285.84,25.0,32146
1551,1286.88,25.0,32172
1552,1287.92,25.0,32198
1553,1287.96,25.0,32199
1554,1294.04,25.0,32351
1555,1300.16,25.0,32504
1556,1306.28,25.0,32657
1557,1306.32,25.0,32658
1558,1307.16,25.0,32679
1559,1308.04,25.0,32701
1560,1308.92,25.0,32723
1561,1308.96,25.0,32724
1562,1310.16,25.0,32754
1563,1311.36,25.0,32784
1564,1312.6,25.0,32815
1565,1312.64,25.0,32816
1566,1313.16,25.0,32829
1567,1313.72,25.0,32843
1568,1314.28,25.0,32857
1569,1314.32,25.0,32858
1570,1315.36,25.0,32884
1571,1316.4,25.0,32910
1572,1317.44,25.0,32936
1573,1317.48,25.0,32937
1574,1318.56,25.0,32964
1575,1319.64,25.0,32991
1576,1320.72,25.0,33018
1577,1320.76,25.0,33019
1578,1321.12,25.0,33028
1579,1321.52,25.0,33038
1580,1321.92,25.0,33048
1581,1321.96,25.0,33049
1582,1323.96,25.0,33099
1583,1325.96,25.0,33149
1584,1327.96,25.0,33199
1585,1328.0,25.0,33200
1586,1331.48,25.0,33287
1587,1334.96,25.0,33374
1588,1338.44,25.0,33461
1589,1338.48,25.0,33462
1590,1339.4,25.0,33485
1591,1340.32,25.0,33508
1592,1341.28,25.0,33532
1593,1341.32,25.0,33533
1594,1342.6,25.0,33565
1595,1343.88,25.0,33597
1596,1345.2,25.0,33630
1597,1345.24,25.0,33631
1598,1345.68,25.0,33642
1599,1346.12,25.0,33653
1600,1346.56,25.0,33664
1601,1346.6,25.0,33665
1602,1347.64,25.0,33691
1603,1348.68,25.0,33717
1604,1349.76,25.0,33744
1605,1349.8,25.0,33745
1606,1351.8,25.0,33795
1607,1353.8,25.0,33845
1608,1355.84,25.0,33896
1609,1355.88,25.0,33897
1610,1356.36,25.0,33909
1611,1356.84,25.0,33921
1612,1357.36,25.0,33934
1613,1357.4,25.0,33935
1614,1358.24,25.0,33956
1615,1359.12,25.0,33978
1616,1360.0,25.0,34000
1617,1360.04,25.0,34001
1618,1360.84,25.0,34021
1619,1361.64,25.0,34041
1620,1362.44,25.0,34061
1621,1362.48,25.0,34062
1622,1363.04,25.0,34076
1623,1363.6,25.0,34090
1624,1364.16,25.0,34104
1625,1364.2,25.0,34105
1626,1370.72,25.0,34268
1627,1377.24,25.0,34431
1628,1383.8,25.0,34595
1629,1383.84,25.0,34596
1630,1385.0,25.0,34625
1631,1386.16,25.0,34654
1632,1387.36,25.0,34684
