n,pts_time,fps,frame_idx
1075,860.52,25.0,21513
1076,861.2,25.0,21530
1077,861.24,25.0,21531
1078,861.72,25.0,21543
1079,862.2,25.0,21555
1080,862.72,25.0,21568
1081,862.76,25.0,21569
1082,863.68,25.0,21592
1083,864.6,25.0,21615
1084,865.52,25.0,21638
1085,865.56,25.0,21639
1086,866.96,25.0,21674
1087,868.36,25.0,21709
1088,869.76,25.0,21744
1089,869.8,25.0,21745
1090,870.36,25.0,21759
1091,870.96,25.0,21774
1092,871.56,25.0,21789
1093,871.6,25.0,21790
1094,872.12,25.0,21803
1095,872.64,25.0,21816
1096,873.16,25.0,21829
1097,873.2,25.0,21830
1098,873.92,25.0,21848
1099,874.64,25.0,21866
1100,875.4,25.0,21885
1101,875.44,25.0,21886
1102,877.24,25.0,21931
1103,879.04,25.0,21976
1104,880.88,25.0,22022
1105,880.92,25.0,22023
1106,882.64,25.0,22066
1107,884.36,25.0,22109
1108,886.08,25.0,22152
1109,886.12,25.0,22153
1110,889.8,25.0,22245
1111,893.48,25.0,22337
1112,897.2,25.0,22430
1113,897.24,25.0,22431
1114,898.28,25.0,22457
1115,899.36,25.0,22484
1116,900.44,25.0,22511
1117,900.48,25.0,22512
1118,901.84,25.0,22546
1119,903.2,25.0,22580
1120,904.56,25.0,22614
1121,904.6,25.0,22615
1122,909.44,25.0,22736
1123,914.28,25.0,22857
1124,919.12,25.0,22978
1125,919.16,25.0,22979
1126,919.52,25.0,22988
1127,919.88,25.0,22997
1128,920.28,25.0,23007
1129,920.32,25.0,23008
1130,921.04,25.0,23026
1131,921.76,25.0,23044
1132,922.52,25.0,23063
1133,922.56,25.0,23064
1134,923.4,25.0,23085
1135,924.24,25.0,23106
1136,925.08,25.0,23127
1137,925.12,25.0,23128
1138,926.0,25.0,23150
1139,926.88,25.0,23172
1140,927.76,25.0,23194
1141,927.8,25.0,23195
1142,928.76,25.0,23219
1143,929.72,25.0,23243
1144,930.72,25.0,23268
1145,930.76,25.0,23269
1146,931.44,25.0,23286
1147,932.16,25.0,23304
1148,932.88,25.0,23322
1149,932.92,25.0,23323
1150,933.72,25.0,23343
1151,934.56,25.0,23364
1152,935.4,25.0,23385
1153,935.44,25.0,23386
1154,936.4,25.0,23410
1155,937.36,25.0,23434
1156,938.36,25.0,23459
1157,938.4,25.0,23460
1158,939.28,25.0,23482
1159,940.16,25.0,23504
1160,941.04,25.0,23526
1161,941.08,25.0,23527
1162,941.92,25.0,23548
1163,942.76,25.0,23569
1164,943.64,25.0,23591
1165,943.68,25.0,23592
1166,944.56,25.0,23614
1167,945.44,25.0,23636
1168,946.36,25.0,23659
1169,946.4,25.0,23660
1170,951.68,25.0,23792
1171,956.96,25.0,23924
1172,962.24,25.0,24056
1173,962.28,25.0,24057
1174,962.92,25.0,24073
1175,963.56,25.0,24089
1176,964.2,25.0,24105
1177,964.24,25.0,24106
1178,964.64,25.0,24116
1179,965.08,25.0,24127
1180,965.52,25.0,24138
1181,965.56,25.0,24139
1182,966.44,25.0,24161
1183,967.32,25.0,24183
1184,968.2,25.0,24205
1185,968.24,25.0,24206
1186,968.92,25.0,24223
1187,969.6,25.0,24240
1188,970.32,25.0,24258
1189,970.36,25.0,24259
1190,971.24,25.0,24281
1191,972.12,25.0,24303
1192,973.04,25.0,24326
1193,973.08,25.0,24327
1194,973.68,25.0,24342
1195,974.32,25.0,24358
1196,974.96,25.0,24374
1197,975.0,25.0,24375
1198,975.72,25.0,24393
1199,976.44,25.0,24411
1200,977.16,25.0,24429
1201,977.2,25.0,24430
1202,978.04,25.0,24451
1203,978.88,25.0,24472
1204,979.72,25.0,24493
1205,979.76,25.0,24494
1206,981.0,25.0,24525
1207,982.24,25.0,24556
1208,983.52,25.0,24588
1209,983.56,25.0,24589
1210,984.8,25.0,24620
1211,986.08,25.0,24652
1212,987.36,25.0,24684
1213,987.4,25.0,24685
1214,988.08,25.0,24702
1215,988.76,25.0,24719
1216,989.48,25.0,24737
1217,989.52,25.0,24738
1218,990.28,25.0,24757
1219,991.04,25.0,24776
1220,991.8,25.0,24795
1221,991.84,25.0,24796
1222,992.6,25.0,24815
1223,993.36,25.0,24834
1224,994.12,25.0,24853
1225,994.16,25.0,24854
1226,995.52,25.0,24888
1227,996.92,25.0,24923
1228,998.32,25.0,24958
1229,998.36,25.0,24959
1230,999.96,25.0,24999
1231,1001.56,25.0,25039
1232,1003.2,25.0,25080
1233,1003.24,25.0,25081
1234,1003.92,25.0,25098
1235,1004.6,25.0,25115
1236,1005.28,25.0,25132
1237,1005.32,25.0,25133
1238,1005.72,25.0,25143
1239,1006.16,25.0,25154
1240,1006.6,25.0,25165
1241,1006.64,25.0,25166
1242,1007.76,25.0,25194
1243,1008.88,25.0,25222
1244,1010.0,25.0,25250
1245,1010.04,25.0,25251
1246,1014.6,25.0,25365
1247,1019.16,25.0,25479
1248,1023.72,25.0,25593
1249,1023.76,25.0,25594
1250,1024.56,25.0,25614
1251,1025.4,25.0,25635
1252,1026.24,25.0,25656
1253,1026.28,25.0,25657
1254,1027.28,25.0,25682
1255,1028.32,25.0,25708
1256,1029.36,25.0,25734
1257,1029.4,25.0,25735
1258,1030.4,25.0,25760
1259,1031.4,25.0,25785
1260,1032.4,25.0,25810
1261,1032.44,25.0,25811
1262,1033.36,25.0,25834
1263,1034.28,25.0,25857
1264,1035.2,25.0,25880
1265,1035.24,25.0,25881
1266,1035.88,25.0,25897
1267,1036.52,25.0,25913
1268,1037.2,25.0,25930
1269,1037.24,25.0,25931
1270,1038.04,25.0,25951
1271,1038.88,25.0,25972
1272,1039.72,25.0,25993
1273,1039.76,25.0,25994
1274,1040.52,25.0,26013
1275,1041.28,25.0,26032
1276,1042.04,25.0,26051
1277,1042.08,25.0,26052
1278,1042.92,25.0,26073
1279,1043.76,25.0,26094
1280,1044.6,25.0,26115
1281,1044.64,25.0,26116
1282,1045.4,25.0,26135
1283,1046.16,25.0,26154
1284,1046.96,25.0,26174
1285,1047.0,25.0,26175
1286,1050.4,25.0,26260
1287,1053.84,25.0,26346
1288,1057.28,25.0,26432
1289,1057.32,25.0,26433
1290,1057.56,25.0,26439
1291,1057.8,25.0,26445
1292,1058.08,25.0,26452
1293,1058.12,25.0,26453
1294,1058.52,25.0,26463
1295,1058.92,25.0,26473
1296,1059.32,25.0,26483
1297,1059.36,25.0,26484
1298,1059.64,25.0,26491
1299,1059.92,25.0,26498
1300,1060.24,25.0,26506
1301,1060.28,25.0,26507
1302,1062.28,25.0,26557
1303,1064.32,25.0,26608
1304,1066.36,25.0,26659
1305,1066.4,25.0,26660
1306,1067.28,25.0,26682
1307,1068.16,25.0,26704
1308,1069.04,25.0,26726
1309,1069.08,25.0,26727
1310,1069.8,25.0,26745
1311,1070.56,25.0,26764
1312,1071.32,25.0,26783
1313,1071.36,25.0,26784
1314,1073.56,25.0,26839
1315,1075.8,25.0,26895
1316,1078.04,25.0,26951
1317,1078.08,25.0,26952
1318,1079.08,25.0,26977
1319,1080.12,25.0,27003
1320,1081.16,25.0,27029
1321,1081.2,25.0,27030
1322,1081.68,25.0,27042
1323,1082.16,25.0,27054
1324,1082.64,25.0,27066
1325,1082.68,25.0,27067
1326,1083.36,25.0,27084
1327,1084.04,25.0,27101
1328,1084.76,25.0,27119
1329,1084.8,25.0,27120
1330,1087.4,25.0,27185
1331,1090.0,25.0,27250
1332,1092.64,25.0,27316
1333,1092.68,25.0,27317
1334,1093.48,25.0,27337
1335,1094.28,25.0,27357
1336,1095.08,25.0,27377
1337,1095.12,25.0,27378
1338,1096.52,25.0,27413
1339,1097.92,25.0,27448
1340,1099.32,25.0,27483
1341,1099.36,25.0,27484
1342,1100.12,25.0,27503
1343,1100.92,25.0,27523
1344,1101.72,25.0,27543
1345,1101.76,25.0,27544
1346,1102.92,25.0,27573
1347,1104.08,25.0,27602
1348,1105.28,25.0,27632
1349,1105.32,25.0,27633
1350,1107.08,25.0,27677
1351,1108.88,25.0,27722
1352,1110.68,25.0,27767
1353,1110.72,25.0,27768
1354,1111.52,25.0,27788
1355,1112.32,25.0,27808
1356,1113.12,25.0,27828
1357,1113.16,25.0,27829
1358,1113.6,25.0,27840
1359,1114.08,25.0,27852
1360,1114.56,25.0,27864
1361,1114.6,25.0,27865
1362,1115.44,25.0,27886
1363,1116.32,25.0,27908
1364,1117.2,25.0,27930
1365,1117.24,25.0,27931
1366,1117.8,25.0,27945
1367,1118.36,25.0,27959
1368,1118.92,25.0,27973
1369,1118.96,25.0,27974
1370,1119.68,25.0,27992
1371,1120.4,25.0,28010
1372,1121.12,25.0,28028
1373,1121.16,25.0,28029
1374,1122.28,25.0,28057
1375,1123.4,25.0,28085
1376,1124.56,25.0,28114
1377,1124.6,25.0,28115
1378,1126.72,25.0,28168
1379,1128.84,25.0,28221
1380,1130.96,25.0,28274
1381,1131.0,25.0,28275
1382,1131.64,25.0,28291
1383,1132.28,25.0,28307
1384,1132.96,25.0,28324
1385,1133.0,25.0,28325
1386,1133.52,25.0,28338
1387,1134.04,25.0,28351
1388,1134.56,25.0,28364
1389,1134.6,25.0,28365
1390,1135.48,25.0,28387
1391,1136.36,25.0,28409
1392,1137.24,25.0,28431
1393,1137.28,25.0,28432
1394,1138.08,25.0,28452
1395,1138.88,25.0,28472
1396,1139.72,25.0,28493
1397,1139.76,25.0,28494
1398,1140.56,25.0,28514
1399,1141.4,25.0,28535
1400,1142.24,25.0,28556
1401,1142.28,25.0,28557
1402,1143.2,25.0,28580
1403,1144.16,25.0,28604
1404,1145.12,25.0,28628
1405,1145.16,25.0,28629
1406,1147.72,25.0,28693
1407,1150.28,25.0,28757
1408,1152.84,25.0,28821
1409,1152.88,25.0,28822
1410,1153.4,25.0,28835
1411,1153.92,25.0,28848
1412,1154.44,25.0,28861
1413,1154.48,25.0,28862
1414,1155.04,25.0,28876
1415,1155.64,25.0,28891
1416,1156.24,25.0,28906
1417,1156.28,25.0,28907
1418,1156.72,25.0,28918
1419,1157.2,25.0,28930
1420,1157.68,25.0,28942
1421,1157.72,25.0,28943
1422,1158.28,25.0,28957
1423,1158.88,25.0,28972
1424,1159.48,25.0,28987
1425,1159.52,25.0,28988
1426,1159.92,25.0,28998
1427,1160.32,25.0,29008
1428,1160.76,25.0,29019
1429,1160.8,25.0,29020
1430,1161.24,25.0,29031
1431,1161.68,25.0,29042
1432,1162.12,25.0,29053
1433,1162.16,25.0,29054
1434,1162.64,25.0,29066
1435,1163.16,25.0,29079
1436,1163.68,25.0,29092
1437,1163.72,25.0,29093
1438,1164.36,25.0,29109
1439,1165.04,25.0,29126
1440,1165.72,25.0,29143
1441,1165.76,25.0,29144
1442,1166.28,25.0,29157
1443,1166.8,25.0,29170
1444,1167.36,25.0,29184
1445,1167.4,25.0,29185
1446,1171.72,25.0,29293
1447,1176.04,25.0,29401
1448,1180.4,25.0,29510
1449,1180.44,25.0,29511
1450,1181.56,25.0,29539
1451,1182.72,25.0,29568
1452,1183.88,25.0,29597
1453,1183.92,25.0,29598
1454,1185.24,25.0,29631
1455,1186.6,25.0,29665
1456,1187.96,25.0,29699
1457,1188.0,25.0,29700
1458,1189.0,25.0,29725
1459,1190.0,25.0,29750
1460,1191.0,25.0,29775
1461,1191.04,25.0,29776
1462,1192.16,25.0,29804
1463,1193.32,25.0,29833
1464,1194.48,25.0,29862
1465,1194.52,25.0,29863
1466,1196.0,25.0,29900
1467,1197.52,25.0,29938
1468,1199.04,25.0,29976
1469,1199.08,25.0,29977
1470,1200.64,25.0,30016
1471,1202.2,25.0,30055
1472,1203.8,25.0,30095
1473,1203.84,25.0,30096
1474,1205.12,25.0,30128
1475,1206.4,25.0,30160
1476,1207.72,25.0,30193
1477,1207.76,25.0,30194
1478,1208.8,25.0,30220
1479,1209.88,25.0,30247
1480,1210.96,25.0,30274
1481,1211.0,25.0,30275
1482,1213.72,25.0,30343
1483,1216.48,25.0,30412
1484,1219.24,25.0,30481
1485,1219.28,25.0,30482
1486,1220.84,25.0,30521
1487,1222.4,25.0,30560
1488,1223.96,25.0,30599
