n,pts_time,fps,frame_idx
1075,746.8,25.0,18670
1076,747.2,25.0,18680
1077,747.24,25.0,18681
1078,748.64,25.0,18716
1079,750.04,25.0,18751
1080,751.44,25.0,18786
1081,751.48,25.0,18787
1082,752.0,25.0,18800
1083,752.56,25.0,18814
1084,753.12,25.0,18828
1085,753.16,25.0,18829
1086,754.12,25.0,18853
1087,755.08,25.0,18877
1088,756.04,25.0,18901
1089,756.08,25.0,18902
1090,756.92,25.0,18923
1091,757.8,25.0,18945
1092,758.68,25.0,18967
1093,758.72,25.0,18968
1094,759.84,25.0,18996
1095,760.96,25.0,19024
1096,762.08,25.0,19052
1097,762.12,25.0,19053
1098,762.76,25.0,19069
1099,763.4,25.0,19085
1100,764.08,25.0,19102
1101,764.12,25.0,19103
1102,765.0,25.0,19125
1103,765.88,25.0,19147
1104,766.8,25.0,19170
1105,766.84,25.0,19171
1106,770.6,25.0,19265
1107,774.36,25.0,19359
1108,778.12,25.0,19453
1109,778.16,25.0,19454
1110,779.88,25.0,19497
1111,781.64,25.0,19541
1112,783.4,25.0,19585
1113,783.44,25.0,19586
1114,785.84,25.0,19646
1115,788.24,25.0,19706
1116,790.68,25.0,19767
1117,790.72,25.0,19768
1118,792.08,25.0,19802
1119,793.44,25.0,19836
1120,794.8,25.0,19870
1121,794.84,25.0,19871
1122,797.56,25.0,19939
1123,800.28,25.0,20007
1124,803.0,25.0,20075
1125,803.04,25.0,20076
1126,805.56,25.0,20139
1127,808.12,25.0,20203
1128,810.68,25.0,20267
1129,810.72,25.0,20268
1130,813.68,25.0,20342
1131,816.64,25.0,20416
1132,819.6,25.0,20490
1133,819.64,25.0,20491
1134,821.8,25.0,20545
1135,823.96,25.0,20599
1136,826.12,25.0,20653
1137,826.16,25.0,20654
1138,827.56,25.0,20689
1139,828.96,25.0,20724
1140,830.4,25.0,20760
1141,830.44,25.0,20761
1142,831.12,25.0,20778
1143,831.84,25.0,20796
1144,832.56,25.0,20814
1145,832.6,25.0,20815
1146,833.4,25.0,20835
1147,834.2,25.0,20855
1148,835.0,25.0,20875
1149,835.04,25.0,20876
1150,838.64,25.0,20966
1151,842.28,25.0,21057
1152,845.92,25.0,21148
1153,845.96,25.0,21149
1154,846.8,25.0,21170
1155,847.64,25.0,21191
1156,848.48,25.0,21212
1157,848.52,25.0,21213
1158,849.8,25.0,21245
1159,851.08,25.0,21277
1160,852.4,25.0,21310
1161,852.44,25.0,21311
1162,853.36,25.0,21334
1163,854.28,25.0,21357
1164,855.2,25.0,21380
1165,855.24,25.0,21381
1166,856.04,25.0,21401
1167,856.84,25.0,21421
1168,857.64,25.0,21441
1169,857.68,25.0,21442
1170,858.2,25.0,21455
1171,858.76,25.0,21469
1172,859.32,25.0,21483
1173,859.36,25.0,21484
1174,860.2,25.0,21505
1175,861.04,25.0,21526
1176,861.92,25.0,21548
1177,861.96,25.0,21549
1178,862.52,25.0,21563
1179,863.08,25.0,21577
1180,863.68,25.0,21592
1181,863.72,25.0,21593
1182,864.44,25.0,21611
1183,865.16,25.0,21629
1184,865.92,25.0,21648
1185,865.96,25.0,21649
1186,867.04,25.0,21676
1187,868.12,25.0,21703
1188,869.24,25.0,21731
1189,869.28,25.0,21732
1190,870.88,25.0,21772
1191,872.52,25.0,21813
1192,874.16,25.0,21854
1193,874.2,25.0,21855
1194,874.92,25.0,21873
1195,875.64,25.0,21891
1196,876.4,25.0,21910
1197,876.44,25.0,21911
1198,877.0,25.0,21925
1199,877.56,25.0,21939
1200,878.16,25.0,21954
1201,878.2,25.0,21955
1202,878.68,25.0,21967
1203,879.16,25.0,21979
1204,879.68,25.0,21992
1205,879.72,25.0,21993
1206,880.4,25.0,22010
1207,881.08,25.0,22027
1208,881.76,25.0,22044
1209,881.84,25.0,22046
1210,882.68,25.0,22067
1211,883.52,25.0,22088
1212,884.36,25.0,22109
1213,884.4,25.0,22110
1214,885.32,25.0,22133
1215,886.24,25.0,22156
1216,887.16,25.0,22179
1217,887.2,25.0,22180
1218,888.04,25.0,22201
1219,888.88,25.0,22222
1220,889.72,25.0,22243
1221,889.76,25.0,22244
1222,890.44,25.0,22261
1223,891.16,25.0,22279
1224,891.88,25.0,22297
1225,891.92,25.0,22298
1226,892.92,25.0,22323
1227,893.92,25.0,22348
1228,894.92,25.0,22373
1229,894.96,25.0,22374
1230,895.64,25.0,22391
1231,896.36,25.0,22409
1232,897.08,25.0,22427
1233,897.12,25.0,22428
1234,899.84,25.0,22496
1235,902.56,25.0,22564
1236,905.28,25.0,22632
1237,905.32,25.0,22633
1238,907.84,25.0,22696
1239,910.36,25.0,22759
1240,912.92,25.0,22823
1241,912.96,25.0,22824
1242,913.88,25.0,22847
1243,914.84,25.0,22871
1244,915.8,25.0,22895
1245,915.84,25.0,22896
1246,916.24,25.0,22906
1247,916.64,25.0,22916
1248,917.08,25.0,22927
1249,917.12,25.0,22928
1250,917.8,25.0,22945
1251,918.52,25.0,22963
1252,919.24,25.0,22981
1253,919.28,25.0,22982
1254,919.92,25.0,22998
1255,920.6,25.0,23015
1256,921.28,25.0,23032
1257,921.32,25.0,23033
1258,922.12,25.0,23053
1259,922.92,25.0,23073
1260,923.72,25.0,23093
1261,923.76,25.0,23094
1262,924.72,25.0,23118
1263,925.72,25.0,23143
1264,926.72,25.0,23168
1265,926.76,25.0,23169
1266,927.4,25.0,23185
1267,928.04,25.0,23201
1268,928.72,25.0,23218
1269,928.76,25.0,23219
1270,929.52,25.0,23238
1271,930.28,25.0,23257
1272,931.04,25.0,23276
1273,931.08,25.0,23277
1274,931.68,25.0,23292
1275,932.28,25.0,23307
1276,932.88,25.0,23322
1277,932.92,25.0,23323
1278,933.44,25.0,23336
1279,933.96,25.0,23349
1280,934.52,25.0,23363
1281,934.56,25.0,23364
1282,935.0,25.0,23375
1283,935.44,25.0,23386
1284,935.92,25.0,23398
1285,935.96,25.0,23399
1286,937.08,25.0,23427
1287,938.24,25.0,23456
1288,939.4,25.0,23485
1289,939.44,25.0,23486
1290,940.4,25.0,23510
1291,941.4,25.0,23535
1292,942.4,25.0,23560
1293,942.44,25.0,23561
1294,943.16,25.0,23579
1295,943.88,25.0,23597
1296,944.6,25.0,23615
1297,944.64,25.0,23616
1298,945.4,25.0,23635
1299,946.16,25.0,23654
1300,946.92,25.0,23673
1301,946.96,25.0,23674
1302,947.32,25.0,23683
1303,947.68,25.0,23692
1304,948.08,25.0,23702
1305,948.12,25.0,23703
1306,948.6,25.0,23715
1307,949.08,25.0,23727
1308,949.56,25.0,23739
1309,949.6,25.0,23740
1310,949.92,25.0,23748
1311,950.28,25.0,23757
1312,950.64,25.0,23766
1313,950.68,25.0,23767
1314,951.08,25.0,23777
1315,951.52,25.0,23788
1316,951.96,25.0,23799
1317,952.0,25.0,23800
1318,952.48,25.0,23812
1319,952.96,25.0,23824
1320,953.44,25.0,23836
1321,953.48,25.0,23837
1322,958.24,25.0,23956
1323,963.0,25.0,24075
1324,967.76,25.0,24194
1325,967.8,25.0,24195
1326,968.44,25.0,24211
1327,969.08,25.0,24227
1328,969.76,25.0,24244
1329,969.8,25.0,24245
1330,970.32,25.0,24258
1331,970.88,25.0,24272
1332,971.44,25.0,24286
1333,971.48,25.0,24287
1334,971.96,25.0,24299
1335,972.44,25.0,24311
1336,972.92,25.0,24323
1337,972.96,25.0,24324
1338,974.64,25.0,24366
1339,976.36,25.0,24409
1340,978.08,25.0,24452
1341,978.12,25.0,24453
1342,978.8,25.0,24470
1343,979.48,25.0,24487
1344,980.16,25.0,24504
1345,980.2,25.0,24505
1346,980.92,25.0,24523
1347,981.64,25.0,24541
1348,982.4,25.0,24560
1349,982.44,25.0,24561
1350,984.36,25.0,24609
1351,986.28,25.0,24657
1352,988.24,25.0,24706
1353,988.28,25.0,24707
1354,989.04,25.0,24726
1355,989.8,25.0,24745
1356,990.56,25.0,24764
1357,990.6,25.0,24765
1358,991.12,25.0,24778
1359,991.64,25.0,24791
1360,992.16,25.0,24804
1361,992.2,25.0,24805
1362,992.72,25.0,24818
1363,993.24,25.0,24831
1364,993.76,25.0,24844
1365,993.8,25.0,24845
1366,994.28,25.0,24857
1367,994.8,25.0,24870
1368,995.32,25.0,24883
1369,995.36,25.0,24884
1370,995.88,25.0,24897
1371,996.44,25.0,24911
1372,997.0,25.0,24925
1373,997.04,25.0,24926
1374,997.44,25.0,24936
1375,997.84,25.0,24946
1376,998.28,25.0,24957
1377,998.32,25.0,24958
1378,1000.04,25.0,25001
1379,1001.76,25.0,25044
1380,1003.48,25.0,25087
1381,1003.52,25.0,25088
1382,1004.12,25.0,25103
1383,1004.76,25.0,25119
1384,1005.4,25.0,25135
1385,1005.44,25.0,25136
1386,1005.96,25.0,25149
1387,1006.52,25.0,25163
1388,1007.08,25.0,25177
1389,1007.12,25.0,25178
1390,1007.48,25.0,25187
1391,1007.84,25.0,25196
1392,1008.24,25.0,25206
1393,1008.28,25.0,25207
1394,1008.48,25.0,25212
1395,1008.72,25.0,25218
1396,1008.96,25.0,25224
1397,1009.0,25.0,25225
1398,1009.72,25.0,25243
1399,1010.44,25.0,25261
1400,1011.2,25.0,25280
1401,1011.24,25.0,25281
1402,1011.8,25.0,25295
1403,1012.36,25.0,25309
1404,1012.92,25.0,25323
1405,1012.96,25.0,25324
1406,1013.84,25.0,25346
1407,1014.76,25.0,25369
1408,1015.68,25.0,25392
1409,1015.72,25.0,25393
1410,1016.4,25.0,25410
1411,1017.08,25.0,25427
1412,1017.8,25.0,25445
1413,1017.84,25.0,25446
1414,1022.72,25.0,25568
1415,1027.64,25.0,25691
1416,1032.56,25.0,25814
1417,1032.6,25.0,25815
1418,1033.84,25.0,25846
1419,1035.08,25.0,25877
1420,1036.32,25.0,25908
1421,1036.36,25.0,25909
1422,1037.12,25.0,25928
1423,1037.92,25.0,25948
1424,1038.72,25.0,25968
1425,1038.76,25.0,25969
1426,1040.24,25.0,26006
1427,1041.72,25.0,26043
1428,1043.2,25.0,26080
1429,1043.24,25.0,26081
1430,1043.84,25.0,26096
1431,1044.48,25.0,26112
1432,1045.12,25.0,26128
1433,1045.16,25.0,26129
1434,1045.8,25.0,26145
1435,1046.44,25.0,26161
1436,1047.12,25.0,26178
1437,1047.16,25.0,26179
1438,1047.96,25.0,26199
1439,1048.8,25.0,26220
1440,1049.64,25.0,26241
1441,1049.68,25.0,26242
1442,1050.52,25.0,26263
1443,1051.36,25.0,26284
1444,1052.2,25.0,26305
1445,1052.24,25.0,26306
1446,1052.8,25.0,26320
1447,1053.36,25.0,26334
1448,1053.96,25.0,26349
1449,1054.0,25.0,26350
1450,1054.96,25.0,26374
1451,1055.92,25.0,26398
1452,1056.88,25.0,26422
1453,1056.92,25.0,26423
1454,1058.0,25.0,26450
1455,1059.12,25.0,26478
1456,1060.24,25.0,26506
1457,1060.28,25.0,26507
1458,1061.8,25.0,26545
1459,1063.32,25.0,26583
1460,1064.88,25.0,26622
1461,1064.92,25.0,26623
1462,1065.68,25.0,26642
1463,1066.44,25.0,26661
1464,1067.2,25.0,26680
1465,1067.24,25.0,26681
1466,1067.84,25.0,26696
1467,1068.44,25.0,26711
1468,1069.04,25.0,26726
1469,1069.08,25.0,26727
1470,1069.6,25.0,26740
1471,1070.12,25.0,26753
1472,1070.64,25.0,26766
1473,1070.68,25.0,26767
1474,1071.04,25.0,26776
1475,1071.44,25.0,26786
1476,1071.84,25.0,26796
1477,1071.88,25.0,26797
1478,1076.44,25.0,26911
1479,1081.04,25.0,27026
1480,1085.64,25.0,27141
1481,1085.72,25.0,27143
1482,1086.96,25.0,27174
1483,1088.24,25.0,27206
1484,1089.52,25.0,27238
