n,pts_time,fps,frame_idx
1070,1072.48,25.0,26812
1071,1072.6,25.0,26815
1072,1072.72,25.0,26818
1073,1072.76,25.0,26819
1074,1073.4,25.0,26835
1075,1074.04,25.0,26851
1076,1074.68,25.0,26867
1077,1074.72,25.0,26868
1078,1076.08,25.0,26902
1079,1077.44,25.0,26936
1080,1078.8,25.0,26970
1081,1078.84,25.0,26971
1082,1079.88,25.0,26997
1083,1080.96,25.0,27024
1084,1082.04,25.0,27051
1085,1082.08,25.0,27052
1086,1084.2,25.0,27105
1087,1086.32,25.0,27158
1088,1088.44,25.0,27211
1089,1088.48,25.0,27212
1090,1089.2,25.0,27230
1091,1089.96,25.0,27249
1092,1090.72,25.0,27268
1093,1090.76,25.0,27269
1094,1091.72,25.0,27293
1095,1092.68,25.0,27317
1096,1093.68,25.0,27342
1097,1093.72,25.0,27343
1098,1095.28,25.0,27382
1099,1096.88,25.0,27422
1100,1098.48,25.0,27462
1101,1098.52,25.0,27463
1102,1102.8,25.0,27570
1103,1107.08,25.0,27677
1104,1111.4,25.0,27785
1105,1111.44,25.0,27786
1106,1112.92,25.0,27823
1107,1114.4,25.0,27860
1108,1115.88,25.0,27897
1109,1115.92,25.0,27898
1110,1118.8,25.0,27970
1111,1121.68,25.0,28042
1112,1124.6,25.0,28115
1113,1124.64,25.0,28116
1114,1125.72,25.0,28143
1115,1126.8,25.0,28170
1116,1127.92,25.0,28198
1117,1127.96,25.0,28199
1118,1129.12,25.0,28228
1119,1130.32,25.0,28258
1120,1131.52,25.0,28288
1121,1131.56,25.0,28289
1122,1133.36,25.0,28334
1123,1135.2,25.0,28380
1124,1137.04,25.0,28426
1125,1137.08,25.0,28427
1126,1138.24,25.0,28456
1127,1139.4,25.0,28485
1128,1140.6,25.0,28515
1129,1140.64,25.0,28516
1130,1141.96,25.0,28549
1131,1143.32,25.0,28583
1132,1144.68,25.0,28617
1133,1144.72,25.0,28618
1134,1147.24,25.0,28681
1135,1149.76,25.0,28744
1136,1152.28,25.0,28807
1137,1152.32,25.0,28808
1138,1154.24,25.0,28856
1139,1156.2,25.0,28905
1140,1158.16,25.0,28954
1141,1158.2,25.0,28955
1142,1160.8,25.0,29020
1143,1163.4,25.0,29085
1144,1166.04,25.0,29151
1145,1166.08,25.0,29152
1146,1166.76,25.0,29169
1147,1167.44,25.0,29186
1148,1168.12,25.0,29203
1149,1168.16,25.0,29204
1150,1169.2,25.0,29230
1151,1170.24,25.0,29256
1152,1171.32,25.0,29283
1153,1171.36,25.0,29284
1154,1173.04,25.0,29326
1155,1174.72,25.0,29368
1156,1176.4,25.0,29410
1157,1176.44,25.0,29411
1158,1178.4,25.0,29460
1159,1180.36,25.0,29509
1160,1182.36,25.0,29559
1161,1182.4,25.0,29560
1162,1187.32,25.0,29683
1163,1192.28,25.0,29807
1164,1197.24,25.0,29931
1165,1197.28,25.0,29932
1166,1198.8,25.0,29970
1167,1200.36,25.0,30009
1168,1201.92,25.0,30048
1169,1201.96,25.0,30049
1170,1203.28,25.0,30082
1171,1204.64,25.0,30116
1172,1206.0,25.0,30150
1173,1206.04,25.0,30151
1174,1206.8,25.0,30170
1175,1207.6,25.0,30190
1176,1208.4,25.0,30210
1177,1208.44,25.0,30211
1178,1209.2,25.0,30230
1179,1209.96,25.0,30249
1180,1210.72,25.0,30268
1181,1210.76,25.0,30269
1182,1211.72,25.0,30293
1183,1212.68,25.0,30317
1184,1213.64,25.0,30341
1185,1213.68,25.0,30342
1186,1214.6,25.0,30365
1187,1215.52,25.0,30388
1188,1216.48,25.0,30412
1189,1216.52,25.0,30413
1190,1217.8,25.0,30445
1191,1219.12,25.0,30478
1192,1220.44,25.0,30511
1193,1220.48,25.0,30512
1194,1221.16,25.0,30529
1195,1221.84,25.0,30546
1196,1222.52,25.0,30563
1197,1222.56,25.0,30564
1198,1224.2,25.0,30605
1199,1225.88,25.0,30647
1200,1227.56,25.0,30689
1201,1227.6,25.0,30690
1202,1228.52,25.0,30713
1203,1229.44,25.0,30736
1204,1230.4,25.0,30760
1205,1230.44,25.0,30761
1206,1231.24,25.0,30781
1207,1232.04,25.0,30801
1208,1232.88,25.0,30822
1209,1232.92,25.0,30823
1210,1233.76,25.0,30844
1211,1234.64,25.0,30866
1212,1235.52,25.0,30888
1213,1235.56,25.0,30889
1214,1236.28,25.0,30907
1215,1237.0,25.0,30925
1216,1237.72,25.0,30943
1217,1237.76,25.0,30944
1218,1238.32,25.0,30958
1219,1238.92,25.0,30973
1220,1239.52,25.0,30988
1221,1239.56,25.0,30989
1222,1241.92,25.0,31048
1223,1244.28,25.0,31107
1224,1246.68,25.0,31167
1225,1246.72,25.0,31168
1226,1248.12,25.0,31203
1227,1249.52,25.0,31238
1228,1250.92,25.0,31273
1229,1250.96,25.0,31274
1230,1251.56,25.0,31289
1231,1252.16,25.0,31304
1232,1252.76,25.0,31319
1233,1252.8,25.0,31320
1234,1253.04,25.0,31326
1235,1253.28,25.0,31332
1236,1253.52,25.0,31338
1237,1253.56,25.0,31339
1238,1254.52,25.0,31363
1239,1255.48,25.0,31387
1240,1256.44,25.0,31411
1241,1256.48,25.0,31412
1242,1257.08,25.0,31427
1243,1257.68,25.0,31442
1244,1258.32,25.0,31458
1245,1258.36,25.0,31459
1246,1259.12,25.0,31478
1247,1259.88,25.0,31497
1248,1260.68,25.0,31517
1249,1260.72,25.0,31518
1250,1261.48,25.0,31537
1251,1262.24,25.0,31556
1252,1263.0,25.0,31575
1253,1263.04,25.0,31576
1254,1264.2,25.0,31605
1255,1265.4,25.0,31635
1256,1266.6,25.0,31665
1257,1266.64,25.0,31666
1258,1268.04,25.0,31701
1259,1269.48,25.0,31737
1260,1270.92,25.0,31773
1261,1270.96,25.0,31774
1262,1272.64,25.0,31816
1263,1274.36,25.0,31859
1264,1276.08,25.0,31902
1265,1276.12,25.0,31903
1266,1277.84,25.0,31946
1267,1279.56,25.0,31989
1268,1281.28,25.0,32032
1269,1281.32,25.0,32033
1270,1282.76,25.0,32069
1271,1284.2,25.0,32105
1272,1285.68,25.0,32142
1273,1285.72,25.0,32143
1274,1287.36,25.0,32184
1275,1289.04,25.0,32226
1276,1290.72,25.0,32268
1277,1290.76,25.0,32269
1278,1292.56,25.0,32314
1279,1294.36,25.0,32359
1280,1296.16,25.0,32404
1281,1296.2,25.0,32405
1282,1299.76,25.0,32494
1283,1303.36,25.0,32584
1284,1306.96,25.0,32674
1285,1307.0,25.0,32675
1286,1308.76,25.0,32719
1287,1310.52,25.0,32763
1288,1312.32,25.0,32808
1289,1312.36,25.0,32809
1290,1315.12,25.0,32878
1291,1317.92,25.0,32948
1292,1320.72,25.0,33018
1293,1320.76,25.0,33019
1294,1321.92,25.0,33048
1295,1323.12,25.0,33078
1296,1324.32,25.0,33108
1297,1324.36,25.0,33109
1298,1325.76,25.0,33144
1299,1327.16,25.0,33179
1300,1328.6,25.0,33215
1301,1328.64,25.0,33216
1302,1333.52,25.0,33338
1303,1338.4,25.0,33460
1304,1343.28,25.0,33582
1305,1343.32,25.0,33583
1306,1344.32,25.0,33608
1307,1345.32,25.0,33633
1308,1346.36,25.0,33659
1309,1346.4,25.0,33660
1310,1348.48,25.0,33712
1311,1350.56,25.0,33764
1312,1352.68,25.0,33817
1313,1352.72,25.0,33818
1314,1353.8,25.0,33845
1315,1354.88,25.0,33872
1316,1355.96,25.0,33899
1317,1356.0,25.0,33900
1318,1356.8,25.0,33920
1319,1357.6,25.0,33940
1320,1358.44,25.0,33961
1321,1358.48,25.0,33962
1322,1359.44,25.0,33986
1323,1360.44,25.0,34011
1324,1361.44,25.0,34036
1325,1361.48,25.0,34037
1326,1362.76,25.0,34069
1327,1364.04,25.0,34101
1328,1365.32,25.0,34133
1329,1365.36,25.0,34134
1330,1369.96,25.0,34249
1331,1374.56,25.0,34364
1332,1379.16,25.0,34479
1333,1379.2,25.0,34480
1334,1380.24,25.0,34506
1335,1381.32,25.0,34533
1336,1382.4,25.0,34560
1337,1382.44,25.0,34561
1338,1383.44,25.0,34586
1339,1384.44,25.0,34611
1340,1385.44,25.0,34636
1341,1385.48,25.0,34637
1342,1386.36,25.0,34659
1343,1387.28,25.0,34682
1344,1388.2,25.0,34705
1345,1388.24,25.0,34706
1346,1390.32,25.0,34758
1347,1392.4,25.0,34810
1348,1394.52,25.0,34863
1349,1394.56,25.0,34864
1350,1396.16,25.0,34904
1351,1397.76,25.0,34944
1352,1399.4,25.0,34985
1353,1399.44,25.0,34986
1354,1400.76,25.0,35019
1355,1402.12,25.0,35053
1356,1403.48,25.0,35087
1357,1403.52,25.0,35088
1358,1404.56,25.0,35114
1359,1405.6,25.0,35140
1360,1406.68,25.0,35167
1361,1406.72,25.0,35168
1362,1407.6,25.0,35190
1363,1408.48,25.0,35212
1364,1409.4,25.0,35235
1365,1409.44,25.0,35236
1366,1410.48,25.0,35262
1367,1411.52,25.0,35288
1368,1412.56,25.0,35314
1369,1412.6,25.0,35315
1370,1415.72,25.0,35393
1371,1418.84,25.0,35471
1372,1421.96,25.0,35549
1373,1422.0,25.0,35550
1374,1423.2,25.0,35580
1375,1424.4,25.0,35610
1376,1425.64,25.0,35641
1377,1425.68,25.0,35642
1378,1428.44,25.0,35711
1379,1431.24,25.0,35781
1380,1434.04,25.0,35851
1381,1434.08,25.0,35852
1382,1435.24,25.0,35881
1383,1436.4,25.0,35910
1384,1437.6,25.0,35940
1385,1437.64,25.0,35941
1386,1438.4,25.0,35960
1387,1439.2,25.0,35980
1388,1440.0,25.0,36000
1389,1440.04,25.0,36001
1390,1445.72,25.0,36143
1391,1451.44,25.0,36286
1392,1457.16,25.0,36429
1393,1457.2,25.0,36430
1394,1458.72,25.0,36468
1395,1460.28,25.0,36507
1396,1461.84,25.0,36546
