n,pts_time,fps,frame_idx
1062,1216.32,25.0,30408
1063,1217.04,25.0,30426
1064,1217.76,25.0,30444
1065,1217.8,25.0,30445
1066,1224.08,25.0,30602
1067,1230.4,25.0,30760
1068,1236.72,25.0,30918
1069,1236.76,25.0,30919
1070,1238.68,25.0,30967
1071,1240.6,25.0,31015
1072,1242.52,25.0,31063
