n,pts_time,fps,frame_idx
1062,1182.68,25.0,29567
1063,1184.08,25.0,29602
1064,1185.52,25.0,29638
1065,1185.56,25.0,29639
1066,1186.8,25.0,29670
1067,1188.04,25.0,29701
1068,1189.28,25.0,29732
1069,1189.32,25.0,29733
1070,1190.6,25.0,29765
1071,1191.88,25.0,29797
1072,1193.2,25.0,29830
1073,1193.24,25.0,29831
1074,1194.72,25.0,29868
1075,1196.2,25.0,29905
1076,1197.72,25.0,29943
1077,1197.76,25.0,29944
1078,1203.88,25.0,30097
1079,1210.0,25.0,30250
1080,1216.12,25.0,30403
1081,1216.16,25.0,30404
1082,1216.92,25.0,30423
1083,1217.68,25.0,30442
1084,1218.44,25.0,30461
1085,1218.48,25.0,30462
1086,1219.64,25.0,30491
1087,1220.8,25.0,30520
1088,1221.96,25.0,30549
1089,1222.0,25.0,30550
1090,1223.32,25.0,30583
1091,1224.68,25.0,30617
1092,1226.04,25.0,30651
1093,1226.08,25.0,30652
1094,1227.44,25.0,30686
1095,1228.8,25.0,30720
1096,1230.16,25.0,30754
1097,1230.2,25.0,30755
1098,1231.48,25.0,30787
1099,1232.8,25.0,30820
1100,1234.12,25.0,30853
1101,1234.16,25.0,30854
1102,1235.32,25.0,30883
1103,1236.52,25.0,30913
1104,1237.72,25.0,30943
1105,1237.76,25.0,30944
1106,1239.0,25.0,30975
1107,1240.24,25.0,31006
1108,1241.48,25.0,31037
1109,1241.52,25.0,31038
1110,1242.76,25.0,31069
1111,1244.0,25.0,31100
1112,1245.28,25.0,31132
1113,1245.32,25.0,31133
1114,1248.56,25.0,31214
1115,1251.8,25.0,31295
1116,1255.04,25.0,31376
1117,1255.08,25.0,31377
1118,1256.16,25.0,31404
1119,1257.24,25.0,31431
1120,1258.36,25.0,31459
1121,1258.4,25.0,31460
1122,1259.6,25.0,31490
1123,1260.84,25.0,31521
1124,1262.08,25.0,31552
1125,1262.12,25.0,31553
1126,1263.24,25.0,31581
1127,1264.36,25.0,31609
1128,1265.48,25.0,31637
1129,1265.52,25.0,31638
1130,1267.56,25.0,31689
1131,1269.6,25.0,31740
1132,1271.68,25.0,31792
1133,1271.72,25.0,31793
1134,1272.52,25.0,31813
1135,1273.36,25.0,31834
1136,1274.2,25.0,31855
1137,1274.24,25.0,31856
1138,1275.32,25.0,31883
1139,1276.4,25.0,31910
1140,1277.48,25.0,31937
1141,1277.52,25.0,31938
1142,1278.48,25.0,31962
1143,1279.48,25.0,31987
1144,1280.48,25.0,32012
1145,1280.52,25.0,32013
1146,1285.12,25.0,32128
1147,1289.76,25.0,32244
1148,1294.4,25.0,32360
1149,1294.44,25.0,32361
1150,1297.4,25.0,32435
1151,1300.36,25.0,32509
1152,1303.32,25.0,32583
1153,1303.36,25.0,32584
1154,1304.88,25.0,32622
1155,1306.4,25.0,32660
1156,1307.92,25.0,32698
1157,1307.96,25.0,32699
1158,1309.32,25.0,32733
1159,1310.72,25.0,32768
1160,1312.12,25.0,32803
1161,1312.16,25.0,32804
1162,1313.16,25.0,32829
1163,1314.16,25.0,32854
1164,1315.16,25.0,32879
1165,1315.2,25.0,32880
1166,1316.48,25.0,32912
1167,1317.8,25.0,32945
1168,1319.12,25.0,32978
1169,1319.16,25.0,32979
1170,1320.44,25.0,33011
1171,1321.76,25.0,33044
1172,1323.08,25.0,33077
1173,1323.12,25.0,33078
1174,1324.52,25.0,33113
1175,1325.92,25.0,33148
1176,1327.36,25.0,33184
1177,1327.4,25.0,33185
1178,1328.6,25.0,33215
1179,1329.84,25.0,33246
1180,1331.08,25.0,33277
1181,1331.12,25.0,33278
1182,1332.32,25.0,33308
1183,1333.52,25.0,33338
1184,1334.72,25.0,33368
1185,1334.76,25.0,33369
1186,1336.04,25.0,33401
1187,1337.36,25.0,33434
1188,1338.68,25.0,33467
1189,1338.72,25.0,33468
1190,1340.72,25.0,33518
1191,1342.76,25.0,33569
1192,1344.8,25.0,33620
1193,1344.84,25.0,33621
1194,1346.16,25.0,33654
1195,1347.52,25.0,33688
1196,1348.88,25.0,33722
1197,1348.92,25.0,33723
1198,1351.24,25.0,33781
1199,1353.56,25.0,33839
1200,1355.92,25.0,33898
1201,1355.96,25.0,33899
1202,1357.96,25.0,33949
1203,1359.96,25.0,33999
1204,1361.96,25.0,34049
1205,1362.04,25.0,34051
1206,1362.92,25.0,34073
1207,1363.8,25.0,34095
1208,1364.68,25.0,34117
1209,1364.72,25.0,34118
1210,1365.52,25.0,34138
1211,1366.32,25.0,34158
1212,1367.12,25.0,34178
1213,1367.16,25.0,34179
1214,1368.12,25.0,34203
1215,1369.08,25.0,34227
1216,1370.04,25.0,34251
1217,1370.08,25.0,34252
1218,1371.44,25.0,34286
1219,1372.8,25.0,34320
1220,1374.2,25.0,34355
1221,1374.24,25.0,34356
1222,1375.32,25.0,34383
1223,1376.4,25.0,34410
1224,1377.52,25.0,34438
1225,1377.56,25.0,34439
1226,1378.6,25.0,34465
1227,1379.68,25.0,34492
1228,1380.76,25.0,34519
1229,1380.8,25.0,34520
1230,1382.24,25.0,34556
1231,1383.68,25.0,34592
1232,1385.16,25.0,34629
1233,1385.2,25.0,34630
1234,1386.48,25.0,34662
1235,1387.76,25.0,34694
1236,1389.04,25.0,34726
1237,1389.08,25.0,34727
1238,1390.32,25.0,34758
1239,1391.56,25.0,34789
1240,1392.8,25.0,34820
1241,1392.84,25.0,34821
1242,1393.8,25.0,34845
1243,1394.76,25.0,34869
1244,1395.72,25.0,34893
1245,1395.76,25.0,34894
1246,1399.32,25.0,34983
1247,1402.88,25.0,35072
1248,1406.44,25.0,35161
1249,1406.48,25.0,35162
1250,1407.32,25.0,35183
1251,1408.2,25.0,35205
1252,1409.08,25.0,35227
1253,1409.12,25.0,35228
1254,1409.92,25.0,35248
1255,1410.72,25.0,35268
1256,1411.52,25.0,35288
1257,1411.56,25.0,35289
1258,1412.4,25.0,35310
1259,1413.28,25.0,35332
1260,1414.16,25.0,35354
1261,1414.2,25.0,35355
1262,1415.0,25.0,35375
1263,1415.84,25.0,35396
1264,1416.68,25.0,35417
1265,1416.72,25.0,35418
1266,1417.64,25.0,35441
1267,1418.56,25.0,35464
1268,1419.48,25.0,35487
1269,1419.52,25.0,35488
1270,1420.52,25.0,35513
1271,1421.52,25.0,35538
1272,1422.52,25.0,35563
1273,1422.56,25.0,35564
1274,1423.56,25.0,35589
1275,1424.56,25.0,35614
1276,1425.56,25.0,35639
1277,1425.6,25.0,35640
1278,1430.36,25.0,35759
1279,1435.16,25.0,35879
1280,1439.96,25.0,35999
1281,1440.0,25.0,36000
1282,1441.36,25.0,36034
1283,1442.72,25.0,36068
1284,1444.12,25.0,36103
1285,1444.2,25.0,36105
1286,1445.56,25.0,36139
1287,1446.92,25.0,36173
1288,1448.28,25.0,36207
1289,1448.32,25.0,36208
1290,1450.76,25.0,36269
1291,1453.2,25.0,36330
1292,1455.64,25.0,36391
1293,1455.68,25.0,36392
1294,1457.24,25.0,36431
1295,1458.84,25.0,36471
1296,1460.44,25.0,36511
1297,1460.48,25.0,36512
1298,1462.2,25.0,36555
1299,1463.92,25.0,36598
1300,1465.64,25.0,36641
1301,1465.68,25.0,36642
1302,1466.52,25.0,36663
1303,1467.36,25.0,36684
1304,1468.24,25.0,36706
1305,1468.28,25.0,36707
1306,1469.28,25.0,36732
1307,1470.28,25.0,36757
1308,1471.32,25.0,36783
1309,1471.36,25.0,36784
1310,1473.32,25.0,36833
1311,1475.28,25.0,36882
1312,1477.24,25.0,36931
1313,1477.28,25.0,36932
1314,1477.92,25.0,36948
1315,1478.56,25.0,36964
1316,1479.24,25.0,36981
1317,1479.28,25.0,36982
1318,1480.68,25.0,37017
1319,1482.08,25.0,37052
1320,1483.48,25.0,37087
1321,1483.52,25.0,37088
1322,1483.84,25.0,37096
1323,1484.16,25.0,37104
1324,1484.48,25.0,37112
1325,1484.52,25.0,37113
1326,1485.76,25.0,37144
1327,1487.0,25.0,37175
1328,1488.28,25.0,37207
1329,1488.32,25.0,37208
1330,1488.76,25.0,37219
1331,1489.2,25.0,37230
1332,1489.64,25.0,37241
1333,1489.68,25.0,37242
1334,1490.56,25.0,37264
1335,1491.48,25.0,37287
1336,1492.4,25.0,37310
1337,1492.44,25.0,37311
1338,1493.36,25.0,37334
1339,1494.28,25.0,37357
1340,1495.24,25.0,37381
1341,1495.28,25.0,37382
1342,1497.04,25.0,37426
1343,1498.84,25.0,37471
1344,1500.64,25.0,37516
1345,1500.68,25.0,37517
1346,1502.84,25.0,37571
1347,1505.04,25.0,37626
1348,1507.24,25.0,37681
1349,1507.28,25.0,37682
1350,1508.0,25.0,37700
1351,1508.72,25.0,37718
1352,1509.48,25.0,37737
1353,1509.52,25.0,37738
1354,1515.24,25.0,37881
1355,1521.0,25.0,38025
1356,1526.76,25.0,38169
1357,1526.8,25.0,38170
1358,1530.36,25.0,38259
1359,1533.92,25.0,38348
1360,1537.48,25.0,38437
1361,1537.52,25.0,38438
1362,1538.56,25.0,38464
1363,1539.6,25.0,38490
1364,1540.68,25.0,38517
1365,1540.72,25.0,38518
1366,1541.56,25.0,38539
1367,1542.4,25.0,38560
1368,1543.28,25.0,38582
1369,1543.32,25.0,38583
1370,1544.08,25.0,38602
1371,1544.84,25.0,38621
1372,1545.64,25.0,38641
1373,1545.68,25.0,38642
1374,1546.36,25.0,38659
1375,1547.04,25.0,38676
1376,1547.72,25.0,38693
1377,1547.76,25.0,38694
1378,1549.0,25.0,38725
1379,1550.24,25.0,38756
1380,1551.48,25.0,38787
1381,1551.52,25.0,38788
1382,1552.28,25.0,38807
1383,1553.04,25.0,38826
1384,1553.84,25.0,38846
1385,1553.88,25.0,38847
1386,1555.48,25.0,38887
1387,1557.08,25.0,38927
1388,1558.72,25.0,38968
1389,1558.76,25.0,38969
1390,1561.04,25.0,39026
1391,1563.32,25.0,39083
1392,1565.6,25.0,39140
1393,1565.64,25.0,39141
1394,1570.56,25.0,39264
1395,1575.52,25.0,39388
1396,1580.48,25.0,39512
1397,1580.52,25.0,39513
1398,1581.48,25.0,39537
1399,1582.44,25.0,39561
1400,1583.4,25.0,39585
1401,1583.44,25.0,39586
1402,1584.6,25.0,39615
1403,1585.76,25.0,39644
1404,1586.92,25.0,39673
1405,1586.96,25.0,39674
1406,1588.12,25.0,39703
1407,1589.28,25.0,39732
1408,1590.44,25.0,39761
1409,1590.48,25.0,39762
1410,1591.64,25.0,39791
1411,1592.84,25.0,39821
1412,1594.04,25.0,39851
1413,1594.08,25.0,39852
1414,1595.64,25.0,39891
1415,1597.2,25.0,39930
1416,1598.76,25.0,39969
1417,1598.8,25.0,39970
1418,1600.16,25.0,40004
1419,1601.52,25.0,40038
1420,1602.88,25.0,40072
1421,1602.92,25.0,40073
1422,1604.16,25.0,40104
1423,1605.4,25.0,40135
1424,1606.68,25.0,40167
1425,1606.72,25.0,40168
1426,1607.88,25.0,40197
1427,1609.04,25.0,40226
1428,1610.24,25.0,40256
1429,1610.28,25.0,40257
1430,1610.96,25.0,40274
1431,1611.64,25.0,40291
1432,1612.36,25.0,40309
1433,1612.4,25.0,40310
1434,1618.84,25.0,40471
1435,1625.32,25.0,40633
1436,1631.8,25.0,40795
1437,1631.84,25.0,40796
1438,1633.48,25.0,40837
1439,1635.12,25.0,40878
1440,1636.8,25.0,40920
