n,pts_time,fps,frame_idx
1075,899.64,25.0,22491
1076,901.12,25.0,22528
1077,901.16,25.0,22529
1078,903.16,25.0,22579
1079,905.16,25.0,22629
1080,907.2,25.0,22680
1081,907.24,25.0,22681
1082,907.76,25.0,22694
1083,908.32,25.0,22708
1084,908.88,25.0,22722
1085,908.92,25.0,22723
1086,909.44,25.0,22736
1087,909.96,25.0,22749
1088,910.48,25.0,22762
1089,910.52,25.0,22763
1090,911.0,25.0,22775
1091,911.52,25.0,22788
1092,912.04,25.0,22801
1093,912.08,25.0,22802
1094,912.6,25.0,22815
1095,913.12,25.0,22828
1096,913.64,25.0,22841
1097,913.68,25.0,22842
1098,914.12,25.0,22853
1099,914.56,25.0,22864
1100,915.0,25.0,22875
1101,915.04,25.0,22876
1102,915.64,25.0,22891
1103,916.24,25.0,22906
1104,916.84,25.0,22921
1105,916.88,25.0,22922
1106,919.28,25.0,22982
1107,921.68,25.0,23042
1108,924.08,25.0,23102
1109,924.12,25.0,23103
1110,926.52,25.0,23163
1111,928.92,25.0,23223
1112,931.36,25.0,23284
1113,931.4,25.0,23285
1114,931.72,25.0,23293
1115,932.04,25.0,23301
1116,932.36,25.0,23309
1117,932.4,25.0,23310
1118,933.32,25.0,23333
1119,934.24,25.0,23356
1120,935.16,25.0,23379
1121,935.2,25.0,23380
1122,935.84,25.0,23396
1123,936.48,25.0,23412
1124,937.16,25.0,23429
1125,937.2,25.0,23430
1126,937.84,25.0,23446
1127,938.48,25.0,23462
1128,939.16,25.0,23479
1129,939.2,25.0,23480
1130,940.2,25.0,23505
1131,941.24,25.0,23531
1132,942.28,25.0,23557
1133,942.32,25.0,23558
1134,943.04,25.0,23576
1135,943.76,25.0,23594
1136,944.52,25.0,23613
1137,944.56,25.0,23614
1138,945.92,25.0,23648
1139,947.28,25.0,23682
1140,948.68,25.0,23717
1141,948.72,25.0,23718
1142,949.48,25.0,23737
1143,950.24,25.0,23756
1144,951.04,25.0,23776
1145,951.08,25.0,23777
1146,952.96,25.0,23824
1147,954.84,25.0,23871
1148,956.76,25.0,23919
1149,956.8,25.0,23920
1150,957.56,25.0,23939
1151,958.36,25.0,23959
1152,959.16,25.0,23979
1153,959.2,25.0,23980
1154,959.96,25.0,23999
1155,960.76,25.0,24019
1156,961.56,25.0,24039
1157,961.6,25.0,24040
1158,962.36,25.0,24059
1159,963.16,25.0,24079
1160,963.96,25.0,24099
1161,964.0,25.0,24100
1162,964.76,25.0,24119
1163,965.56,25.0,24139
1164,966.36,25.0,24159
1165,966.4,25.0,24160
1166,966.96,25.0,24174
1167,967.52,25.0,24188
1168,968.12,25.0,24203
1169,968.16,25.0,24204
1170,968.88,25.0,24222
1171,969.6,25.0,24240
1172,970.32,25.0,24258
1173,970.36,25.0,24259
1174,970.8,25.0,24270
1175,971.28,25.0,24282
1176,971.76,25.0,24294
1177,971.8,25.0,24295
1178,972.24,25.0,24306
1179,972.72,25.0,24318
1180,973.2,25.0,24330
1181,973.24,25.0,24331
1182,973.68,25.0,24342
1183,974.16,25.0,24354
1184,974.64,25.0,24366
1185,974.68,25.0,24367
1186,975.12,25.0,24378
1187,975.6,25.0,24390
1188,976.08,25.0,24402
1189,976.12,25.0,24403
1190,976.56,25.0,24414
1191,977.04,25.0,24426
1192,977.52,25.0,24438
1193,977.56,25.0,24439
1194,978.0,25.0,24450
1195,978.48,25.0,24462
1196,978.96,25.0,24474
1197,979.0,25.0,24475
1198,979.44,25.0,24486
1199,979.92,25.0,24498
1200,980.4,25.0,24510
1201,980.44,25.0,24511
1202,980.88,25.0,24522
1203,981.36,25.0,24534
1204,981.84,25.0,24546
1205,981.88,25.0,24547
1206,982.32,25.0,24558
1207,982.8,25.0,24570
1208,983.28,25.0,24582
1209,983.32,25.0,24583
1210,983.76,25.0,24594
1211,984.24,25.0,24606
1212,984.72,25.0,24618
1213,984.76,25.0,24619
1214,985.84,25.0,24646
1215,986.92,25.0,24673
1216,988.04,25.0,24701
1217,988.08,25.0,24702
1218,993.72,25.0,24843
1219,999.36,25.0,24984
1220,1005.0,25.0,25125
1221,1005.04,25.0,25126
1222,1009.32,25.0,25233
1223,1013.6,25.0,25340
1224,1017.88,25.0,25447
1225,1017.92,25.0,25448
1226,1019.24,25.0,25481
1227,1020.56,25.0,25514
1228,1021.88,25.0,25547
1229,1021.92,25.0,25548
1230,1025.44,25.0,25636
1231,1028.96,25.0,25724
1232,1032.48,25.0,25812
1233,1032.52,25.0,25813
1234,1033.88,25.0,25847
1235,1035.24,25.0,25881
1236,1036.6,25.0,25915
1237,1036.64,25.0,25916
1238,1037.32,25.0,25933
1239,1038.04,25.0,25951
1240,1038.76,25.0,25969
1241,1038.8,25.0,25970
1242,1039.16,25.0,25979
1243,1039.52,25.0,25988
1244,1039.92,25.0,25998
1245,1039.96,25.0,25999
1246,1042.04,25.0,26051
1247,1044.12,25.0,26103
1248,1046.2,25.0,26155
1249,1046.24,25.0,26156
1250,1046.76,25.0,26169
1251,1047.32,25.0,26183
1252,1047.88,25.0,26197
1253,1047.92,25.0,26198
1254,1052.32,25.0,26308
1255,1056.72,25.0,26418
1256,1061.16,25.0,26529
1257,1061.2,25.0,26530
1258,1061.84,25.0,26546
1259,1062.48,25.0,26562
1260,1063.12,25.0,26578
1261,1063.16,25.0,26579
1262,1064.52,25.0,26613
1263,1065.92,25.0,26648
1264,1067.32,25.0,26683
1265,1067.36,25.0,26684
1266,1068.32,25.0,26708
1267,1069.28,25.0,26732
1268,1070.28,25.0,26757
1269,1070.32,25.0,26758
1270,1071.24,25.0,26781
1271,1072.2,25.0,26805
1272,1073.16,25.0,26829
1273,1073.2,25.0,26830
1274,1074.0,25.0,26850
1275,1074.8,25.0,26870
1276,1075.6,25.0,26890
1277,1075.64,25.0,26891
1278,1076.12,25.0,26903
1279,1076.6,25.0,26915
1280,1077.08,25.0,26927
1281,1077.12,25.0,26928
1282,1078.04,25.0,26951
1283,1078.96,25.0,26974
1284,1079.92,25.0,26998
1285,1079.96,25.0,26999
1286,1080.72,25.0,27018
1287,1081.48,25.0,27037
1288,1082.28,25.0,27057
1289,1082.32,25.0,27058
1290,1083.04,25.0,27076
1291,1083.8,25.0,27095
1292,1084.56,25.0,27114
1293,1084.6,25.0,27115
1294,1085.32,25.0,27133
1295,1086.04,25.0,27151
1296,1086.8,25.0,27170
1297,1086.84,25.0,27171
1298,1087.28,25.0,27182
1299,1087.72,25.0,27193
1300,1088.16,25.0,27204
1301,1088.2,25.0,27205
1302,1088.88,25.0,27222
1303,1089.6,25.0,27240
1304,1090.32,25.0,27258
1305,1090.36,25.0,27259
1306,1091.4,25.0,27285
1307,1092.44,25.0,27311
1308,1093.52,25.0,27338
1309,1093.56,25.0,27339
1310,1094.2,25.0,27355
1311,1094.84,25.0,27371
1312,1095.52,25.0,27388
1313,1095.56,25.0,27389
1314,1096.0,25.0,27400
1315,1096.48,25.0,27412
1316,1096.96,25.0,27424
1317,1097.0,25.0,27425
1318,1100.32,25.0,27508
1319,1103.64,25.0,27591
1320,1106.96,25.0,27674
1321,1107.0,25.0,27675
1322,1108.0,25.0,27700
1323,1109.0,25.0,27725
1324,1110.04,25.0,27751
1325,1110.08,25.0,27752
1326,1111.12,25.0,27778
1327,1112.16,25.0,27804
1328,1113.24,25.0,27831
1329,1113.28,25.0,27832
1330,1114.32,25.0,27858
1331,1115.36,25.0,27884
1332,1116.44,25.0,27911
1333,1116.48,25.0,27912
1334,1117.52,25.0,27938
1335,1118.56,25.0,27964
1336,1119.64,25.0,27991
1337,1119.68,25.0,27992
1338,1120.72,25.0,28018
1339,1121.76,25.0,28044
1340,1122.84,25.0,28071
1341,1122.88,25.0,28072
1342,1123.84,25.0,28096
1343,1124.8,25.0,28120
1344,1125.8,25.0,28145
1345,1125.84,25.0,28146
1346,1128.04,25.0,28201
1347,1130.24,25.0,28256
1348,1132.44,25.0,28311
1349,1132.48,25.0,28312
1350,1133.52,25.0,28338
1351,1134.56,25.0,28364
1352,1135.64,25.0,28391
1353,1135.68,25.0,28392
1354,1136.44,25.0,28411
1355,1137.24,25.0,28431
1356,1138.04,25.0,28451
1357,1138.08,25.0,28452
1358,1139.0,25.0,28475
1359,1139.92,25.0,28498
1360,1140.84,25.0,28521
1361,1140.88,25.0,28522
1362,1141.72,25.0,28543
1363,1142.56,25.0,28564
1364,1143.44,25.0,28586
1365,1143.48,25.0,28587
1366,1145.96,25.0,28649
1367,1148.44,25.0,28711
1368,1150.92,25.0,28773
1369,1150.96,25.0,28774
1370,1157.8,25.0,28945
1371,1164.64,25.0,29116
1372,1171.48,25.0,29287
1373,1171.52,25.0,29288
1374,1173.6,25.0,29340
1375,1175.72,25.0,29393
1376,1177.84,25.0,29446
1377,1177.88,25.0,29447
1378,1178.88,25.0,29472
1379,1179.92,25.0,29498
1380,1180.96,25.0,29524
1381,1181.0,25.0,29525
1382,1185.28,25.0,29632
1383,1189.6,25.0,29740
1384,1193.92,25.0,29848
1385,1193.96,25.0,29849
1386,1194.84,25.0,29871
1387,1195.72,25.0,29893
1388,1196.6,25.0,29915
1389,1196.64,25.0,29916
1390,1197.44,25.0,29936
1391,1198.28,25.0,29957
1392,1199.12,25.0,29978
1393,1199.16,25.0,29979
1394,1199.92,25.0,29998
1395,1200.68,25.0,30017
1396,1201.44,25.0,30036
1397,1201.48,25.0,30037
1398,1202.6,25.0,30065
1399,1203.76,25.0,30094
1400,1204.92,25.0,30123
1401,1204.96,25.0,30124
1402,1205.72,25.0,30143
1403,1206.48,25.0,30162
1404,1207.24,25.0,30181
1405,1207.28,25.0,30182
1406,1207.84,25.0,30196
1407,1208.4,25.0,30210
1408,1209.0,25.0,30225
1409,1209.04,25.0,30226
1410,1209.68,25.0,30242
1411,1210.32,25.0,30258
1412,1211.0,25.0,30275
1413,1211.04,25.0,30276
1414,1212.6,25.0,30315
1415,1214.2,25.0,30355
1416,1215.8,25.0,30395
1417,1215.84,25.0,30396
1418,1216.6,25.0,30415
1419,1217.36,25.0,30434
1420,1218.12,25.0,30453
1421,1218.16,25.0,30454
1422,1218.88,25.0,30472
1423,1219.64,25.0,30491
1424,1220.4,25.0,30510
1425,1220.44,25.0,30511
1426,1221.08,25.0,30527
1427,1221.72,25.0,30543
1428,1222.4,25.0,30560
1429,1222.44,25.0,30561
1430,1226.28,25.0,30657
1431,1230.12,25.0,30753
1432,1234.0,25.0,30850
1433,1234.04,25.0,30851
1434,1235.0,25.0,30875
1435,1235.96,25.0,30899
1436,1236.96,25.0,30924
1437,1237.0,25.0,30925
1438,1237.76,25.0,30944
1439,1238.52,25.0,30963
1440,1239.28,25.0,30982
1441,1239.32,25.0,30983
1442,1240.76,25.0,31019
1443,1242.2,25.0,31055
1444,1243.64,25.0,31091
1445,1243.68,25.0,31092
1446,1244.64,25.0,31116
1447,1245.6,25.0,31140
1448,1246.56,25.0,31164
1449,1246.6,25.0,31165
1450,1247.24,25.0,31181
1451,1247.92,25.0,31198
1452,1248.6,25.0,31215
1453,1248.64,25.0,31216
1454,1249.76,25.0,31244
1455,1250.88,25.0,31272
1456,1252.04,25.0,31301
1457,1252.08,25.0,31302
1458,1253.32,25.0,31333
1459,1254.56,25.0,31364
1460,1255.84,25.0,31396
1461,1255.88,25.0,31397
1462,1256.8,25.0,31420
1463,1257.72,25.0,31443
1464,1258.68,25.0,31467
1465,1258.72,25.0,31468
1466,1260.08,25.0,31502
1467,1261.44,25.0,31536
1468,1262.84,25.0,31571
1469,1262.88,25.0,31572
1470,1263.6,25.0,31590
1471,1264.32,25.0,31608
1472,1265.08,25.0,31627
1473,1265.12,25.0,31628
1474,1265.92,25.0,31648
1475,1266.72,25.0,31668
1476,1267.52,25.0,31688
1477,1267.56,25.0,31689
1478,1268.24,25.0,31706
1479,1268.96,25.0,31724
1480,1269.68,25.0,31742
1481,1269.72,25.0,31743
1482,1274.28,25.0,31857
1483,1278.84,25.0,31971
1484,1283.44,25.0,32086
1485,1283.48,25.0,32087
1486,1284.72,25.0,32118
1487,1285.96,25.0,32149
1488,1287.2,25.0,32180
1489,1287.24,25.0,32181
1490,1288.16,25.0,32204
1491,1289.08,25.0,32227
1492,1290.0,25.0,32250
1493,1290.04,25.0,32251
1494,1291.36,25.0,32284
1495,1292.68,25.0,32317
1496,1294.0,25.0,32350
1497,1294.04,25.0,32351
1498,1295.2,25.0,32380
1499,1296.4,25.0,32410
1500,1297.6,25.0,32440
1501,1297.64,25.0,32441
1502,1298.52,25.0,32463
1503,1299.44,25.0,32486
1504,1300.36,25.0,32509
1505,1300.4,25.0,32510
1506,1301.96,25.0,32549
1507,1303.56,25.0,32589
1508,1305.16,25.0,32629
1509,1305.2,25.0,32630
1510,1306.16,25.0,32654
1511,1307.12,25.0,32678
1512,1308.12,25.0,32703
1513,1308.16,25.0,32704
1514,1309.28,25.0,32732
1515,1310.4,25.0,32760
1516,1311.56,25.0,32789
1517,1311.6,25.0,32790
1518,1312.76,25.0,32819
1519,1313.96,25.0,32849
1520,1315.16,25.0,32879
1521,1315.2,25.0,32880
1522,1317.12,25.0,32928
1523,1319.04,25.0,32976
1524,1320.96,25.0,33024
1525,1321.0,25.0,33025
1526,1323.88,25.0,33097
1527,1326.76,25.0,33169
1528,1329.68,25.0,33242
1529,1329.72,25.0,33243
1530,1332.08,25.0,33302
1531,1334.44,25.0,33361
1532,1336.84,25.0,33421
1533,1336.88,25.0,33422
1534,1340.4,25.0,33510
1535,1343.96,25.0,33599
1536,1347.52,25.0,33688
1537,1347.56,25.0,33689
1538,1348.48,25.0,33712
1539,1349.4,25.0,33735
1540,1350.32,25.0,33758
1541,1350.36,25.0,33759
1542,1352.4,25.0,33810
1543,1354.44,25.0,33861
1544,1356.48,25.0,33912
1545,1356.52,25.0,33913
1546,1362.28,25.0,34057
1547,1368.04,25.0,34201
1548,1373.84,25.0,34346
1549,1373.92,25.0,34348
1550,1375.08,25.0,34377
1551,1376.24,25.0,34406
1552,1377.44,25.0,34436
