n,pts_time,fps,frame_idx
1065,1183.4,25.0,29585
1066,1184.72,25.0,29618
1067,1186.08,25.0,29652
1068,1187.44,25.0,29686
1069,1187.48,25.0,29687
1070,1188.92,25.0,29723
1071,1190.36,25.0,29759
1072,1191.8,25.0,29795
1073,1191.84,25.0,29796
1074,1192.64,25.0,29816
1075,1193.44,25.0,29836
1076,1194.28,25.0,29857
1077,1194.32,25.0,29858
1078,1195.28,25.0,29882
1079,1196.28,25.0,29907
1080,1197.28,25.0,29932
1081,1197.32,25.0,29933
1082,1198.24,25.0,29956
1083,1199.2,25.0,29980
1084,1200.16,25.0,30004
1085,1200.2,25.0,30005
1086,1201.12,25.0,30028
1087,1202.04,25.0,30051
1088,1203.0,25.0,30075
1089,1203.04,25.0,30076
1090,1204.04,25.0,30101
1091,1205.04,25.0,30126
1092,1206.04,25.0,30151
1093,1206.08,25.0,30152
1094,1206.96,25.0,30174
1095,1207.84,25.0,30196
1096,1208.76,25.0,30219
1097,1208.8,25.0,30220
1098,1209.6,25.0,30240
1099,1210.4,25.0,30260
1100,1211.2,25.0,30280
1101,1211.24,25.0,30281
1102,1212.04,25.0,30301
1103,1212.84,25.0,30321
1104,1213.64,25.0,30341
1105,1213.68,25.0,30342
1106,1214.8,25.0,30370
1107,1215.92,25.0,30398
1108,1217.08,25.0,30427
1109,1217.12,25.0,30428
1110,1218.08,25.0,30452
1111,1219.08,25.0,30477
1112,1220.08,25.0,30502
1113,1220.12,25.0,30503
1114,1221.12,25.0,30528
1115,1222.12,25.0,30553
1116,1223.16,25.0,30579
1117,1223.2,25.0,30580
1118,1224.32,25.0,30608
1119,1225.44,25.0,30636
1120,1226.6,25.0,30665
1121,1226.64,25.0,30666
1122,1227.6,25.0,30690
1123,1228.6,25.0,30715
1124,1229.6,25.0,30740
1125,1229.64,25.0,30741
1126,1230.52,25.0,30763
1127,1231.4,25.0,30785
1128,1232.32,25.0,30808
1129,1232.36,25.0,30809
1130,1233.44,25.0,30836
1131,1234.56,25.0,30864
1132,1235.68,25.0,30892
1133,1235.72,25.0,30893
1134,1236.12,25.0,30903
1135,1236.52,25.0,30913
1136,1236.92,25.0,30923
1137,1236.96,25.0,30924
1138,1237.56,25.0,30939
1139,1238.2,25.0,30955
1140,1238.84,25.0,30971
1141,1238.88,25.0,30972
1142,1244.28,25.0,31107
1143,1249.68,25.0,31242
1144,1255.08,25.0,31377
1145,1255.12,25.0,31378
1146,1263.36,25.0,31584
1147,1271.6,25.0,31790
1148,1279.84,25.0,31996
1149,1279.88,25.0,31997
1150,1281.72,25.0,32043
1151,1283.56,25.0,32089
1152,1285.4,25.0,32135
1153,1285.44,25.0,32136
1154,1287.0,25.0,32175
1155,1288.56,25.0,32214
1156,1290.12,25.0,32253
1157,1290.16,25.0,32254
1158,1292.12,25.0,32303
1159,1294.12,25.0,32353
1160,1296.12,25.0,32403
1161,1296.16,25.0,32404
1162,1298.12,25.0,32453
1163,1300.12,25.0,32503
1164,1302.12,25.0,32553
1165,1302.16,25.0,32554
1166,1305.56,25.0,32639
1167,1308.96,25.0,32724
1168,1312.36,25.0,32809
1169,1312.4,25.0,32810
1170,1316.0,25.0,32900
1171,1319.64,25.0,32991
1172,1323.28,25.0,33082
1173,1323.32,25.0,33083
1174,1327.96,25.0,33199
1175,1332.64,25.0,33316
1176,1337.32,25.0,33433
1177,1337.36,25.0,33434
1178,1341.6,25.0,33540
1179,1345.84,25.0,33646
1180,1350.12,25.0,33753
1181,1350.16,25.0,33754
1182,1350.76,25.0,33769
1183,1351.36,25.0,33784
1184,1352.0,25.0,33800
1185,1352.04,25.0,33801
1186,1356.04,25.0,33901
1187,1360.04,25.0,34001
1188,1364.04,25.0,34101
1189,1364.08,25.0,34102
1190,1365.72,25.0,34143
1191,1367.36,25.0,34184
1192,1369.0,25.0,34225
1193,1369.04,25.0,34226
1194,1370.84,25.0,34271
1195,1372.68,25.0,34317
1196,1374.52,25.0,34363
1197,1374.56,25.0,34364
1198,1377.76,25.0,34444
1199,1381.0,25.0,34525
1200,1384.24,25.0,34606
1201,1384.28,25.0,34607
1202,1388.84,25.0,34721
1203,1393.44,25.0,34836
1204,1398.04,25.0,34951
1205,1398.08,25.0,34952
1206,1399.72,25.0,34993
1207,1401.36,25.0,35034
1208,1403.04,25.0,35076
