n,pts_time,fps,frame_idx
1075,850.08,25.0,21252
1076,854.8,25.0,21370
1077,854.84,25.0,21371
1078,856.72,25.0,21418
1079,858.6,25.0,21465
1080,860.48,25.0,21512
1081,860.52,25.0,21513
1082,865.44,25.0,21636
1083,870.4,25.0,21760
1084,875.36,25.0,21884
1085,875.4,25.0,21885
1086,881.64,25.0,22041
1087,887.88,25.0,22197
1088,894.12,25.0,22353
1089,894.16,25.0,22354
1090,895.08,25.0,22377
1091,896.04,25.0,22401
1092,897.0,25.0,22425
1093,897.04,25.0,22426
1094,899.84,25.0,22496
1095,902.68,25.0,22567
1096,905.52,25.0,22638
1097,905.56,25.0,22639
1098,909.0,25.0,22725
1099,912.48,25.0,22812
1100,915.96,25.0,22899
1101,916.0,25.0,22900
1102,919.44,25.0,22986
1103,922.92,25.0,23073
1104,926.4,25.0,23160
1105,926.44,25.0,23161
1106,927.28,25.0,23182
1107,928.16,25.0,23204
1108,929.04,25.0,23226
1109,929.08,25.0,23227
1110,930.12,25.0,23253
1111,931.16,25.0,23279
1112,932.24,25.0,23306
1113,932.28,25.0,23307
1114,932.4,25.0,23310
1115,932.56,25.0,23314
1116,932.72,25.0,23318
1117,932.76,25.0,23319
1118,934.56,25.0,23364
1119,936.36,25.0,23409
1120,938.2,25.0,23455
1121,938.24,25.0,23456
1122,944.44,25.0,23611
1123,950.68,25.0,23767
1124,956.92,25.0,23923
1125,956.96,25.0,23924
1126,958.24,25.0,23956
1127,959.56,25.0,23989
1128,960.88,25.0,24022
1129,960.92,25.0,24023
1130,962.56,25.0,24064
1131,964.2,25.0,24105
1132,965.84,25.0,24146
1133,965.88,25.0,24147
1134,967.0,25.0,24175
1135,968.16,25.0,24204
1136,969.32,25.0,24233
1137,969.36,25.0,24234
1138,970.4,25.0,24260
1139,971.48,25.0,24287
1140,972.56,25.0,24314
1141,972.6,25.0,24315
1142,973.32,25.0,24333
1143,974.04,25.0,24351
1144,974.76,25.0,24369
1145,974.8,25.0,24370
1146,975.72,25.0,24393
1147,976.64,25.0,24416
1148,977.6,25.0,24440
1149,977.64,25.0,24441
1150,980.96,25.0,24524
1151,984.32,25.0,24608
1152,987.68,25.0,24692
1153,987.72,25.0,24693
1154,989.96,25.0,24749
1155,992.24,25.0,24806
1156,994.52,25.0,24863
1157,994.56,25.0,24864
1158,997.32,25.0,24933
1159,1000.08,25.0,25002
1160,1002.84,25.0,25071
1161,1002.88,25.0,25072
1162,1003.8,25.0,25095
1163,1004.72,25.0,25118
1164,1005.68,25.0,25142
1165,1005.72,25.0,25143
1166,1006.44,25.0,25161
1167,1007.16,25.0,25179
1168,1007.88,25.0,25197
1169,1007.92,25.0,25198
1170,1010.8,25.0,25270
1171,1013.68,25.0,25342
1172,1016.56,25.0,25414
1173,1016.6,25.0,25415
1174,1018.24,25.0,25456
1175,1019.88,25.0,25497
1176,1021.56,25.0,25539
1177,1021.6,25.0,25540
1178,1022.0,25.0,25550
1179,1022.4,25.0,25560
1180,1022.84,25.0,25571
1181,1022.88,25.0,25572
1182,1023.6,25.0,25590
1183,1024.32,25.0,25608
1184,1025.04,25.0,25626
1185,1025.08,25.0,25627
1186,1026.08,25.0,25652
1187,1027.08,25.0,25677
1188,1028.08,25.0,25702
1189,1028.12,25.0,25703
1190,1028.8,25.0,25720
1191,1029.48,25.0,25737
1192,1030.16,25.0,25754
1193,1030.2,25.0,25755
1194,1034.56,25.0,25864
1195,1038.92,25.0,25973
1196,1043.28,25.0,26082
1197,1043.32,25.0,26083
1198,1044.44,25.0,26111
1199,1045.6,25.0,26140
1200,1046.76,25.0,26169
1201,1046.8,25.0,26170
1202,1047.8,25.0,26195
1203,1048.8,25.0,26220
1204,1049.8,25.0,26245
1205,1049.84,25.0,26246
1206,1050.68,25.0,26267
1207,1051.56,25.0,26289
1208,1052.44,25.0,26311
1209,1052.48,25.0,26312
1210,1053.32,25.0,26333
1211,1054.16,25.0,26354
1212,1055.04,25.0,26376
1213,1055.08,25.0,26377
1214,1055.96,25.0,26399
1215,1056.84,25.0,26421
1216,1057.72,25.0,26443
1217,1057.76,25.0,26444
1218,1058.56,25.0,26464
1219,1059.4,25.0,26485
1220,1060.24,25.0,26506
1221,1060.28,25.0,26507
1222,1061.0,25.0,26525
1223,1061.72,25.0,26543
1224,1062.44,25.0,26561
1225,1062.48,25.0,26562
1226,1064.28,25.0,26607
1227,1066.08,25.0,26652
1228,1067.88,25.0,26697
1229,1067.92,25.0,26698
1230,1068.8,25.0,26720
1231,1069.68,25.0,26742
1232,1070.56,25.0,26764
1233,1070.6,25.0,26765
1234,1071.36,25.0,26784
1235,1072.12,25.0,26803
1236,1072.92,25.0,26823
1237,1072.96,25.0,26824
1238,1075.44,25.0,26886
1239,1077.92,25.0,26948
1240,1080.4,25.0,27010
1241,1080.44,25.0,27011
1242,1083.84,25.0,27096
1243,1087.24,25.0,27181
1244,1090.68,25.0,27267
1245,1090.72,25.0,27268
1246,1091.4,25.0,27285
1247,1092.08,25.0,27302
1248,1092.8,25.0,27320
1249,1092.84,25.0,27321
1250,1093.76,25.0,27344
1251,1094.68,25.0,27367
1252,1095.6,25.0,27390
1253,1095.64,25.0,27391
1254,1096.48,25.0,27412
1255,1097.36,25.0,27434
1256,1098.24,25.0,27456
1257,1098.28,25.0,27457
1258,1099.08,25.0,27477
1259,1099.88,25.0,27497
1260,1100.72,25.0,27518
1261,1100.76,25.0,27519
1262,1101.36,25.0,27534
1263,1101.96,25.0,27549
1264,1102.6,25.0,27565
1265,1102.64,25.0,27566
1266,1103.6,25.0,27590
1267,1104.6,25.0,27615
1268,1105.6,25.0,27640
1269,1105.64,25.0,27641
1270,1106.6,25.0,27665
1271,1107.56,25.0,27689
1272,1108.52,25.0,27713
1273,1108.56,25.0,27714
1274,1109.24,25.0,27731
1275,1109.96,25.0,27749
1276,1110.68,25.0,27767
1277,1110.72,25.0,27768
1278,1111.24,25.0,27781
1279,1111.8,25.0,27795
1280,1112.36,25.0,27809
1281,1112.4,25.0,27810
1282,1113.24,25.0,27831
1283,1114.12,25.0,27853
1284,1115.0,25.0,27875
1285,1115.04,25.0,27876
1286,1116.08,25.0,27902
1287,1117.16,25.0,27929
1288,1118.24,25.0,27956
1289,1118.28,25.0,27957
1290,1119.28,25.0,27982
1291,1120.32,25.0,28008
1292,1121.36,25.0,28034
1293,1121.4,25.0,28035
1294,1122.68,25.0,28067
1295,1123.96,25.0,28099
1296,1125.24,25.0,28131
1297,1125.28,25.0,28132
1298,1125.64,25.0,28141
1299,1126.0,25.0,28150
1300,1126.36,25.0,28159
1301,1126.4,25.0,28160
1302,1127.64,25.0,28191
1303,1128.88,25.0,28222
1304,1130.12,25.0,28253
1305,1130.16,25.0,28254
1306,1132.88,25.0,28322
1307,1135.6,25.0,28390
1308,1138.36,25.0,28459
1309,1138.44,25.0,28461
1310,1139.0,25.0,28475
1311,1139.56,25.0,28489
1312,1140.16,25.0,28504
1313,1140.2,25.0,28505
1314,1140.48,25.0,28512
1315,1140.76,25.0,28519
1316,1141.08,25.0,28527
1317,1141.12,25.0,28528
1318,1142.6,25.0,28565
1319,1144.08,25.0,28602
1320,1145.56,25.0,28639
1321,1145.6,25.0,28640
1322,1146.96,25.0,28674
1323,1148.36,25.0,28709
1324,1149.76,25.0,28744
1325,1149.8,25.0,28745
1326,1150.84,25.0,28771
1327,1151.88,25.0,28797
1328,1152.92,25.0,28823
1329,1152.96,25.0,28824
1330,1156.24,25.0,28906
1331,1159.52,25.0,28988
1332,1162.84,25.0,29071
1333,1162.88,25.0,29072
1334,1163.8,25.0,29095
1335,1164.72,25.0,29118
1336,1165.64,25.0,29141
1337,1165.68,25.0,29142
1338,1168.32,25.0,29208
1339,1171.0,25.0,29275
1340,1173.68,25.0,29342
1341,1173.72,25.0,29343
1342,1174.6,25.0,29365
1343,1175.48,25.0,29387
1344,1176.4,25.0,29410
1345,1176.44,25.0,29411
1346,1177.96,25.0,29449
1347,1179.48,25.0,29487
1348,1181.04,25.0,29526
1349,1181.08,25.0,29527
1350,1181.4,25.0,29535
1351,1181.72,25.0,29543
1352,1182.04,25.0,29551
1353,1182.08,25.0,29552
1354,1184.12,25.0,29603
1355,1186.2,25.0,29655
1356,1188.28,25.0,29707
1357,1188.32,25.0,29708
1358,1188.64,25.0,29716
1359,1188.96,25.0,29724
1360,1189.32,25.0,29733
1361,1189.36,25.0,29734
1362,1190.12,25.0,29753
1363,1190.88,25.0,29772
1364,1191.64,25.0,29791
1365,1191.68,25.0,29792
1366,1191.92,25.0,29798
1367,1192.2,25.0,29805
1368,1192.48,25.0,29812
1369,1192.52,25.0,29813
1370,1193.52,25.0,29838
1371,1194.52,25.0,29863
1372,1195.56,25.0,29889
1373,1195.6,25.0,29890
1374,1196.44,25.0,29911
1375,1197.32,25.0,29933
1376,1198.2,25.0,29955
1377,1198.24,25.0,29956
1378,1199.04,25.0,29976
1379,1199.84,25.0,29996
1380,1200.64,25.0,30016
1381,1200.68,25.0,30017
1382,1201.12,25.0,30028
1383,1201.6,25.0,30040
1384,1202.08,25.0,30052
1385,1202.12,25.0,30053
1386,1202.36,25.0,30059
1387,1202.6,25.0,30065
1388,1202.88,25.0,30072
1389,1202.92,25.0,30073
1390,1204.8,25.0,30120
1391,1206.68,25.0,30167
1392,1208.6,25.0,30215
1393,1208.64,25.0,30216
1394,1209.0,25.0,30225
1395,1209.4,25.0,30235
1396,1209.8,25.0,30245
1397,1209.84,25.0,30246
1398,1210.28,25.0,30257
1399,1210.72,25.0,30268
1400,1211.2,25.0,30280
1401,1211.24,25.0,30281
1402,1212.52,25.0,30313
1403,1213.8,25.0,30345
1404,1215.12,25.0,30378
1405,1215.16,25.0,30379
1406,1215.4,25.0,30385
1407,1215.64,25.0,30391
1408,1215.92,25.0,30398
1409,1215.96,25.0,30399
1410,1216.2,25.0,30405
1411,1216.44,25.0,30411
1412,1216.72,25.0,30418
1413,1216.76,25.0,30419
1414,1218.56,25.0,30464
1415,1220.36,25.0,30509
1416,1222.2,25.0,30555
1417,1222.24,25.0,30556
1418,1222.52,25.0,30563
1419,1222.84,25.0,30571
1420,1223.16,25.0,30579
1421,1223.2,25.0,30580
1422,1224.56,25.0,30614
1423,1225.92,25.0,30648
1424,1227.32,25.0,30683
1425,1227.36,25.0,30684
1426,1233.6,25.0,30840
1427,1239.88,25.0,30997
1428,1246.16,25.0,31154
1429,1246.2,25.0,31155
1430,1247.48,25.0,31187
1431,1248.76,25.0,31219
1432,1250.04,25.0,31251
1433,1250.08,25.0,31252
1434,1250.64,25.0,31266
1435,1251.2,25.0,31280
1436,1251.8,25.0,31295
1437,1251.84,25.0,31296
1438,1253.2,25.0,31330
1439,1254.56,25.0,31364
1440,1255.92,25.0,31398
1441,1255.96,25.0,31399
1442,1257.04,25.0,31426
1443,1258.16,25.0,31454
1444,1259.28,25.0,31482
1445,1259.32,25.0,31483
1446,1260.12,25.0,31503
1447,1260.92,25.0,31523
1448,1261.72,25.0,31543
1449,1261.76,25.0,31544
1450,1262.88,25.0,31572
1451,1264.04,25.0,31601
1452,1265.2,25.0,31630
1453,1265.24,25.0,31631
1454,1266.6,25.0,31665
1455,1267.96,25.0,31699
1456,1269.36,25.0,31734
1457,1269.4,25.0,31735
1458,1270.16,25.0,31754
1459,1270.96,25.0,31774
1460,1271.76,25.0,31794
1461,1271.8,25.0,31795
1462,1273.16,25.0,31829
1463,1274.52,25.0,31863
1464,1275.92,25.0,31898
1465,1275.96,25.0,31899
1466,1280.04,25.0,32001
1467,1284.12,25.0,32103
1468,1288.2,25.0,32205
1469,1288.24,25.0,32206
1470,1289.44,25.0,32236
1471,1290.64,25.0,32266
1472,1291.88,25.0,32297
