n,pts_time,fps,frame_idx
1074,915.08,25.0,22877
1075,915.32,25.0,22883
1076,915.6,25.0,22890
1077,915.64,25.0,22891
1078,915.92,25.0,22898
1079,916.2,25.0,22905
1080,916.48,25.0,22912
1081,916.52,25.0,22913
1082,916.96,25.0,22924
1083,917.4,25.0,22935
1084,917.84,25.0,22946
1085,917.88,25.0,22947
1086,919.16,25.0,22979
1087,920.48,25.0,23012
1088,921.8,25.0,23045
1089,921.84,25.0,23046
1090,922.2,25.0,23055
1091,922.6,25.0,23065
1092,923.0,25.0,23075
1093,923.04,25.0,23076
1094,923.48,25.0,23087
1095,923.92,25.0,23098
1096,924.4,25.0,23110
1097,924.44,25.0,23111
1098,924.76,25.0,23119
1099,925.08,25.0,23127
1100,925.44,25.0,23136
1101,925.48,25.0,23137
1102,926.08,25.0,23152
1103,926.68,25.0,23167
1104,927.28,25.0,23182
1105,927.32,25.0,23183
1106,928.24,25.0,23206
1107,929.2,25.0,23230
1108,930.16,25.0,23254
1109,930.2,25.0,23255
1110,931.52,25.0,23288
1111,932.84,25.0,23321
1112,934.2,25.0,23355
1113,934.24,25.0,23356
1114,934.44,25.0,23361
1115,934.64,25.0,23366
1116,934.84,25.0,23371
1117,934.88,25.0,23372
1118,935.48,25.0,23387
1119,936.08,25.0,23402
1120,936.72,25.0,23418
1121,936.76,25.0,23419
1122,937.44,25.0,23436
1123,938.12,25.0,23453
1124,938.84,25.0,23471
1125,938.88,25.0,23472
1126,939.36,25.0,23484
1127,939.88,25.0,23497
1128,940.4,25.0,23510
1129,940.44,25.0,23511
1130,940.64,25.0,23516
1131,940.84,25.0,23521
1132,941.08,25.0,23527
1133,941.12,25.0,23528
1134,941.92,25.0,23548
1135,942.72,25.0,23568
1136,943.52,25.0,23588
1137,943.56,25.0,23589
1138,943.96,25.0,23599
1139,944.4,25.0,23610
1140,944.84,25.0,23621
1141,944.88,25.0,23622
1142,946.36,25.0,23659
1143,947.88,25.0,23697
1144,949.4,25.0,23735
1145,949.44,25.0,23736
1146,950.72,25.0,23768
1147,952.0,25.0,23800
1148,953.32,25.0,23833
1149,953.36,25.0,23834
1150,953.92,25.0,23848
1151,954.48,25.0,23862
1152,955.08,25.0,23877
1153,955.12,25.0,23878
1154,955.84,25.0,23896
1155,956.56,25.0,23914
1156,957.32,25.0,23933
1157,957.36,25.0,23934
1158,958.76,25.0,23969
1159,960.16,25.0,24004
1160,961.6,25.0,24040
1161,961.68,25.0,24042
1162,962.8,25.0,24070
1163,963.96,25.0,24099
1164,965.12,25.0,24128
1165,965.16,25.0,24129
1166,965.92,25.0,24148
1167,966.68,25.0,24167
1168,967.48,25.0,24187
1169,967.52,25.0,24188
1170,968.28,25.0,24207
1171,969.08,25.0,24227
1172,969.88,25.0,24247
1173,969.92,25.0,24248
1174,970.8,25.0,24270
1175,971.68,25.0,24292
1176,972.56,25.0,24314
1177,972.6,25.0,24315
1178,973.0,25.0,24325
1179,973.4,25.0,24335
1180,973.8,25.0,24345
1181,973.84,25.0,24346
1182,974.88,25.0,24372
1183,975.92,25.0,24398
1184,977.0,25.0,24425
1185,977.04,25.0,24426
1186,978.96,25.0,24474
1187,980.88,25.0,24522
1188,982.8,25.0,24570
1189,982.84,25.0,24571
1190,983.28,25.0,24582
1191,983.76,25.0,24594
1192,984.24,25.0,24606
1193,984.28,25.0,24607
1194,984.72,25.0,24618
1195,985.16,25.0,24629
1196,985.64,25.0,24641
1197,985.68,25.0,24642
1198,987.24,25.0,24681
1199,988.8,25.0,24720
1200,990.36,25.0,24759
1201,990.4,25.0,24760
1202,991.04,25.0,24776
1203,991.68,25.0,24792
1204,992.32,25.0,24808
1205,992.36,25.0,24809
1206,994.56,25.0,24864
1207,996.76,25.0,24919
1208,999.0,25.0,24975
1209,999.04,25.0,24976
1210,1003.28,25.0,25082
1211,1007.52,25.0,25188
1212,1011.8,25.0,25295
1213,1011.84,25.0,25296
1214,1013.92,25.0,25348
1215,1016.0,25.0,25400
1216,1018.12,25.0,25453
1217,1018.16,25.0,25454
1218,1018.88,25.0,25472
1219,1019.6,25.0,25490
1220,1020.32,25.0,25508
1221,1020.36,25.0,25509
1222,1021.8,25.0,25545
1223,1023.28,25.0,25582
1224,1024.76,25.0,25619
1225,1024.8,25.0,25620
1226,1025.6,25.0,25640
1227,1026.4,25.0,25660
1228,1027.2,25.0,25680
1229,1027.24,25.0,25681
1230,1027.76,25.0,25694
1231,1028.28,25.0,25707
1232,1028.8,25.0,25720
1233,1028.84,25.0,25721
1234,1031.8,25.0,25795
1235,1034.76,25.0,25869
1236,1037.72,25.0,25943
1237,1037.76,25.0,25944
1238,1039.88,25.0,25997
1239,1042.04,25.0,26051
1240,1044.2,25.0,26105
1241,1044.24,25.0,26106
1242,1046.08,25.0,26152
1243,1047.92,25.0,26198
1244,1049.8,25.0,26245
1245,1049.84,25.0,26246
1246,1051.0,25.0,26275
1247,1052.16,25.0,26304
1248,1053.32,25.0,26333
1249,1053.36,25.0,26334
1250,1056.16,25.0,26404
1251,1058.96,25.0,26474
1252,1061.76,25.0,26544
1253,1061.8,25.0,26545
1254,1063.48,25.0,26587
1255,1065.16,25.0,26629
1256,1066.84,25.0,26671
1257,1066.88,25.0,26672
1258,1069.24,25.0,26731
1259,1071.64,25.0,26791
1260,1074.04,25.0,26851
1261,1074.08,25.0,26852
1262,1076.36,25.0,26909
1263,1078.64,25.0,26966
1264,1080.96,25.0,27024
1265,1081.0,25.0,27025
1266,1085.0,25.0,27125
1267,1089.04,25.0,27226
1268,1093.08,25.0,27327
1269,1093.12,25.0,27328
1270,1093.52,25.0,27338
1271,1093.92,25.0,27348
1272,1094.32,25.0,27358
1273,1094.36,25.0,27359
1274,1095.16,25.0,27379
1275,1095.96,25.0,27399
1276,1096.76,25.0,27419
1277,1096.8,25.0,27420
1278,1098.12,25.0,27453
1279,1099.44,25.0,27486
1280,1100.76,25.0,27519
1281,1100.8,25.0,27520
1282,1101.72,25.0,27543
1283,1102.64,25.0,27566
1284,1103.56,25.0,27589
1285,1103.6,25.0,27590
1286,1104.32,25.0,27608
1287,1105.04,25.0,27626
1288,1105.76,25.0,27644
1289,1105.8,25.0,27645
1290,1106.24,25.0,27656
1291,1106.72,25.0,27668
1292,1107.2,25.0,27680
1293,1107.24,25.0,27681
1294,1110.28,25.0,27757
1295,1113.36,25.0,27834
1296,1116.44,25.0,27911
1297,1116.48,25.0,27912
1298,1118.4,25.0,27960
1299,1120.32,25.0,28008
1300,1122.24,25.0,28056
1301,1122.28,25.0,28057
1302,1122.96,25.0,28074
1303,1123.64,25.0,28091
1304,1124.32,25.0,28108
1305,1124.36,25.0,28109
1306,1125.2,25.0,28130
1307,1126.04,25.0,28151
1308,1126.92,25.0,28173
1309,1126.96,25.0,28174
1310,1127.84,25.0,28196
1311,1128.72,25.0,28218
1312,1129.64,25.0,28241
1313,1129.68,25.0,28242
1314,1130.56,25.0,28264
1315,1131.44,25.0,28286
1316,1132.32,25.0,28308
1317,1132.36,25.0,28309
1318,1133.28,25.0,28332
1319,1134.2,25.0,28355
1320,1135.12,25.0,28378
1321,1135.16,25.0,28379
1322,1137.12,25.0,28428
1323,1139.08,25.0,28477
1324,1141.08,25.0,28527
1325,1141.12,25.0,28528
1326,1141.96,25.0,28549
1327,1142.8,25.0,28570
1328,1143.68,25.0,28592
1329,1143.72,25.0,28593
1330,1144.76,25.0,28619
1331,1145.84,25.0,28646
1332,1146.92,25.0,28673
1333,1146.96,25.0,28674
1334,1147.56,25.0,28689
1335,1148.16,25.0,28704
1336,1148.8,25.0,28720
1337,1148.84,25.0,28721
1338,1153.72,25.0,28843
1339,1158.6,25.0,28965
1340,1163.48,25.0,29087
1341,1163.52,25.0,29088
1342,1164.6,25.0,29115
1343,1165.68,25.0,29142
1344,1166.8,25.0,29170
