n,pts_time,fps,frame_idx
1073,929.96,25.0,23249
1074,930.56,25.0,23264
1075,931.2,25.0,23280
1076,931.84,25.0,23296
1077,931.88,25.0,23297
1078,932.2,25.0,23305
1079,932.56,25.0,23314
1080,932.92,25.0,23323
1081,932.96,25.0,23324
1082,933.28,25.0,23332
1083,933.6,25.0,23340
1084,933.92,25.0,23348
1085,933.96,25.0,23349
1086,934.64,25.0,23366
1087,935.32,25.0,23383
1088,936.0,25.0,23400
1089,936.04,25.0,23401
1090,936.72,25.0,23418
1091,937.4,25.0,23435
1092,938.12,25.0,23453
1093,938.16,25.0,23454
1094,939.6,25.0,23490
1095,941.04,25.0,23526
1096,942.48,25.0,23562
1097,942.52,25.0,23563
1098,943.0,25.0,23575
1099,943.48,25.0,23587
1100,944.0,25.0,23600
1101,944.04,25.0,23601
1102,944.6,25.0,23615
1103,945.16,25.0,23629
1104,945.76,25.0,23644
1105,945.8,25.0,23645
1106,946.6,25.0,23665
1107,947.44,25.0,23686
1108,948.28,25.0,23707
1109,948.32,25.0,23708
1110,949.0,25.0,23725
1111,949.68,25.0,23742
1112,950.36,25.0,23759
1113,950.4,25.0,23760
1114,951.0,25.0,23775
1115,951.6,25.0,23790
1116,952.2,25.0,23805
1117,952.24,25.0,23806
1118,953.12,25.0,23828
1119,954.0,25.0,23850
1120,954.92,25.0,23873
1121,954.96,25.0,23874
1122,955.56,25.0,23889
1123,956.16,25.0,23904
1124,956.8,25.0,23920
1125,956.84,25.0,23921
1126,957.28,25.0,23932
1127,957.72,25.0,23943
1128,958.16,25.0,23954
1129,958.2,25.0,23955
1130,958.52,25.0,23963
1131,958.84,25.0,23971
1132,959.2,25.0,23980
1133,959.24,25.0,23981
1134,959.92,25.0,23998
1135,960.6,25.0,24015
1136,961.28,25.0,24032
1137,961.32,25.0,24033
1138,961.88,25.0,24047
1139,962.44,25.0,24061
1140,963.0,25.0,24075
1141,963.04,25.0,24076
1142,966.6,25.0,24165
1143,970.16,25.0,24254
1144,973.72,25.0,24343
1145,973.76,25.0,24344
1146,974.28,25.0,24357
1147,974.8,25.0,24370
1148,975.32,25.0,24383
1149,975.36,25.0,24384
1150,975.92,25.0,24398
1151,976.48,25.0,24412
1152,977.08,25.0,24427
1153,977.12,25.0,24428
1154,977.64,25.0,24441
1155,978.2,25.0,24455
1156,978.76,25.0,24469
1157,978.8,25.0,24470
1158,980.12,25.0,24503
1159,981.44,25.0,24536
1160,982.76,25.0,24569
1161,982.8,25.0,24570
1162,983.24,25.0,24581
1163,983.72,25.0,24593
1164,984.2,25.0,24605
1165,984.24,25.0,24606
1166,984.6,25.0,24615
1167,984.96,25.0,24624
1168,985.32,25.0,24633
1169,985.36,25.0,24634
1170,992.44,25.0,24811
1171,999.52,25.0,24988
1172,1006.6,25.0,25165
1173,1006.64,25.0,25166
1174,1007.8,25.0,25195
1175,1009.0,25.0,25225
1176,1010.2,25.0,25255
1177,1010.24,25.0,25256
1178,1011.28,25.0,25282
1179,1012.32,25.0,25308
1180,1013.36,25.0,25334
1181,1013.4,25.0,25335
1182,1014.72,25.0,25368
1183,1016.04,25.0,25401
1184,1017.4,25.0,25435
1185,1017.44,25.0,25436
1186,1018.64,25.0,25466
1187,1019.84,25.0,25496
1188,1021.04,25.0,25526
1189,1021.08,25.0,25527
1190,1022.04,25.0,25551
1191,1023.04,25.0,25576
1192,1024.04,25.0,25601
1193,1024.08,25.0,25602
1194,1025.0,25.0,25625
1195,1025.92,25.0,25648
1196,1026.84,25.0,25671
1197,1026.88,25.0,25672
1198,1027.96,25.0,25699
1199,1029.04,25.0,25726
1200,1030.12,25.0,25753
1201,1030.16,25.0,25754
1202,1032.36,25.0,25809
1203,1034.56,25.0,25864
1204,1036.8,25.0,25920
1205,1036.84,25.0,25921
1206,1038.16,25.0,25954
1207,1039.48,25.0,25987
1208,1040.84,25.0,26021
1209,1040.88,25.0,26022
1210,1041.84,25.0,26046
1211,1042.8,25.0,26070
1212,1043.8,25.0,26095
1213,1043.84,25.0,26096
1214,1044.76,25.0,26119
1215,1045.68,25.0,26142
1216,1046.64,25.0,26166
1217,1046.68,25.0,26167
1218,1047.64,25.0,26191
1219,1048.6,25.0,26215
1220,1049.56,25.0,26239
1221,1049.6,25.0,26240
1222,1051.04,25.0,26276
1223,1052.48,25.0,26312
1224,1053.96,25.0,26349
1225,1054.0,25.0,26350
1226,1057.16,25.0,26429
1227,1060.36,25.0,26509
1228,1063.56,25.0,26589
1229,1063.6,25.0,26590
1230,1067.32,25.0,26683
1231,1071.08,25.0,26777
1232,1074.84,25.0,26871
1233,1074.88,25.0,26872
1234,1075.8,25.0,26895
1235,1076.72,25.0,26918
1236,1077.64,25.0,26941
1237,1077.68,25.0,26942
1238,1078.44,25.0,26961
1239,1079.2,25.0,26980
1240,1079.96,25.0,26999
1241,1080.0,25.0,27000
1242,1082.08,25.0,27052
1243,1084.16,25.0,27104
1244,1086.28,25.0,27157
1245,1086.32,25.0,27158
1246,1088.16,25.0,27204
1247,1090.0,25.0,27250
1248,1091.88,25.0,27297
1249,1091.92,25.0,27298
1250,1093.48,25.0,27337
1251,1095.04,25.0,27376
1252,1096.6,25.0,27415
1253,1096.64,25.0,27416
1254,1098.84,25.0,27471
1255,1101.08,25.0,27527
1256,1103.32,25.0,27583
1257,1103.36,25.0,27584
1258,1104.04,25.0,27601
1259,1104.76,25.0,27619
1260,1105.48,25.0,27637
1261,1105.52,25.0,27638
1262,1105.84,25.0,27646
1263,1106.2,25.0,27655
1264,1106.56,25.0,27664
1265,1106.6,25.0,27665
1266,1108.92,25.0,27723
1267,1111.24,25.0,27781
1268,1113.56,25.0,27839
1269,1113.6,25.0,27840
1270,1119.08,25.0,27977
1271,1124.6,25.0,28115
1272,1130.12,25.0,28253
1273,1130.16,25.0,28254
1274,1131.48,25.0,28287
1275,1132.8,25.0,28320
1276,1134.16,25.0,28354
1277,1134.2,25.0,28355
1278,1136.16,25.0,28404
1279,1138.16,25.0,28454
1280,1140.16,25.0,28504
1281,1140.2,25.0,28505
1282,1141.0,25.0,28525
1283,1141.8,25.0,28545
1284,1142.6,25.0,28565
1285,1142.64,25.0,28566
1286,1143.2,25.0,28580
1287,1143.8,25.0,28595
1288,1144.4,25.0,28610
1289,1144.44,25.0,28611
1290,1145.32,25.0,28633
1291,1146.2,25.0,28655
1292,1147.08,25.0,28677
1293,1147.12,25.0,28678
1294,1150.88,25.0,28772
1295,1154.64,25.0,28866
1296,1158.44,25.0,28961
1297,1158.48,25.0,28962
1298,1159.44,25.0,28986
1299,1160.44,25.0,29011
1300,1161.44,25.0,29036
1301,1161.48,25.0,29037
1302,1163.72,25.0,29093
1303,1165.96,25.0,29149
1304,1168.24,25.0,29206
1305,1168.28,25.0,29207
1306,1169.8,25.0,29245
1307,1171.32,25.0,29283
1308,1172.88,25.0,29322
1309,1172.92,25.0,29323
1310,1174.6,25.0,29365
1311,1176.28,25.0,29407
1312,1177.96,25.0,29449
1313,1178.0,25.0,29450
1314,1179.6,25.0,29490
1315,1181.24,25.0,29531
1316,1182.88,25.0,29572
1317,1182.92,25.0,29573
1318,1184.48,25.0,29612
1319,1186.04,25.0,29651
1320,1187.64,25.0,29691
1321,1187.68,25.0,29692
1322,1191.96,25.0,29799
1323,1196.24,25.0,29906
1324,1200.56,25.0,30014
1325,1200.6,25.0,30015
1326,1201.64,25.0,30041
1327,1202.68,25.0,30067
1328,1203.76,25.0,30094
