n,pts_time,fps,frame_idx
1062,1204.84,25.0,30121
1063,1206.12,25.0,30153
1064,1207.4,25.0,30185
1065,1207.44,25.0,30186
1066,1208.36,25.0,30209
1067,1209.32,25.0,30233
1068,1210.28,25.0,30257
1069,1210.32,25.0,30258
1070,1211.64,25.0,30291
1071,1213.0,25.0,30325
1072,1214.36,25.0,30359
1073,1214.4,25.0,30360
1074,1215.56,25.0,30389
1075,1216.76,25.0,30419
1076,1217.96,25.0,30449
1077,1218.0,25.0,30450
1078,1221.44,25.0,30536
1079,1224.92,25.0,30623
1080,1228.4,25.0,30710
1081,1228.44,25.0,30711
1082,1231.52,25.0,30788
1083,1234.6,25.0,30865
1084,1237.72,25.0,30943
1085,1237.76,25.0,30944
1086,1239.52,25.0,30988
1087,1241.32,25.0,31033
1088,1243.12,25.0,31078
1089,1243.16,25.0,31079
1090,1246.68,25.0,31167
1091,1250.24,25.0,31256
1092,1253.8,25.0,31345
1093,1253.84,25.0,31346
1094,1256.4,25.0,31410
1095,1259.0,25.0,31475
1096,1261.6,25.0,31540
1097,1261.64,25.0,31541
1098,1263.52,25.0,31588
1099,1265.4,25.0,31635
1100,1267.32,25.0,31683
1101,1267.36,25.0,31684
1102,1271.24,25.0,31781
1103,1275.12,25.0,31878
1104,1279.04,25.0,31976
1105,1279.08,25.0,31977
1106,1281.96,25.0,32049
1107,1284.88,25.0,32122
1108,1287.8,25.0,32195
1109,1287.84,25.0,32196
1110,1288.56,25.0,32214
1111,1289.32,25.0,32233
1112,1290.08,25.0,32252
1113,1290.12,25.0,32253
1114,1290.92,25.0,32273
1115,1291.76,25.0,32294
1116,1292.6,25.0,32315
1117,1292.64,25.0,32316
1118,1293.48,25.0,32337
1119,1294.32,25.0,32358
1120,1295.16,25.0,32379
1121,1295.2,25.0,32380
1122,1295.96,25.0,32399
1123,1296.72,25.0,32418
1124,1297.48,25.0,32437
1125,1297.52,25.0,32438
1126,1298.56,25.0,32464
1127,1299.64,25.0,32491
1128,1300.72,25.0,32518
1129,1300.76,25.0,32519
1130,1302.76,25.0,32569
1131,1304.76,25.0,32619
1132,1306.76,25.0,32669
1133,1306.8,25.0,32670
1134,1307.24,25.0,32681
1135,1307.72,25.0,32693
1136,1308.2,25.0,32705
1137,1308.24,25.0,32706
1138,1309.76,25.0,32744
1139,1311.32,25.0,32783
1140,1312.88,25.0,32822
1141,1312.92,25.0,32823
1142,1313.52,25.0,32838
1143,1314.12,25.0,32853
1144,1314.76,25.0,32869
1145,1314.8,25.0,32870
1146,1316.32,25.0,32908
1147,1317.84,25.0,32946
1148,1319.36,25.0,32984
1149,1319.4,25.0,32985
1150,1320.2,25.0,33005
1151,1321.0,25.0,33025
1152,1321.8,25.0,33045
1153,1321.84,25.0,33046
1154,1323.32,25.0,33083
1155,1324.84,25.0,33121
1156,1326.36,25.0,33159
1157,1326.4,25.0,33160
1158,1327.04,25.0,33176
1159,1327.68,25.0,33192
1160,1328.32,25.0,33208
1161,1328.36,25.0,33209
1162,1329.08,25.0,33227
1163,1329.8,25.0,33245
1164,1330.52,25.0,33263
1165,1330.56,25.0,33264
1166,1331.44,25.0,33286
1167,1332.36,25.0,33309
1168,1333.28,25.0,33332
1169,1333.32,25.0,33333
1170,1334.04,25.0,33351
1171,1334.76,25.0,33369
1172,1335.48,25.0,33387
1173,1335.52,25.0,33388
1174,1336.24,25.0,33406
1175,1336.96,25.0,33424
1176,1337.68,25.0,33442
1177,1337.72,25.0,33443
1178,1339.52,25.0,33488
1179,1341.36,25.0,33534
1180,1343.2,25.0,33580
1181,1343.24,25.0,33581
1182,1347.44,25.0,33686
1183,1351.68,25.0,33792
1184,1355.92,25.0,33898
1185,1355.96,25.0,33899
1186,1358.08,25.0,33952
1187,1360.2,25.0,34005
1188,1362.36,25.0,34059
1189,1362.4,25.0,34060
1190,1363.0,25.0,34075
1191,1363.6,25.0,34090
1192,1364.2,25.0,34105
1193,1364.24,25.0,34106
1194,1365.12,25.0,34128
1195,1366.0,25.0,34150
1196,1366.88,25.0,34172
1197,1366.92,25.0,34173
1198,1368.84,25.0,34221
1199,1370.76,25.0,34269
1200,1372.68,25.0,34317
1201,1372.72,25.0,34318
1202,1373.36,25.0,34334
1203,1374.0,25.0,34350
1204,1374.68,25.0,34367
1205,1374.72,25.0,34368
1206,1375.84,25.0,34396
1207,1377.0,25.0,34425
1208,1378.16,25.0,34454
1209,1378.2,25.0,34455
1210,1378.8,25.0,34470
1211,1379.44,25.0,34486
1212,1380.08,25.0,34502
1213,1380.12,25.0,34503
1214,1381.08,25.0,34527
1215,1382.04,25.0,34551
1216,1383.04,25.0,34576
1217,1383.08,25.0,34577
1218,1384.2,25.0,34605
1219,1385.32,25.0,34633
1220,1386.44,25.0,34661
1221,1386.48,25.0,34662
1222,1387.56,25.0,34689
1223,1388.64,25.0,34716
1224,1389.72,25.0,34743
1225,1389.76,25.0,34744
1226,1394.84,25.0,34871
1227,1399.92,25.0,34998
1228,1405.0,25.0,35125
1229,1405.04,25.0,35126
1230,1405.32,25.0,35133
1231,1405.64,25.0,35141
1232,1405.96,25.0,35149
1233,1406.0,25.0,35150
1234,1406.48,25.0,35162
1235,1406.96,25.0,35174
1236,1407.48,25.0,35187
1237,1407.52,25.0,35188
1238,1408.36,25.0,35209
1239,1409.24,25.0,35231
1240,1410.12,25.0,35253
1241,1410.16,25.0,35254
1242,1412.48,25.0,35312
1243,1414.8,25.0,35370
1244,1417.12,25.0,35428
1245,1417.16,25.0,35429
1246,1418.64,25.0,35466
1247,1420.12,25.0,35503
1248,1421.6,25.0,35540
1249,1421.64,25.0,35541
1250,1424.4,25.0,35610
1251,1427.16,25.0,35679
1252,1429.96,25.0,35749
1253,1430.0,25.0,35750
1254,1430.88,25.0,35772
1255,1431.76,25.0,35794
1256,1432.64,25.0,35816
1257,1432.68,25.0,35817
1258,1434.64,25.0,35866
1259,1436.64,25.0,35916
1260,1438.64,25.0,35966
1261,1438.68,25.0,35967
1262,1438.96,25.0,35974
1263,1439.28,25.0,35982
1264,1439.6,25.0,35990
1265,1439.64,25.0,35991
1266,1440.2,25.0,36005
1267,1440.76,25.0,36019
1268,1441.32,25.0,36033
1269,1441.36,25.0,36034
1270,1443.12,25.0,36078
1271,1444.88,25.0,36122
1272,1446.64,25.0,36166
1273,1446.68,25.0,36167
1274,1447.48,25.0,36187
1275,1448.28,25.0,36207
1276,1449.08,25.0,36227
1277,1449.12,25.0,36228
1278,1452.52,25.0,36313
1279,1455.96,25.0,36399
1280,1459.4,25.0,36485
1281,1459.44,25.0,36486
1282,1461.28,25.0,36532
1283,1463.16,25.0,36579
1284,1465.04,25.0,36626
1285,1465.08,25.0,36627
1286,1467.36,25.0,36684
1287,1469.64,25.0,36741
1288,1471.96,25.0,36799
1289,1472.0,25.0,36800
1290,1475.56,25.0,36889
1291,1479.12,25.0,36978
1292,1482.68,25.0,37067
1293,1482.72,25.0,37068
1294,1483.96,25.0,37099
1295,1485.2,25.0,37130
1296,1486.48,25.0,37162
1297,1486.56,25.0,37164
1298,1487.36,25.0,37184
1299,1488.16,25.0,37204
1300,1489.0,25.0,37225
1301,1489.04,25.0,37226
1302,1491.64,25.0,37291
1303,1494.24,25.0,37356
1304,1496.84,25.0,37421
1305,1496.88,25.0,37422
1306,1498.36,25.0,37459
1307,1499.84,25.0,37496
1308,1501.36,25.0,37534
1309,1501.4,25.0,37535
1310,1503.56,25.0,37589
1311,1505.76,25.0,37644
1312,1507.96,25.0,37699
1313,1508.0,25.0,37700
1314,1509.72,25.0,37743
1315,1511.48,25.0,37787
1316,1513.24,25.0,37831
1317,1513.28,25.0,37832
1318,1513.56,25.0,37839
1319,1513.88,25.0,37847
1320,1514.2,25.0,37855
1321,1514.24,25.0,37856
1322,1515.92,25.0,37898
1323,1517.64,25.0,37941
1324,1519.36,25.0,37984
1325,1519.4,25.0,37985
1326,1522.24,25.0,38056
1327,1525.12,25.0,38128
1328,1528.0,25.0,38200
1329,1528.04,25.0,38201
1330,1529.52,25.0,38238
1331,1531.0,25.0,38275
1332,1532.52,25.0,38313
1333,1532.56,25.0,38314
1334,1535.2,25.0,38380
1335,1537.84,25.0,38446
1336,1540.48,25.0,38512
1337,1540.52,25.0,38513
1338,1541.8,25.0,38545
1339,1543.08,25.0,38577
1340,1544.36,25.0,38609
1341,1544.4,25.0,38610
1342,1544.88,25.0,38622
1343,1545.36,25.0,38634
1344,1545.84,25.0,38646
1345,1545.88,25.0,38647
1346,1550.28,25.0,38757
1347,1554.72,25.0,38868
1348,1559.16,25.0,38979
1349,1559.2,25.0,38980
1350,1560.72,25.0,39018
1351,1562.24,25.0,39056
1352,1563.76,25.0,39094
1353,1563.8,25.0,39095
1354,1569.2,25.0,39230
1355,1574.64,25.0,39366
1356,1580.08,25.0,39502
1357,1580.12,25.0,39503
1358,1582.56,25.0,39564
1359,1585.04,25.0,39626
1360,1587.52,25.0,39688
1361,1587.56,25.0,39689
1362,1589.56,25.0,39739
1363,1591.56,25.0,39789
1364,1593.56,25.0,39839
1365,1593.6,25.0,39840
1366,1597.56,25.0,39939
1367,1601.52,25.0,40038
1368,1605.52,25.0,40138
1369,1605.56,25.0,40139
1370,1608.72,25.0,40218
1371,1611.88,25.0,40297
1372,1615.04,25.0,40376
1373,1615.08,25.0,40377
1374,1616.36,25.0,40409
1375,1617.64,25.0,40441
1376,1618.92,25.0,40473
1377,1618.96,25.0,40474
1378,1619.72,25.0,40493
1379,1620.48,25.0,40512
1380,1621.28,25.0,40532
1381,1621.32,25.0,40533
1382,1622.36,25.0,40559
1383,1623.4,25.0,40585
1384,1624.44,25.0,40611
1385,1624.48,25.0,40612
1386,1627.6,25.0,40690
1387,1630.72,25.0,40768
1388,1633.84,25.0,40846
1389,1633.88,25.0,40847
1390,1634.76,25.0,40869
1391,1635.64,25.0,40891
1392,1636.52,25.0,40913
1393,1636.56,25.0,40914
1394,1637.84,25.0,40946
1395,1639.16,25.0,40979
1396,1640.48,25.0,41012
1397,1640.52,25.0,41013
1398,1641.56,25.0,41039
1399,1642.64,25.0,41066
1400,1643.72,25.0,41093
1401,1643.76,25.0,41094
1402,1644.36,25.0,41109
1403,1645.0,25.0,41125
1404,1645.64,25.0,41141
1405,1645.68,25.0,41142
1406,1647.4,25.0,41185
1407,1649.16,25.0,41229
1408,1650.92,25.0,41273
1409,1650.96,25.0,41274
1410,1653.28,25.0,41332
1411,1655.64,25.0,41391
1412,1658.0,25.0,41450
1413,1658.04,25.0,41451
1414,1663.8,25.0,41595
1415,1669.56,25.0,41739
1416,1675.32,25.0,41883
1417,1675.4,25.0,41885
1418,1677.2,25.0,41930
1419,1679.0,25.0,41975
1420,1680.8,25.0,42020
