n,pts_time,fps,frame_idx
1076,917.24,25.0,22931
1077,917.28,25.0,22932
1078,918.12,25.0,22953
1079,919.0,25.0,22975
1080,919.88,25.0,22997
1081,919.92,25.0,22998
1082,920.76,25.0,23019
1083,921.64,25.0,23041
1084,922.52,25.0,23063
1085,922.56,25.0,23064
1086,923.16,25.0,23079
1087,923.8,25.0,23095
1088,924.44,25.0,23111
1089,924.48,25.0,23112
1090,925.36,25.0,23134
1091,926.24,25.0,23156
1092,927.16,25.0,23179
1093,927.2,25.0,23180
1094,927.8,25.0,23195
1095,928.4,25.0,23210
1096,929.04,25.0,23226
1097,929.08,25.0,23227
1098,929.96,25.0,23249
1099,930.84,25.0,23271
1100,931.76,25.0,23294
1101,931.8,25.0,23295
1102,932.72,25.0,23318
1103,933.68,25.0,23342
1104,934.64,25.0,23366
1105,934.68,25.0,23367
1106,935.44,25.0,23386
1107,936.24,25.0,23406
1108,937.04,25.0,23426
1109,937.08,25.0,23427
1110,938.28,25.0,23457
1111,939.48,25.0,23487
1112,940.68,25.0,23517
1113,940.72,25.0,23518
1114,941.84,25.0,23546
1115,942.96,25.0,23574
1116,944.12,25.0,23603
1117,944.16,25.0,23604
1118,944.68,25.0,23617
1119,945.2,25.0,23630
1120,945.72,25.0,23643
1121,945.76,25.0,23644
1122,946.68,25.0,23667
1123,947.6,25.0,23690
1124,948.52,25.0,23713
1125,948.56,25.0,23714
1126,951.68,25.0,23792
1127,954.84,25.0,23871
1128,958.0,25.0,23950
1129,958.04,25.0,23951
1130,960.44,25.0,24011
1131,962.84,25.0,24071
1132,965.28,25.0,24132
1133,965.32,25.0,24133
1134,966.8,25.0,24170
1135,968.28,25.0,24207
1136,969.76,25.0,24244
1137,969.8,25.0,24245
1138,971.36,25.0,24284
1139,972.96,25.0,24324
1140,974.56,25.0,24364
1141,974.6,25.0,24365
1142,975.0,25.0,24375
1143,975.4,25.0,24385
1144,975.84,25.0,24396
1145,975.88,25.0,24397
1146,977.44,25.0,24436
1147,979.04,25.0,24476
1148,980.64,25.0,24516
1149,980.68,25.0,24517
1150,983.4,25.0,24585
1151,986.12,25.0,24653
1152,988.88,25.0,24722
1153,988.92,25.0,24723
1154,990.68,25.0,24767
1155,992.44,25.0,24811
1156,994.24,25.0,24856
1157,994.28,25.0,24857
1158,994.8,25.0,24870
1159,995.32,25.0,24883
1160,995.84,25.0,24896
1161,995.88,25.0,24897
1162,997.56,25.0,24939
1163,999.28,25.0,24982
1164,1001.0,25.0,25025
1165,1001.04,25.0,25026
1166,1004.84,25.0,25121
1167,1008.64,25.0,25216
1168,1012.44,25.0,25311
1169,1012.48,25.0,25312
1170,1013.72,25.0,25343
1171,1014.96,25.0,25374
1172,1016.24,25.0,25406
1173,1016.28,25.0,25407
1174,1017.16,25.0,25429
1175,1018.08,25.0,25452
1176,1019.0,25.0,25475
1177,1019.04,25.0,25476
1178,1019.72,25.0,25493
1179,1020.44,25.0,25511
1180,1021.16,25.0,25529
1181,1021.2,25.0,25530
1182,1022.04,25.0,25551
1183,1022.92,25.0,25573
1184,1023.8,25.0,25595
1185,1023.84,25.0,25596
1186,1024.48,25.0,25612
1187,1025.12,25.0,25628
1188,1025.76,25.0,25644
1189,1025.8,25.0,25645
1190,1026.64,25.0,25666
1191,1027.52,25.0,25688
1192,1028.4,25.0,25710
1193,1028.44,25.0,25711
1194,1029.2,25.0,25730
1195,1030.0,25.0,25750
1196,1030.8,25.0,25770
1197,1030.84,25.0,25771
1198,1031.4,25.0,25785
1199,1031.96,25.0,25799
1200,1032.52,25.0,25813
1201,1032.56,25.0,25814
1202,1033.24,25.0,25831
1203,1033.96,25.0,25849
1204,1034.68,25.0,25867
1205,1034.72,25.0,25868
1206,1035.52,25.0,25888
1207,1036.32,25.0,25908
1208,1037.16,25.0,25929
1209,1037.2,25.0,25930
1210,1037.96,25.0,25949
1211,1038.72,25.0,25968
1212,1039.52,25.0,25988
1213,1039.56,25.0,25989
1214,1040.28,25.0,26007
1215,1041.04,25.0,26026
1216,1041.8,25.0,26045
1217,1041.84,25.0,26046
1218,1042.52,25.0,26063
1219,1043.24,25.0,26081
1220,1043.96,25.0,26099
1221,1044.0,25.0,26100
1222,1044.76,25.0,26119
1223,1045.56,25.0,26139
1224,1046.36,25.0,26159
1225,1046.4,25.0,26160
1226,1047.56,25.0,26189
1227,1048.72,25.0,26218
1228,1049.88,25.0,26247
1229,1049.92,25.0,26248
1230,1050.72,25.0,26268
1231,1051.56,25.0,26289
1232,1052.4,25.0,26310
1233,1052.44,25.0,26311
1234,1053.32,25.0,26333
1235,1054.2,25.0,26355
1236,1055.12,25.0,26378
1237,1055.16,25.0,26379
1238,1059.24,25.0,26481
1239,1063.32,25.0,26583
1240,1067.44,25.0,26686
1241,1067.48,25.0,26687
1242,1068.44,25.0,26711
1243,1069.4,25.0,26735
1244,1070.36,25.0,26759
1245,1070.4,25.0,26760
1246,1079.08,25.0,26977
1247,1087.76,25.0,27194
1248,1096.48,25.0,27412
1249,1096.52,25.0,27413
1250,1097.88,25.0,27447
1251,1099.24,25.0,27481
1252,1100.6,25.0,27515
1253,1100.64,25.0,27516
1254,1105.36,25.0,27634
1255,1110.08,25.0,27752
1256,1114.8,25.0,27870
1257,1114.88,25.0,27872
1258,1116.24,25.0,27906
1259,1117.6,25.0,27940
1260,1118.96,25.0,27974
1261,1119.0,25.0,27975
1262,1121.32,25.0,28033
1263,1123.64,25.0,28091
1264,1125.96,25.0,28149
1265,1126.0,25.0,28150
1266,1126.88,25.0,28172
1267,1127.8,25.0,28195
1268,1128.72,25.0,28218
1269,1128.76,25.0,28219
1270,1130.2,25.0,28255
1271,1131.68,25.0,28292
1272,1133.16,25.0,28329
1273,1133.2,25.0,28330
1274,1134.56,25.0,28364
1275,1135.92,25.0,28398
1276,1137.32,25.0,28433
1277,1137.36,25.0,28434
1278,1137.92,25.0,28448
1279,1138.52,25.0,28463
1280,1139.12,25.0,28478
1281,1139.16,25.0,28479
1282,1141.12,25.0,28528
1283,1143.08,25.0,28577
1284,1145.04,25.0,28626
1285,1145.08,25.0,28627
1286,1145.96,25.0,28649
1287,1146.88,25.0,28672
1288,1147.8,25.0,28695
1289,1147.84,25.0,28696
1290,1148.04,25.0,28701
1291,1148.24,25.0,28706
1292,1148.48,25.0,28712
1293,1148.52,25.0,28713
1294,1149.4,25.0,28735
1295,1150.28,25.0,28757
1296,1151.2,25.0,28780
1297,1151.24,25.0,28781
1298,1152.28,25.0,28807
1299,1153.36,25.0,28834
1300,1154.44,25.0,28861
1301,1154.48,25.0,28862
1302,1155.36,25.0,28884
1303,1156.28,25.0,28907
1304,1157.2,25.0,28930
1305,1157.24,25.0,28931
1306,1167.88,25.0,29197
1307,1178.52,25.0,29463
1308,1189.16,25.0,29729
1309,1189.2,25.0,29730
1310,1189.72,25.0,29743
1311,1190.24,25.0,29756
1312,1190.8,25.0,29770
1313,1190.84,25.0,29771
1314,1191.6,25.0,29790
1315,1192.36,25.0,29809
1316,1193.16,25.0,29829
1317,1193.2,25.0,29830
1318,1195.16,25.0,29879
1319,1197.12,25.0,29928
1320,1199.12,25.0,29978
1321,1199.16,25.0,29979
1322,1199.8,25.0,29995
1323,1200.48,25.0,30012
1324,1201.16,25.0,30029
1325,1201.2,25.0,30030
1326,1204.76,25.0,30119
1327,1208.32,25.0,30208
1328,1211.92,25.0,30298
1329,1211.96,25.0,30299
1330,1213.12,25.0,30328
1331,1214.28,25.0,30357
1332,1215.44,25.0,30386
