n,pts_time,fps,frame_idx
1075,874.4,25.0,21860
1076,874.96,25.0,21874
1077,875.0,25.0,21875
1078,876.6,25.0,21915
1079,878.24,25.0,21956
1080,879.88,25.0,21997
1081,879.92,25.0,21998
1082,881.52,25.0,22038
1083,883.12,25.0,22078
1084,884.72,25.0,22118
1085,884.76,25.0,22119
1086,885.12,25.0,22128
1087,885.48,25.0,22137
1088,885.88,25.0,22147
1089,885.92,25.0,22148
1090,886.6,25.0,22165
1091,887.32,25.0,22183
1092,888.04,25.0,22201
1093,888.08,25.0,22202
1094,888.8,25.0,22220
1095,889.52,25.0,22238
1096,890.28,25.0,22257
1097,890.32,25.0,22258
1098,891.48,25.0,22287
1099,892.64,25.0,22316
1100,893.8,25.0,22345
1101,893.84,25.0,22346
1102,895.28,25.0,22382
1103,896.72,25.0,22418
1104,898.2,25.0,22455
1105,898.24,25.0,22456
1106,899.0,25.0,22475
1107,899.76,25.0,22494
1108,900.52,25.0,22513
1109,900.56,25.0,22514
1110,904.24,25.0,22606
1111,907.92,25.0,22698
1112,911.64,25.0,22791
1113,911.68,25.0,22792
1114,913.32,25.0,22833
1115,915.0,25.0,22875
1116,916.68,25.0,22917
1117,916.72,25.0,22918
1118,917.6,25.0,22940
1119,918.48,25.0,22962
1120,919.36,25.0,22984
1121,919.4,25.0,22985
1122,920.8,25.0,23020
1123,922.2,25.0,23055
1124,923.6,25.0,23090
1125,923.64,25.0,23091
1126,924.52,25.0,23113
1127,925.44,25.0,23136
1128,926.36,25.0,23159
1129,926.4,25.0,23160
1130,927.6,25.0,23190
1131,928.84,25.0,23221
1132,930.08,25.0,23252
1133,930.12,25.0,23253
1134,930.52,25.0,23263
1135,930.92,25.0,23273
1136,931.36,25.0,23284
1137,931.4,25.0,23285
1138,933.28,25.0,23332
1139,935.2,25.0,23380
1140,937.12,25.0,23428
1141,937.16,25.0,23429
1142,938.68,25.0,23467
1143,940.24,25.0,23506
1144,941.8,25.0,23545
1145,941.84,25.0,23546
1146,942.56,25.0,23564
1147,943.28,25.0,23582
1148,944.0,25.0,23600
1149,944.04,25.0,23601
1150,944.56,25.0,23614
1151,945.08,25.0,23627
1152,945.6,25.0,23640
1153,945.64,25.0,23641
1154,946.48,25.0,23662
1155,947.32,25.0,23683
1156,948.16,25.0,23704
1157,948.2,25.0,23705
1158,948.88,25.0,23722
1159,949.6,25.0,23740
1160,950.32,25.0,23758
1161,950.36,25.0,23759
1162,953.32,25.0,23833
1163,956.32,25.0,23908
1164,959.32,25.0,23983
1165,959.36,25.0,23984
1166,960.48,25.0,24012
1167,961.6,25.0,24040
1168,962.76,25.0,24069
1169,962.8,25.0,24070
1170,964.16,25.0,24104
1171,965.52,25.0,24138
1172,966.88,25.0,24172
1173,966.92,25.0,24173
1174,967.88,25.0,24197
1175,968.84,25.0,24221
1176,969.8,25.0,24245
1177,969.84,25.0,24246
1178,970.88,25.0,24272
1179,971.96,25.0,24299
1180,973.04,25.0,24326
1181,973.08,25.0,24327
1182,973.68,25.0,24342
1183,974.28,25.0,24357
1184,974.88,25.0,24372
1185,974.92,25.0,24373
1186,976.0,25.0,24400
1187,977.12,25.0,24428
1188,978.24,25.0,24456
1189,978.28,25.0,24457
1190,982.52,25.0,24563
1191,986.76,25.0,24669
1192,991.0,25.0,24775
1193,991.04,25.0,24776
1194,991.8,25.0,24795
1195,992.56,25.0,24814
1196,993.36,25.0,24834
1197,993.4,25.0,24835
1198,995.52,25.0,24888
1199,997.68,25.0,24942
1200,999.84,25.0,24996
1201,999.88,25.0,24997
1202,1001.12,25.0,25028
1203,1002.36,25.0,25059
1204,1003.6,25.0,25090
1205,1003.64,25.0,25091
1206,1007.72,25.0,25193
1207,1011.8,25.0,25295
1208,1015.88,25.0,25397
1209,1015.92,25.0,25398
1210,1017.64,25.0,25441
1211,1019.4,25.0,25485
1212,1021.16,25.0,25529
1213,1021.2,25.0,25530
1214,1023.08,25.0,25577
1215,1024.96,25.0,25624
1216,1026.88,25.0,25672
1217,1026.92,25.0,25673
1218,1027.84,25.0,25696
1219,1028.76,25.0,25719
1220,1029.68,25.0,25742
1221,1029.72,25.0,25743
1222,1030.64,25.0,25766
1223,1031.56,25.0,25789
1224,1032.48,25.0,25812
1225,1032.52,25.0,25813
1226,1033.56,25.0,25839
1227,1034.6,25.0,25865
1228,1035.64,25.0,25891
1229,1035.68,25.0,25892
1230,1036.56,25.0,25914
1231,1037.44,25.0,25936
1232,1038.32,25.0,25958
1233,1038.36,25.0,25959
1234,1042.12,25.0,26053
1235,1045.88,25.0,26147
1236,1049.64,25.0,26241
1237,1049.68,25.0,26242
1238,1050.64,25.0,26266
1239,1051.64,25.0,26291
1240,1052.64,25.0,26316
1241,1052.68,25.0,26317
1242,1053.72,25.0,26343
1243,1054.76,25.0,26369
1244,1055.8,25.0,26395
1245,1055.84,25.0,26396
1246,1056.84,25.0,26421
1247,1057.84,25.0,26446
1248,1058.88,25.0,26472
1249,1058.92,25.0,26473
1250,1061.64,25.0,26541
1251,1064.36,25.0,26609
1252,1067.12,25.0,26678
1253,1067.16,25.0,26679
1254,1068.32,25.0,26708
1255,1069.52,25.0,26738
1256,1070.72,25.0,26768
1257,1070.76,25.0,26769
1258,1072.76,25.0,26819
1259,1074.76,25.0,26869
1260,1076.8,25.0,26920
1261,1076.84,25.0,26921
1262,1078.84,25.0,26971
1263,1080.84,25.0,27021
1264,1082.84,25.0,27071
1265,1082.88,25.0,27072
1266,1083.68,25.0,27092
1267,1084.48,25.0,27112
1268,1085.32,25.0,27133
1269,1085.36,25.0,27134
1270,1086.28,25.0,27157
1271,1087.2,25.0,27180
1272,1088.12,25.0,27203
1273,1088.16,25.0,27204
1274,1088.88,25.0,27222
1275,1089.6,25.0,27240
1276,1090.36,25.0,27259
1277,1090.4,25.0,27260
1278,1094.32,25.0,27358
1279,1098.24,25.0,27456
1280,1102.2,25.0,27555
1281,1102.24,25.0,27556
1282,1104.08,25.0,27602
1283,1105.92,25.0,27648
1284,1107.76,25.0,27694
1285,1107.8,25.0,27695
1286,1108.56,25.0,27714
1287,1109.32,25.0,27733
1288,1110.08,25.0,27752
1289,1110.12,25.0,27753
1290,1111.24,25.0,27781
1291,1112.36,25.0,27809
1292,1113.48,25.0,27837
1293,1113.52,25.0,27838
1294,1115.44,25.0,27886
1295,1117.4,25.0,27935
1296,1119.36,25.0,27984
1297,1119.4,25.0,27985
1298,1120.24,25.0,28006
1299,1121.08,25.0,28027
1300,1121.96,25.0,28049
1301,1122.0,25.0,28050
1302,1123.4,25.0,28085
1303,1124.8,25.0,28120
1304,1126.2,25.0,28155
1305,1126.24,25.0,28156
1306,1127.64,25.0,28191
1307,1129.04,25.0,28226
1308,1130.44,25.0,28261
1309,1130.48,25.0,28262
1310,1131.48,25.0,28287
1311,1132.52,25.0,28313
1312,1133.56,25.0,28339
1313,1133.6,25.0,28340
1314,1134.4,25.0,28360
1315,1135.24,25.0,28381
1316,1136.08,25.0,28402
1317,1136.12,25.0,28403
1318,1136.44,25.0,28411
1319,1136.76,25.0,28419
1320,1137.08,25.0,28427
1321,1137.12,25.0,28428
1322,1141.44,25.0,28536
1323,1145.76,25.0,28644
1324,1150.12,25.0,28753
1325,1150.16,25.0,28754
1326,1151.32,25.0,28783
1327,1152.48,25.0,28812
1328,1153.68,25.0,28842
