n,pts_time,fps,frame_idx
1073,962.28,25.0,24057
1074,963.0,25.0,24075
1075,963.72,25.0,24093
1076,964.48,25.0,24112
1077,964.52,25.0,24113
1078,965.12,25.0,24128
1079,965.72,25.0,24143
1080,966.32,25.0,24158
1081,966.36,25.0,24159
1082,966.72,25.0,24168
1083,967.08,25.0,24177
1084,967.44,25.0,24186
1085,967.48,25.0,24187
1086,968.12,25.0,24203
1087,968.76,25.0,24219
1088,969.44,25.0,24236
1089,969.48,25.0,24237
1090,969.84,25.0,24246
1091,970.2,25.0,24255
1092,970.6,25.0,24265
1093,970.64,25.0,24266
1094,971.0,25.0,24275
1095,971.4,25.0,24285
1096,971.8,25.0,24295
1097,971.84,25.0,24296
1098,972.08,25.0,24302
1099,972.36,25.0,24309
1100,972.64,25.0,24316
1101,972.68,25.0,24317
1102,973.0,25.0,24325
1103,973.32,25.0,24333
1104,973.64,25.0,24341
1105,973.68,25.0,24342
1106,974.12,25.0,24353
1107,974.56,25.0,24364
1108,975.04,25.0,24376
1109,975.12,25.0,24378
1110,975.96,25.0,24399
1111,976.8,25.0,24420
1112,977.68,25.0,24442
1113,977.72,25.0,24443
1114,981.6,25.0,24540
1115,985.48,25.0,24637
1116,989.36,25.0,24734
1117,989.44,25.0,24736
1118,991.44,25.0,24786
1119,993.48,25.0,24837
1120,995.52,25.0,24888
1121,995.56,25.0,24889
1122,996.08,25.0,24902
1123,996.6,25.0,24915
1124,997.16,25.0,24929
1125,997.2,25.0,24930
1126,999.16,25.0,24979
1127,1001.12,25.0,25028
1128,1003.08,25.0,25077
1129,1003.12,25.0,25078
1130,1004.76,25.0,25119
1131,1006.4,25.0,25160
1132,1008.08,25.0,25202
1133,1008.12,25.0,25203
1134,1008.56,25.0,25214
1135,1009.0,25.0,25225
1136,1009.44,25.0,25236
1137,1009.48,25.0,25237
1138,1010.64,25.0,25266
1139,1011.84,25.0,25296
1140,1013.04,25.0,25326
1141,1013.08,25.0,25327
1142,1013.84,25.0,25346
1143,1014.6,25.0,25365
1144,1015.36,25.0,25384
1145,1015.4,25.0,25385
1146,1016.2,25.0,25405
1147,1017.0,25.0,25425
1148,1017.84,25.0,25446
1149,1017.88,25.0,25447
1150,1018.6,25.0,25465
1151,1019.32,25.0,25483
1152,1020.04,25.0,25501
1153,1020.08,25.0,25502
1154,1020.64,25.0,25516
1155,1021.2,25.0,25530
1156,1021.76,25.0,25544
1157,1021.8,25.0,25545
1158,1022.92,25.0,25573
1159,1024.08,25.0,25602
1160,1025.24,25.0,25631
1161,1025.28,25.0,25632
1162,1025.72,25.0,25643
1163,1026.16,25.0,25654
1164,1026.64,25.0,25666
1165,1026.68,25.0,25667
1166,1027.6,25.0,25690
1167,1028.56,25.0,25714
1168,1029.52,25.0,25738
1169,1029.56,25.0,25739
1170,1029.68,25.0,25742
1171,1029.84,25.0,25746
1172,1030.0,25.0,25750
1173,1030.04,25.0,25751
1174,1030.8,25.0,25770
1175,1031.56,25.0,25789
1176,1032.32,25.0,25808
1177,1032.36,25.0,25809
1178,1033.96,25.0,25849
1179,1035.6,25.0,25890
1180,1037.24,25.0,25931
1181,1037.28,25.0,25932
1182,1037.84,25.0,25946
1183,1038.44,25.0,25961
1184,1039.04,25.0,25976
1185,1039.08,25.0,25977
1186,1041.24,25.0,26031
1187,1043.4,25.0,26085
1188,1045.6,25.0,26140
1189,1045.64,25.0,26141
1190,1046.32,25.0,26158
1191,1047.0,25.0,26175
1192,1047.68,25.0,26192
1193,1047.72,25.0,26193
1194,1050.72,25.0,26268
1195,1053.76,25.0,26344
1196,1056.8,25.0,26420
1197,1056.84,25.0,26421
1198,1058.36,25.0,26459
1199,1059.88,25.0,26497
1200,1061.4,25.0,26535
1201,1061.44,25.0,26536
1202,1061.68,25.0,26542
1203,1061.96,25.0,26549
1204,1062.24,25.0,26556
1205,1062.28,25.0,26557
1206,1063.2,25.0,26580
1207,1064.12,25.0,26603
1208,1065.04,25.0,26626
1209,1065.08,25.0,26627
1210,1065.36,25.0,26634
1211,1065.68,25.0,26642
1212,1066.0,25.0,26650
1213,1066.04,25.0,26651
1214,1067.32,25.0,26683
1215,1068.6,25.0,26715
1216,1069.88,25.0,26747
1217,1069.92,25.0,26748
1218,1070.16,25.0,26754
1219,1070.44,25.0,26761
1220,1070.72,25.0,26768
1221,1070.76,25.0,26769
1222,1072.52,25.0,26813
1223,1074.32,25.0,26858
1224,1076.12,25.0,26903
1225,1076.16,25.0,26904
1226,1076.6,25.0,26915
1227,1077.04,25.0,26926
1228,1077.48,25.0,26937
1229,1077.52,25.0,26938
1230,1078.88,25.0,26972
1231,1080.28,25.0,27007
1232,1081.68,25.0,27042
1233,1081.72,25.0,27043
1234,1081.96,25.0,27049
1235,1082.2,25.0,27055
1236,1082.48,25.0,27062
1237,1082.52,25.0,27063
1238,1084.92,25.0,27123
1239,1087.32,25.0,27183
1240,1089.72,25.0,27243
1241,1089.76,25.0,27244
1242,1090.28,25.0,27257
1243,1090.84,25.0,27271
1244,1091.4,25.0,27285
1245,1091.44,25.0,27286
1246,1092.4,25.0,27310
1247,1093.4,25.0,27335
1248,1094.4,25.0,27360
1249,1094.44,25.0,27361
1250,1095.2,25.0,27380
1251,1095.96,25.0,27399
1252,1096.76,25.0,27419
1253,1096.8,25.0,27420
1254,1098.4,25.0,27460
1255,1100.0,25.0,27500
1256,1101.6,25.0,27540
1257,1101.64,25.0,27541
1258,1103.8,25.0,27595
1259,1106.0,25.0,27650
1260,1108.2,25.0,27705
1261,1108.24,25.0,27706
1262,1109.56,25.0,27739
1263,1110.88,25.0,27772
1264,1112.2,25.0,27805
1265,1112.24,25.0,27806
1266,1113.92,25.0,27848
1267,1115.64,25.0,27891
1268,1117.36,25.0,27934
1269,1117.44,25.0,27936
1270,1118.52,25.0,27963
1271,1119.64,25.0,27991
1272,1120.76,25.0,28019
1273,1120.8,25.0,28020
1274,1122.28,25.0,28057
1275,1123.76,25.0,28094
1276,1125.28,25.0,28132
1277,1125.32,25.0,28133
1278,1126.16,25.0,28154
1279,1127.0,25.0,28175
1280,1127.84,25.0,28196
1281,1127.88,25.0,28197
1282,1128.6,25.0,28215
1283,1129.36,25.0,28234
1284,1130.12,25.0,28253
1285,1130.16,25.0,28254
1286,1130.96,25.0,28274
1287,1131.76,25.0,28294
1288,1132.6,25.0,28315
1289,1132.64,25.0,28316
1290,1133.36,25.0,28334
1291,1134.12,25.0,28353
1292,1134.88,25.0,28372
1293,1134.92,25.0,28373
1294,1137.44,25.0,28436
1295,1139.96,25.0,28499
1296,1142.52,25.0,28563
1297,1142.56,25.0,28564
1298,1145.08,25.0,28627
1299,1147.64,25.0,28691
1300,1150.2,25.0,28755
1301,1150.24,25.0,28756
1302,1152.0,25.0,28800
1303,1153.76,25.0,28844
1304,1155.56,25.0,28889
1305,1155.6,25.0,28890
1306,1157.64,25.0,28941
1307,1159.72,25.0,28993
1308,1161.8,25.0,29045
1309,1161.84,25.0,29046
1310,1168.6,25.0,29215
1311,1175.4,25.0,29385
1312,1182.2,25.0,29555
1313,1182.24,25.0,29556
1314,1183.68,25.0,29592
1315,1185.12,25.0,29628
1316,1186.56,25.0,29664
