n,pts_time,fps,frame_idx
1075,859.32,25.0,21483
1076,859.8,25.0,21495
1077,859.84,25.0,21496
1078,860.28,25.0,21507
1079,860.76,25.0,21519
1080,861.24,25.0,21531
1081,861.28,25.0,21532
1082,861.72,25.0,21543
1083,862.2,25.0,21555
1084,862.68,25.0,21567
1085,862.72,25.0,21568
1086,863.16,25.0,21579
1087,863.64,25.0,21591
1088,864.12,25.0,21603
1089,864.16,25.0,21604
1090,864.6,25.0,21615
1091,865.08,25.0,21627
1092,865.56,25.0,21639
1093,865.6,25.0,21640
1094,866.04,25.0,21651
1095,866.52,25.0,21663
1096,867.0,25.0,21675
1097,867.04,25.0,21676
1098,867.48,25.0,21687
1099,867.96,25.0,21699
1100,868.44,25.0,21711
1101,868.48,25.0,21712
1102,869.48,25.0,21737
1103,870.48,25.0,21762
1104,871.52,25.0,21788
1105,871.56,25.0,21789
1106,877.12,25.0,21928
1107,882.72,25.0,22068
1108,888.32,25.0,22208
1109,888.36,25.0,22209
1110,889.24,25.0,22231
1111,890.12,25.0,22253
1112,891.04,25.0,22276
1113,891.08,25.0,22277
1114,891.68,25.0,22292
1115,892.32,25.0,22308
1116,892.96,25.0,22324
1117,893.0,25.0,22325
1118,893.92,25.0,22348
1119,894.88,25.0,22372
1120,895.84,25.0,22396
1121,895.88,25.0,22397
1122,896.68,25.0,22417
1123,897.48,25.0,22437
1124,898.32,25.0,22458
1125,898.36,25.0,22459
1126,899.12,25.0,22478
1127,899.88,25.0,22497
1128,900.64,25.0,22516
1129,900.68,25.0,22517
1130,901.4,25.0,22535
1131,902.12,25.0,22553
1132,902.84,25.0,22571
1133,902.88,25.0,22572
1134,905.04,25.0,22626
1135,907.24,25.0,22681
1136,909.44,25.0,22736
1137,909.48,25.0,22737
1138,910.24,25.0,22756
1139,911.04,25.0,22776
1140,911.84,25.0,22796
1141,911.88,25.0,22797
1142,912.64,25.0,22816
1143,913.4,25.0,22835
1144,914.2,25.0,22855
1145,914.24,25.0,22856
1146,915.24,25.0,22881
1147,916.24,25.0,22906
1148,917.24,25.0,22931
1149,917.28,25.0,22932
1150,918.12,25.0,22953
1151,918.96,25.0,22974
1152,919.84,25.0,22996
1153,919.88,25.0,22997
1154,920.6,25.0,23015
1155,921.32,25.0,23033
1156,922.04,25.0,23051
1157,922.08,25.0,23052
1158,923.2,25.0,23080
1159,924.32,25.0,23108
1160,925.44,25.0,23136
1161,925.48,25.0,23137
1162,926.12,25.0,23153
1163,926.76,25.0,23169
1164,927.44,25.0,23186
1165,927.48,25.0,23187
1166,928.04,25.0,23201
1167,928.6,25.0,23215
1168,929.2,25.0,23230
1169,929.24,25.0,23231
1170,931.44,25.0,23286
1171,933.64,25.0,23341
1172,935.84,25.0,23396
1173,935.88,25.0,23397
1174,936.68,25.0,23417
1175,937.48,25.0,23437
1176,938.28,25.0,23457
1177,938.32,25.0,23458
1178,941.6,25.0,23540
1179,944.92,25.0,23623
1180,948.24,25.0,23706
1181,948.28,25.0,23707
1182,949.12,25.0,23728
1183,949.96,25.0,23749
1184,950.84,25.0,23771
1185,950.88,25.0,23772
1186,952.2,25.0,23805
1187,953.52,25.0,23838
1188,954.84,25.0,23871
1189,954.88,25.0,23872
1190,956.0,25.0,23900
1191,957.16,25.0,23929
1192,958.32,25.0,23958
1193,958.36,25.0,23959
1194,960.4,25.0,24010
1195,962.44,25.0,24061
1196,964.52,25.0,24113
1197,964.56,25.0,24114
1198,964.92,25.0,24123
1199,965.28,25.0,24132
1200,965.68,25.0,24142
1201,965.72,25.0,24143
1204,965.76,25.0,24144
1205,965.8,25.0,24145
1206,967.16,25.0,24179
1207,968.56,25.0,24214
1208,969.96,25.0,24249
1209,970.0,25.0,24250
1210,970.8,25.0,24270
1211,971.6,25.0,24290
1212,972.4,25.0,24310
1213,972.44,25.0,24311
1214,973.56,25.0,24339
1215,974.72,25.0,24368
1216,975.88,25.0,24397
1217,975.92,25.0,24398
1218,977.96,25.0,24449
1219,980.0,25.0,24500
1220,982.08,25.0,24552
1221,982.12,25.0,24553
1222,982.4,25.0,24560
1223,982.68,25.0,24567
1224,983.0,25.0,24575
1225,983.04,25.0,24576
1226,986.28,25.0,24657
1227,989.52,25.0,24738
1228,992.8,25.0,24820
1229,992.84,25.0,24821
1230,994.16,25.0,24854
1231,995.48,25.0,24887
1232,996.8,25.0,24920
1233,996.84,25.0,24921
1234,998.0,25.0,24950
1235,999.2,25.0,24980
1236,1000.4,25.0,25010
1237,1000.44,25.0,25011
1238,1001.76,25.0,25044
1239,1003.08,25.0,25077
1240,1004.4,25.0,25110
1241,1004.44,25.0,25111
1242,1005.44,25.0,25136
1243,1006.44,25.0,25161
1244,1007.48,25.0,25187
1245,1007.52,25.0,25188
1246,1007.96,25.0,25199
1247,1008.44,25.0,25211
1248,1008.92,25.0,25223
1249,1008.96,25.0,25224
1250,1009.88,25.0,25247
1251,1010.8,25.0,25270
1252,1011.72,25.0,25293
1253,1011.76,25.0,25294
1254,1013.12,25.0,25328
1255,1014.48,25.0,25362
1256,1015.88,25.0,25397
1257,1015.92,25.0,25398
1258,1020.8,25.0,25520
1259,1025.68,25.0,25642
1260,1030.56,25.0,25764
1261,1030.6,25.0,25765
1262,1031.0,25.0,25775
1263,1031.44,25.0,25786
1264,1031.88,25.0,25797
1265,1031.92,25.0,25798
1266,1032.88,25.0,25822
1267,1033.88,25.0,25847
1268,1034.88,25.0,25872
1269,1034.92,25.0,25873
1270,1035.32,25.0,25883
1271,1035.72,25.0,25893
1272,1036.12,25.0,25903
1273,1036.16,25.0,25904
1274,1036.92,25.0,25923
1275,1037.68,25.0,25942
1276,1038.44,25.0,25961
1277,1038.48,25.0,25962
1278,1039.04,25.0,25976
1279,1039.64,25.0,25991
1280,1040.24,25.0,26006
1281,1040.28,25.0,26007
1282,1040.76,25.0,26019
1283,1041.24,25.0,26031
1284,1041.76,25.0,26044
1285,1041.8,25.0,26045
1286,1042.56,25.0,26064
1287,1043.32,25.0,26083
1288,1044.12,25.0,26103
1289,1044.16,25.0,26104
1290,1044.76,25.0,26119
1291,1045.36,25.0,26134
1292,1046.0,25.0,26150
1293,1046.04,25.0,26151
1294,1047.56,25.0,26189
1295,1049.08,25.0,26227
1296,1050.6,25.0,26265
1297,1050.64,25.0,26266
1298,1051.8,25.0,26295
1299,1052.96,25.0,26324
1300,1054.16,25.0,26354
1301,1054.2,25.0,26355
1302,1054.88,25.0,26372
1303,1055.56,25.0,26389
1304,1056.24,25.0,26406
1305,1056.28,25.0,26407
1306,1057.0,25.0,26425
1307,1057.76,25.0,26444
1308,1058.52,25.0,26463
1309,1058.56,25.0,26464
1310,1059.2,25.0,26480
1311,1059.84,25.0,26496
1312,1060.48,25.0,26512
1313,1060.52,25.0,26513
1314,1060.76,25.0,26519
1315,1061.04,25.0,26526
1316,1061.32,25.0,26533
1317,1061.36,25.0,26534
1318,1061.96,25.0,26549
1319,1062.56,25.0,26564
1320,1063.2,25.0,26580
1321,1063.24,25.0,26581
1322,1063.72,25.0,26593
1323,1064.2,25.0,26605
1324,1064.72,25.0,26618
1325,1064.76,25.0,26619
1326,1065.16,25.0,26629
1327,1065.6,25.0,26640
1328,1066.04,25.0,26651
1329,1066.08,25.0,26652
1330,1066.8,25.0,26670
1331,1067.56,25.0,26689
1332,1068.32,25.0,26708
1333,1068.36,25.0,26709
1334,1074.44,25.0,26861
1335,1080.56,25.0,27014
1336,1086.68,25.0,27167
1337,1086.72,25.0,27168
1338,1087.6,25.0,27190
1339,1088.48,25.0,27212
1340,1089.4,25.0,27235
1341,1089.44,25.0,27236
1342,1090.04,25.0,27251
1343,1090.64,25.0,27266
1344,1091.28,25.0,27282
1345,1091.32,25.0,27283
1346,1092.48,25.0,27312
1347,1093.64,25.0,27341
1348,1094.8,25.0,27370
1349,1094.84,25.0,27371
1350,1095.68,25.0,27392
1351,1096.56,25.0,27414
1352,1097.44,25.0,27436
1353,1097.48,25.0,27437
1354,1098.48,25.0,27462
1355,1099.52,25.0,27488
1356,1100.56,25.0,27514
1357,1100.6,25.0,27515
1358,1101.6,25.0,27540
1359,1102.6,25.0,27565
1360,1103.6,25.0,27590
1361,1103.64,25.0,27591
1362,1104.16,25.0,27604
1363,1104.72,25.0,27618
1364,1105.28,25.0,27632
1365,1105.32,25.0,27633
1366,1105.96,25.0,27649
1367,1106.64,25.0,27666
1368,1107.32,25.0,27683
1369,1107.36,25.0,27684
1370,1108.76,25.0,27719
1371,1110.2,25.0,27755
1372,1111.64,25.0,27791
1373,1111.68,25.0,27792
1374,1112.08,25.0,27802
1375,1112.48,25.0,27812
1376,1112.92,25.0,27823
1377,1112.96,25.0,27824
1378,1118.76,25.0,27969
1379,1124.56,25.0,28114
1380,1130.4,25.0,28260
1381,1130.44,25.0,28261
1382,1131.2,25.0,28280
1383,1131.96,25.0,28299
1384,1132.72,25.0,28318
1385,1132.76,25.0,28319
1386,1133.64,25.0,28341
1387,1134.52,25.0,28363
1388,1135.44,25.0,28386
1389,1135.48,25.0,28387
1390,1136.8,25.0,28420
1391,1138.16,25.0,28454
1392,1139.52,25.0,28488
1393,1139.56,25.0,28489
1394,1140.56,25.0,28514
1395,1141.6,25.0,28540
1396,1142.64,25.0,28566
1397,1142.68,25.0,28567
1398,1143.72,25.0,28593
1399,1144.76,25.0,28619
1400,1145.8,25.0,28645
1401,1145.84,25.0,28646
1402,1146.76,25.0,28669
1403,1147.68,25.0,28692
1404,1148.64,25.0,28716
1405,1148.68,25.0,28717
1406,1150.04,25.0,28751
1407,1151.4,25.0,28785
1408,1152.8,25.0,28820
1409,1152.84,25.0,28821
1410,1153.92,25.0,28848
1411,1155.04,25.0,28876
1412,1156.16,25.0,28904
1413,1156.2,25.0,28905
1414,1156.64,25.0,28916
1415,1157.08,25.0,28927
1416,1157.52,25.0,28938
1417,1157.56,25.0,28939
1418,1157.8,25.0,28945
1419,1158.04,25.0,28951
1420,1158.32,25.0,28958
1421,1158.36,25.0,28959
1422,1159.12,25.0,28978
1423,1159.88,25.0,28997
1424,1160.64,25.0,29016
1425,1160.68,25.0,29017
1426,1161.8,25.0,29045
1427,1162.92,25.0,29073
1428,1164.08,25.0,29102
1429,1164.12,25.0,29103
1430,1164.68,25.0,29117
1431,1165.28,25.0,29132
1432,1165.88,25.0,29147
1433,1165.92,25.0,29148
1434,1166.52,25.0,29163
1435,1167.12,25.0,29178
1436,1167.72,25.0,29193
1437,1167.76,25.0,29194
1438,1170.56,25.0,29264
1439,1173.4,25.0,29335
1440,1176.24,25.0,29406
1441,1176.28,25.0,29407
1442,1177.0,25.0,29425
1443,1177.76,25.0,29444
1444,1178.52,25.0,29463
1445,1178.56,25.0,29464
1446,1179.48,25.0,29487
1447,1180.4,25.0,29510
1448,1181.36,25.0,29534
1449,1181.4,25.0,29535
1450,1182.56,25.0,29564
1451,1183.72,25.0,29593
1452,1184.92,25.0,29623
1453,1184.96,25.0,29624
1454,1186.68,25.0,29667
1455,1188.4,25.0,29710
1456,1190.16,25.0,29754
1457,1190.2,25.0,29755
1458,1192.12,25.0,29803
1459,1194.04,25.0,29851
1460,1195.96,25.0,29899
1461,1196.0,25.0,29900
1462,1198.32,25.0,29958
1463,1200.64,25.0,30016
1464,1202.96,25.0,30074
1465,1203.0,25.0,30075
1466,1207.36,25.0,30184
1467,1211.72,25.0,30293
1468,1216.12,25.0,30403
1469,1216.16,25.0,30404
1470,1217.92,25.0,30448
1471,1219.68,25.0,30492
1472,1221.48,25.0,30537
1473,1221.52,25.0,30538
1474,1222.0,25.0,30550
1475,1222.52,25.0,30563
1476,1223.04,25.0,30576
1477,1223.08,25.0,30577
1478,1225.96,25.0,30649
1479,1228.84,25.0,30721
1480,1231.76,25.0,30794
1481,1231.8,25.0,30795
1482,1234.2,25.0,30855
1483,1236.6,25.0,30915
1484,1239.04,25.0,30976
1485,1239.08,25.0,30977
1486,1240.2,25.0,31005
1487,1241.36,25.0,31034
1488,1242.52,25.0,31063
1489,1242.56,25.0,31064
1490,1248.08,25.0,31202
1491,1253.6,25.0,31340
1492,1259.12,25.0,31478
1493,1259.16,25.0,31479
1494,1259.88,25.0,31497
1495,1260.64,25.0,31516
1496,1261.4,25.0,31535
1497,1261.44,25.0,31536
1498,1262.2,25.0,31555
1499,1263.0,25.0,31575
1500,1263.8,25.0,31595
1501,1263.84,25.0,31596
1502,1264.48,25.0,31612
1503,1265.12,25.0,31628
1504,1265.8,25.0,31645
1505,1265.84,25.0,31646
1506,1267.68,25.0,31692
1507,1269.52,25.0,31738
1508,1271.4,25.0,31785
1509,1271.44,25.0,31786
1510,1272.52,25.0,31813
1511,1273.6,25.0,31840
1512,1274.68,25.0,31867
1513,1274.72,25.0,31868
1514,1275.48,25.0,31887
1515,1276.28,25.0,31907
1516,1277.08,25.0,31927
1517,1277.12,25.0,31928
1518,1277.76,25.0,31944
1519,1278.4,25.0,31960
1520,1279.08,25.0,31977
1521,1279.12,25.0,31978
1522,1279.84,25.0,31996
1523,1280.56,25.0,32014
1524,1281.28,25.0,32032
1525,1281.32,25.0,32033
1526,1282.0,25.0,32050
1527,1282.68,25.0,32067
1528,1283.36,25.0,32084
1529,1283.4,25.0,32085
1530,1284.88,25.0,32122
1531,1286.4,25.0,32160
1532,1287.92,25.0,32198
1533,1287.96,25.0,32199
1534,1288.6,25.0,32215
1535,1289.28,25.0,32232
1536,1289.96,25.0,32249
1537,1290.0,25.0,32250
1538,1290.64,25.0,32266
1539,1291.28,25.0,32282
1540,1291.96,25.0,32299
1541,1292.0,25.0,32300
1542,1292.64,25.0,32316
1543,1293.28,25.0,32332
1544,1293.96,25.0,32349
1545,1294.0,25.0,32350
1546,1294.72,25.0,32368
1547,1295.44,25.0,32386
1548,1296.16,25.0,32404
1549,1296.2,25.0,32405
1550,1297.04,25.0,32426
1551,1297.92,25.0,32448
1552,1298.8,25.0,32470
1553,1298.84,25.0,32471
1554,1299.48,25.0,32487
1555,1300.12,25.0,32503
1556,1300.8,25.0,32520
1557,1300.84,25.0,32521
1558,1301.32,25.0,32533
1559,1301.8,25.0,32545
1560,1302.28,25.0,32557
1561,1302.32,25.0,32558
1562,1302.96,25.0,32574
1563,1303.6,25.0,32590
1564,1304.28,25.0,32607
1565,1304.32,25.0,32608
1566,1304.84,25.0,32621
1567,1305.4,25.0,32635
1568,1305.96,25.0,32649
1569,1306.0,25.0,32650
1570,1310.48,25.0,32762
1571,1314.96,25.0,32874
1572,1319.48,25.0,32987
